id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 173.26, 'm2-1': 0.99, 'm3-1': 98.74, 'm4-1': 27.2, 'm5-1': 10.75, 'm6-1': 138.95, 'm7-1': 9.78, 'm8-1': 5.47}",1.4849999999999999,0.129,1.119,inf,110.129,110.129
1,T4,BESTEFFORT,COMPLETED,m2-1,0.25,"{'m1-1': 155.54, 'm2-1': 1.08, 'm3-1': 107.63, 'm4-1': 23.66, 'm5-1': 10.16, 'm6-1': 150.74, 'm7-1': 11.07, 'm8-1': 5.71}",1.62,1.119,2.199,inf,110.25,110.25
2,T6,BESTEFFORT,COMPLETED,m2-1,0.509,"{'m1-1': 149.3, 'm2-1': 1.06, 'm3-1': 104.73, 'm4-1': 26.22, 'm5-1': 10.81, 'm6-1': 153.71, 'm7-1': 10.79, 'm8-1': 5.72}",1.59,2.199,3.259,inf,110.509,110.509
3,T4,BESTEFFORT,COMPLETED,m2-1,0.526,"{'m1-1': 163.72, 'm2-1': 0.99, 'm3-1': 103.18, 'm4-1': 23.97, 'm5-1': 10.32, 'm6-1': 152.96, 'm7-1': 11.68, 'm8-1': 5.79}",1.4849999999999999,3.259,4.249,inf,110.526,110.526
4,T3,BESTEFFORT,COMPLETED,m8-1,0.621,"{'m1-1': 160.38, 'm2-1': 1.13, 'm3-1': 109.4, 'm4-1': 27.68, 'm5-1': 10.82, 'm6-1': 160.23, 'm7-1': 9.56, 'm8-1': 4.81}",7.215,0.621,5.430999999999999,inf,110.621,110.621
5,T10,BESTEFFORT,COMPLETED,m8-1,0.712,"{'m1-1': 162.18, 'm2-1': 1.03, 'm3-1': 99.0, 'm4-1': 25.63, 'm5-1': 11.42, 'm6-1': 164.54, 'm7-1': 9.9, 'm8-1': 5.34}",8.01,5.430999999999999,10.770999999999999,inf,110.712,110.712
6,T5,BESTEFFORT,COMPLETED,m5-1,0.793,"{'m1-1': 160.3, 'm2-1': 1.02, 'm3-1': 105.14, 'm4-1': 25.11, 'm5-1': 10.69, 'm6-1': 156.83, 'm7-1': 10.99, 'm8-1': 5.15}",16.035,0.793,11.482999999999999,inf,110.793,110.793
7,T3,BESTEFFORT,COMPLETED,m7-1,0.86,"{'m1-1': 150.27, 'm2-1': 1.04, 'm3-1': 108.44, 'm4-1': 27.62, 'm5-1': 9.26, 'm6-1': 159.1, 'm7-1': 10.03, 'm8-1': 5.26}",15.044999999999998,0.86,10.889999999999999,inf,110.86,110.86
8,T6,BESTEFFORT,COMPLETED,m8-1,0.927,"{'m1-1': 152.98, 'm2-1': 1.04, 'm3-1': 100.39, 'm4-1': 23.94, 'm5-1': 9.76, 'm6-1': 165.74, 'm7-1': 9.63, 'm8-1': 4.97}",7.455,10.770999999999999,15.741,inf,110.927,110.927
9,T8,BESTEFFORT,COMPLETED,m2-1,1.181,"{'m1-1': 165.68, 'm2-1': 0.99, 'm3-1': 109.16, 'm4-1': 24.48, 'm5-1': 10.38, 'm6-1': 172.3, 'm7-1': 9.76, 'm8-1': 5.57}",1.4849999999999999,4.249,5.239,inf,111.181,111.181
