id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.036,"{'m1-1': 156.88, 'm2-1': 0.98, 'm3-1': 105.58, 'm4-1': 26.5, 'm5-1': 11.4, 'm6-1': 141.93, 'm7-1': 9.63, 'm8-1': 5.04}",1.47,0.036,1.016,inf,110.036,110.036
1,T6,BESTEFFORT,COMPLETED,m2-1,0.083,"{'m1-1': 169.14, 'm2-1': 1.09, 'm3-1': 109.78, 'm4-1': 24.79, 'm5-1': 10.45, 'm6-1': 155.91, 'm7-1': 10.86, 'm8-1': 5.01}",1.6350000000000002,1.016,2.106,inf,110.083,110.083
2,T6,BESTEFFORT,COMPLETED,m2-1,0.085,"{'m1-1': 157.11, 'm2-1': 1.1, 'm3-1': 103.02, 'm4-1': 24.71, 'm5-1': 10.48, 'm6-1': 151.05, 'm7-1': 11.24, 'm8-1': 5.2}",1.6500000000000001,2.106,3.206,inf,110.085,110.085
3,T2,BESTEFFORT,COMPLETED,m2-1,0.111,"{'m1-1': 172.7, 'm2-1': 1.07, 'm3-1': 94.53, 'm4-1': 29.5, 'm5-1': 9.58, 'm6-1': 173.44, 'm7-1': 9.9, 'm8-1': 5.03}",1.605,3.206,4.276,inf,110.111,110.111
4,T2,BESTEFFORT,COMPLETED,m8-1,0.248,"{'m1-1': 155.1, 'm2-1': 0.99, 'm3-1': 94.82, 'm4-1': 26.53, 'm5-1': 10.72, 'm6-1': 159.76, 'm7-1': 10.1, 'm8-1': 5.46}",8.19,0.248,5.708,inf,110.248,110.248
5,T2,BESTEFFORT,COMPLETED,m7-1,0.34,"{'m1-1': 171.72, 'm2-1': 1.03, 'm3-1': 95.68, 'm4-1': 26.93, 'm5-1': 9.36, 'm6-1': 152.38, 'm7-1': 10.43, 'm8-1': 5.21}",15.645,0.34,10.77,inf,110.34,110.34
6,T6,BESTEFFORT,COMPLETED,m8-1,0.366,"{'m1-1': 158.47, 'm2-1': 0.98, 'm3-1': 113.37, 'm4-1': 25.04, 'm5-1': 10.95, 'm6-1': 162.26, 'm7-1': 10.17, 'm8-1': 5.07}",7.605,5.708,10.778,inf,110.366,110.366
7,T8,BESTEFFORT,COMPLETED,m5-1,0.368,"{'m1-1': 176.05, 'm2-1': 1.17, 'm3-1': 110.76, 'm4-1': 24.92, 'm5-1': 10.56, 'm6-1': 153.45, 'm7-1': 11.03, 'm8-1': 5.08}",15.84,0.368,10.928,inf,110.368,110.368
8,T4,BESTEFFORT,COMPLETED,m8-1,0.442,"{'m1-1': 166.72, 'm2-1': 1.1, 'm3-1': 107.12, 'm4-1': 23.49, 'm5-1': 9.52, 'm6-1': 147.43, 'm7-1': 10.01, 'm8-1': 5.11}",7.665000000000001,10.778,15.888000000000002,inf,110.442,110.442
9,T2,BESTEFFORT,COMPLETED,m5-1,0.462,"{'m1-1': 165.66, 'm2-1': 0.99, 'm3-1': 102.99, 'm4-1': 29.6, 'm5-1': 10.74, 'm6-1': 178.26, 'm7-1': 10.76, 'm8-1': 5.75}",16.11,10.928,21.668,inf,110.462,110.462
