workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,394,606,0,103,29.099999999999998,0.0,29.099999999999998,0.51626,1.4411265000000195,0.004952324742268108
1,1000,384,616,0,98,28.599999999999998,0.0,28.599999999999998,0.5154016666666668,1.4039325833335978,0.004908855186481111
2,1000,387,613,0,95,29.2,0.0,29.2,0.5905724999999998,1.416611083333555,0.004851407819635463
3,1000,402,598,0,109,29.299999999999997,0.0,29.299999999999997,0.6446541666666668,1.4359326666667604,0.004900794084186896
4,1000,402,598,0,112,28.999999999999996,0.0,28.999999999999996,0.5400408333333333,1.4216876388889148,0.004902371168582466
5,1000,393,607,0,94,29.9,0.0,29.9,0.5532258333333333,1.492061833333169,0.004990173355629328
6,1000,389,611,0,103,28.599999999999998,0.0,28.599999999999998,0.6255133333333331,1.4213126666666682,0.004969624708624714
7,1000,394,606,0,106,28.799999999999997,0.0,28.799999999999997,0.6335933333333332,1.4367769166667455,0.0049888087384261995
8,1000,387,613,0,98,28.9,0.0,28.9,0.5505974999999999,1.4381835000001268,0.004976413494810128
9,1000,393,607,0,101,29.2,0.0,29.2,0.6200091666666665,1.431088277777922,0.004900987252664117
10,1000,378,622,0,85,29.299999999999997,0.0,29.299999999999997,0.5193008333333333,1.4376229999998436,0.0049065631399312064
11,1000,381,619,0,89,29.2,0.0,29.2,0.6269041666666667,1.4219793333332442,0.004869792237442618
12,1000,393,607,0,102,29.099999999999998,0.0,29.099999999999998,0.6253616666666666,1.4595712222225525,0.005015708667431452
13,1000,411,589,0,119,29.2,0.0,29.2,0.5812308333333334,1.478845750000053,0.005064540239726209
14,1000,391,609,0,107,28.4,0.0,28.4,0.5601091666666667,1.4201704444444396,0.005000600156494506
15,1000,408,592,0,119,28.9,0.0,28.9,0.5853291666666667,1.4431736111112534,0.004993680315263853
16,1000,389,611,0,99,28.999999999999996,0.0,28.999999999999996,0.6104533333333332,1.4290981666667761,0.004927924712644056
17,1000,407,593,0,105,30.2,0.0,30.2,0.5583658333333333,1.4957724999999724,0.004952889072847591
18,1000,391,609,0,102,28.9,0.0,28.9,0.5635208333333334,1.4381176944444372,0.0049761857939253865
19,1000,401,599,0,111,28.999999999999996,0.0,28.999999999999996,0.553215,1.4519528611111066,0.005006734003831403
20,1000,388,612,0,103,28.499999999999996,0.0,28.499999999999996,0.5182708333333331,1.4012966111110938,0.0049168302144248915
21,1000,394,606,0,103,29.099999999999998,0.0,29.099999999999998,0.5350625,1.4363795277777212,0.004936012122947495
22,1000,381,619,0,94,28.7,0.0,28.7,0.6551583333333334,1.4238524722223196,0.004961158439799023
23,1000,384,616,0,97,28.7,0.0,28.7,0.5556833333333334,1.4329598055556318,0.0049928913085562085
24,1000,383,617,0,98,28.499999999999996,0.0,28.499999999999996,0.554695,1.4155981666667987,0.004967011111111575
25,1000,388,612,0,94,29.4,0.0,29.4,0.5345,1.4447137777781043,0.004913992441422124
26,1000,401,599,0,97,30.4,0.0,30.4,0.6678641666666666,1.514613111111329,0.004982279970760951
27,1000,397,603,0,106,29.099999999999998,0.0,29.099999999999998,0.550905,1.4159994166667296,0.004865977376861614
28,1000,376,624,0,95,28.1,0.0,28.1,0.5784516666666666,1.419420722222211,0.005051319296164453
29,1000,378,622,0,89,28.9,0.0,28.9,0.5485816666666666,1.4266330277778778,0.004936446462899231
