id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.018,"{'m1-1': 144.87, 'm2-1': 0.99, 'm3-1': 105.95, 'm4-1': 26.58, 'm5-1': 10.01, 'm6-1': 152.02, 'm7-1': 10.49, 'm8-1': 4.96}",1.4849999999999999,0.018,1.008,inf,110.018,110.018
1,T4,BESTEFFORT,COMPLETED,m2-1,0.049,"{'m1-1': 165.74, 'm2-1': 1.08, 'm3-1': 99.78, 'm4-1': 23.61, 'm5-1': 10.81, 'm6-1': 155.98, 'm7-1': 10.68, 'm8-1': 5.4}",1.62,1.008,2.088,inf,110.049,110.049
2,T10,BESTEFFORT,COMPLETED,m2-1,0.11,"{'m1-1': 143.62, 'm2-1': 1.01, 'm3-1': 105.56, 'm4-1': 26.7, 'm5-1': 11.43, 'm6-1': 161.68, 'm7-1': 10.63, 'm8-1': 5.48}",1.5150000000000001,2.088,3.098,inf,110.11,110.11
3,T7,BESTEFFORT,COMPLETED,m2-1,0.551,"{'m1-1': 168.58, 'm2-1': 1.06, 'm3-1': 92.19, 'm4-1': 25.06, 'm5-1': 10.67, 'm6-1': 168.86, 'm7-1': 10.06, 'm8-1': 5.61}",1.59,3.098,4.1579999999999995,inf,110.551,110.551
4,T10,BESTEFFORT,COMPLETED,m8-1,0.896,"{'m1-1': 166.61, 'm2-1': 0.94, 'm3-1': 115.59, 'm4-1': 26.95, 'm5-1': 10.07, 'm6-1': 152.51, 'm7-1': 10.02, 'm8-1': 5.11}",7.665000000000001,0.896,6.006,inf,110.896,110.896
5,T9,BESTEFFORT,COMPLETED,m7-1,0.902,"{'m1-1': 161.65, 'm2-1': 1.01, 'm3-1': 102.5, 'm4-1': 26.59, 'm5-1': 11.69, 'm6-1': 162.01, 'm7-1': 10.42, 'm8-1': 5.36}",15.629999999999999,0.902,11.322,inf,110.902,110.902
6,T6,BESTEFFORT,COMPLETED,m5-1,0.911,"{'m1-1': 144.31, 'm2-1': 1.06, 'm3-1': 103.31, 'm4-1': 23.82, 'm5-1': 10.68, 'm6-1': 157.79, 'm7-1': 10.07, 'm8-1': 5.42}",16.02,0.911,11.591,inf,110.911,110.911
7,T9,BESTEFFORT,COMPLETED,m8-1,0.955,"{'m1-1': 154.98, 'm2-1': 0.99, 'm3-1': 114.06, 'm4-1': 25.67, 'm5-1': 10.06, 'm6-1': 151.65, 'm7-1': 10.88, 'm8-1': 5.2}",7.800000000000001,6.006,11.206,inf,110.955,110.955
8,T9,BESTEFFORT,COMPLETED,m8-1,1.006,"{'m1-1': 155.66, 'm2-1': 1.06, 'm3-1': 97.52, 'm4-1': 28.18, 'm5-1': 11.33, 'm6-1': 142.64, 'm7-1': 9.99, 'm8-1': 5.26}",7.89,11.206,16.466,inf,111.006,111.006
9,T1,BESTEFFORT,COMPLETED,m2-1,1.051,"{'m1-1': 156.62, 'm2-1': 1.07, 'm3-1': 101.8, 'm4-1': 25.02, 'm5-1': 10.86, 'm6-1': 166.0, 'm7-1': 10.34, 'm8-1': 4.84}",1.605,4.1579999999999995,5.228,inf,111.051,111.051
