id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.082,"{'m1-1': 139.91, 'm2-1': 1.03, 'm3-1': 110.21, 'm4-1': 25.89, 'm5-1': 9.54, 'm6-1': 138.54, 'm7-1': 9.76, 'm8-1': 5.09}",1.545,0.082,1.112,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 172.25, 'm2-1': 1.05, 'm3-1': 101.84, 'm4-1': 26.0, 'm5-1': 9.88, 'm6-1': 159.17, 'm7-1': 10.21, 'm8-1': 5.16}",1.5750000000000002,1.112,2.162,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m2-1,0.328,"{'m1-1': 142.41, 'm2-1': 1.07, 'm3-1': 108.44, 'm4-1': 27.04, 'm5-1': 10.66, 'm6-1': 140.16, 'm7-1': 9.61, 'm8-1': 4.84}",1.605,2.162,3.232,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m2-1,0.418,"{'m1-1': 154.4, 'm2-1': 1.08, 'm3-1': 96.27, 'm4-1': 27.88, 'm5-1': 11.72, 'm6-1': 157.57, 'm7-1': 9.65, 'm8-1': 5.16}",1.62,3.232,4.312,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m8-1,0.683,"{'m1-1': 175.45, 'm2-1': 1.01, 'm3-1': 101.91, 'm4-1': 26.3, 'm5-1': 10.83, 'm6-1': 153.13, 'm7-1': 11.24, 'm8-1': 5.45}",8.175,0.683,6.133,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m8-1,0.695,"{'m1-1': 156.81, 'm2-1': 1.05, 'm3-1': 112.42, 'm4-1': 26.97, 'm5-1': 9.76, 'm6-1': 174.75, 'm7-1': 10.61, 'm8-1': 5.34}",8.01,6.133,11.472999999999999,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m7-1,0.772,"{'m1-1': 144.5, 'm2-1': 1.05, 'm3-1': 97.3, 'm4-1': 25.6, 'm5-1': 10.16, 'm6-1': 153.18, 'm7-1': 10.61, 'm8-1': 4.81}",15.915,0.772,11.382,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m2-1,1.117,"{'m1-1': 148.32, 'm2-1': 1.02, 'm3-1': 107.2, 'm4-1': 26.85, 'm5-1': 10.58, 'm6-1': 162.8, 'm7-1': 11.31, 'm8-1': 5.75}",1.53,4.312,5.332000000000001,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m5-1,1.173,"{'m1-1': 150.85, 'm2-1': 1.07, 'm3-1': 103.88, 'm4-1': 25.03, 'm5-1': 10.16, 'm6-1': 171.91, 'm7-1': 10.94, 'm8-1': 5.63}",15.24,1.173,11.333,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m8-1,1.284,"{'m1-1': 170.68, 'm2-1': 1.0, 'm3-1': 97.36, 'm4-1': 24.98, 'm5-1': 11.44, 'm6-1': 152.0, 'm7-1': 10.04, 'm8-1': 4.82}",7.23,11.472999999999999,16.293,inf,111.284,111.284
10,T7,BESTEFFORT,COMPLETED,m7-1,1.306,"{'m1-1': 147.45, 'm2-1': 1.11, 'm3-1': 100.93, 'm4-1': 28.09, 'm5-1': 10.93, 'm6-1': 150.89, 'm7-1': 10.88, 'm8-1': 5.3}",16.32,11.382,22.262,inf,111.306,111.306
11,T2,BESTEFFORT,COMPLETED,m8-1,1.338,"{'m1-1': 156.97, 'm2-1': 0.96, 'm3-1': 108.66, 'm4-1': 25.65, 'm5-1': 10.86, 'm6-1': 165.03, 'm7-1': 9.79, 'm8-1': 5.71}",8.565,16.293,22.003,inf,111.338,111.338
12,T2,BESTEFFORT,COMPLETED,m5-1,1.424,"{'m1-1': 154.84, 'm2-1': 1.05, 'm3-1': 103.8, 'm4-1': 28.46, 'm5-1': 9.86, 'm6-1': 175.17, 'm7-1': 10.39, 'm8-1': 5.48}",14.79,11.333,21.192999999999998,inf,111.424,111.424
13,T5,BESTEFFORT,COMPLETED,m4-1,1.447,"{'m1-1': 168.76, 'm2-1': 0.97, 'm3-1': 100.87, 'm4-1': 27.82, 'm5-1': 11.58, 'm6-1': 150.45, 'm7-1': 10.68, 'm8-1': 4.69}",41.730000000000004,1.447,29.267,inf,111.447,111.447
14,T6,BESTEFFORT,COMPLETED,m7-1,1.48,"{'m1-1': 151.61, 'm2-1': 1.04, 'm3-1': 106.14, 'm4-1': 27.19, 'm5-1': 9.63, 'm6-1': 165.92, 'm7-1': 10.9, 'm8-1': 4.95}",16.35,22.262,33.162,inf,111.48,111.48
15,T1,BESTEFFORT,COMPLETED,m5-1,1.566,"{'m1-1': 165.74, 'm2-1': 1.01, 'm3-1': 97.34, 'm4-1': 26.88, 'm5-1': 10.49, 'm6-1': 176.77, 'm7-1': 10.96, 'm8-1': 5.04}",15.735,21.192999999999998,31.683,inf,111.566,111.566
16,T2,BESTEFFORT,COMPLETED,m7-1,1.592,"{'m1-1': 152.7, 'm2-1': 0.95, 'm3-1': 93.4, 'm4-1': 26.32, 'm5-1': 10.08, 'm6-1': 167.43, 'm7-1': 10.07, 'm8-1': 5.22}",15.105,33.162,43.232,inf,111.592,111.592
17,T6,BESTEFFORT,COMPLETED,m5-1,1.803,"{'m1-1': 145.01, 'm2-1': 1.04, 'm3-1': 116.36, 'm4-1': 23.51, 'm5-1': 10.12, 'm6-1': 177.6, 'm7-1': 11.14, 'm8-1': 5.06}",15.18,31.683,41.803,inf,111.803,111.803
18,T10,BESTEFFORT,COMPLETED,m4-1,1.911,"{'m1-1': 150.07, 'm2-1': 1.0, 'm3-1': 113.54, 'm4-1': 28.5, 'm5-1': 10.18, 'm6-1': 150.23, 'm7-1': 9.86, 'm8-1': 5.35}",42.75,29.267,57.766999999999996,inf,111.911,111.911
19,T5,BESTEFFORT,COMPLETED,m4-1,2.043,"{'m1-1': 149.55, 'm2-1': 0.95, 'm3-1': 106.53, 'm4-1': 28.32, 'm5-1': 10.21, 'm6-1': 161.13, 'm7-1': 9.7, 'm8-1': 5.07}",42.480000000000004,57.766999999999996,86.08699999999999,inf,112.043,112.043
20,T5,BESTEFFORT,COMPLETED,m3-1,2.146,"{'m1-1': 171.69, 'm2-1': 0.98, 'm3-1': 105.48, 'm4-1': 27.05, 'm5-1': 10.82, 'm6-1': 151.0, 'm7-1': 10.37, 'm8-1': 5.15}",158.22,2.146,107.626,inf,112.146,112.146
21,T4,BESTEFFORT,COMPLETED,m2-1,2.425,"{'m1-1': 155.99, 'm2-1': 1.12, 'm3-1': 110.24, 'm4-1': 24.48, 'm5-1': 10.56, 'm6-1': 150.89, 'm7-1': 10.39, 'm8-1': 5.06}",1.6800000000000002,5.332000000000001,6.452000000000001,inf,112.425,112.425
22,T1,BESTEFFORT,COMPLETED,m4-1,2.484,"{'m1-1': 162.82, 'm2-1': 1.06, 'm3-1': 103.23, 'm4-1': 25.5, 'm5-1': 11.35, 'm6-1': 153.28, 'm7-1': 10.52, 'm8-1': 4.95}",38.25,86.08699999999999,111.58699999999999,inf,112.484,112.484
23,T10,BESTEFFORT,MISSED,m1-1,2.557,"{'m1-1': 149.65, 'm2-1': 1.05, 'm3-1': 104.25, 'm4-1': 28.04, 'm5-1': 11.11, 'm6-1': 163.38, 'm7-1': 10.77, 'm8-1': 5.52}",165.0,2.557,inf,112.557,112.557,112.557
24,T1,BESTEFFORT,MISSED,m6-1,2.641,"{'m1-1': 173.64, 'm2-1': 1.05, 'm3-1': 110.17, 'm4-1': 25.51, 'm5-1': 10.28, 'm6-1': 150.53, 'm7-1': 11.3, 'm8-1': 5.28}",165.0,2.641,inf,112.641,112.641,112.641
25,T9,BESTEFFORT,MISSED,m3-1,2.79,"{'m1-1': 164.81, 'm2-1': 0.98, 'm3-1': 113.53, 'm4-1': 23.93, 'm5-1': 10.62, 'm6-1': 152.37, 'm7-1': 10.67, 'm8-1': 5.94}",7.746000000000002,107.626,inf,112.79,112.79,112.79
26,T3,BESTEFFORT,MISSED,m3-1,2.889,"{'m1-1': 163.92, 'm2-1': 1.03, 'm3-1': 104.73, 'm4-1': 27.68, 'm5-1': 9.76, 'm6-1': 151.9, 'm7-1': 9.18, 'm8-1': 4.8}",0.1484999999999843,112.79,inf,112.889,112.889,112.889
27,T4,BESTEFFORT,MISSED,m3-1,2.933,"{'m1-1': 144.46, 'm2-1': 1.0, 'm3-1': 104.87, 'm4-1': 23.79, 'm5-1': 10.09, 'm6-1': 154.78, 'm7-1': 11.04, 'm8-1': 5.08}",0.0659999999999954,112.889,inf,112.93299999999999,112.93299999999999,112.93299999999999
28,T1,BESTEFFORT,MISSED,m6-1,2.991,"{'m1-1': 174.2, 'm2-1': 0.95, 'm3-1': 108.07, 'm4-1': 29.14, 'm5-1': 10.66, 'm6-1': 152.81, 'm7-1': 9.61, 'm8-1': 5.01}",0.5249999999999915,112.641,inf,112.991,112.991,112.991
29,T7,BESTEFFORT,MISSED,m6-1,3.101,"{'m1-1': 161.42, 'm2-1': 1.07, 'm3-1': 97.11, 'm4-1': 26.65, 'm5-1': 11.68, 'm6-1': 175.14, 'm7-1': 11.27, 'm8-1': 5.67}",0.16499999999999915,112.991,inf,113.101,113.101,113.101
30,T9,BESTEFFORT,COMPLETED,m2-1,3.237,"{'m1-1': 148.4, 'm2-1': 1.06, 'm3-1': 103.2, 'm4-1': 27.29, 'm5-1': 9.87, 'm6-1': 143.51, 'm7-1': 9.59, 'm8-1': 5.56}",1.59,6.452000000000001,7.5120000000000005,inf,113.237,113.237
31,T5,BESTEFFORT,MISSED,m6-1,3.28,"{'m1-1': 160.47, 'm2-1': 1.08, 'm3-1': 96.32, 'm4-1': 25.44, 'm5-1': 9.85, 'm6-1': 153.1, 'm7-1': 10.98, 'm8-1': 4.88}",0.26850000000000307,113.101,inf,113.28,113.28,113.28
32,T3,BESTEFFORT,MISSED,m1-1,3.284,"{'m1-1': 153.71, 'm2-1': 1.13, 'm3-1': 105.8, 'm4-1': 27.23, 'm5-1': 9.85, 'm6-1': 152.98, 'm7-1': 9.72, 'm8-1': 4.8}",1.0905000000000058,112.557,inf,113.284,113.284,113.284
33,T3,BESTEFFORT,MISSED,m1-1,3.56,"{'m1-1': 159.53, 'm2-1': 1.0, 'm3-1': 112.92, 'm4-1': 25.75, 'm5-1': 9.37, 'm6-1': 154.76, 'm7-1': 9.41, 'm8-1': 5.39}",0.4139999999999944,113.284,inf,113.56,113.56,113.56
34,T10,BESTEFFORT,MISSED,m1-1,3.619,"{'m1-1': 156.46, 'm2-1': 1.01, 'm3-1': 107.03, 'm4-1': 26.19, 'm5-1': 9.92, 'm6-1': 160.17, 'm7-1': 10.32, 'm8-1': 5.29}",0.08849999999999625,113.56,inf,113.619,113.619,113.619
35,T4,BESTEFFORT,MISSED,m4-1,3.677,"{'m1-1': 157.28, 'm2-1': 1.07, 'm3-1': 94.87, 'm4-1': 27.12, 'm5-1': 10.85, 'm6-1': 165.54, 'm7-1': 11.41, 'm8-1': 5.5}",0.0,137.427,inf,137.427,113.677,113.677
36,T3,BESTEFFORT,CANCELLED,,3.706,"{'m1-1': 139.17, 'm2-1': 1.05, 'm3-1': 103.15, 'm4-1': 27.13, 'm5-1': 10.19, 'm6-1': 160.39, 'm7-1': 9.59, 'm8-1': 5.43}",0.0,inf,inf,inf,113.706,113.706
37,T8,BESTEFFORT,COMPLETED,m8-1,3.713,"{'m1-1': 171.1, 'm2-1': 1.0, 'm3-1': 98.41, 'm4-1': 24.54, 'm5-1': 11.01, 'm6-1': 151.34, 'm7-1': 10.82, 'm8-1': 5.11}",7.665000000000001,22.003,27.113,inf,113.713,113.713
38,T8,BESTEFFORT,CANCELLED,,4.197,"{'m1-1': 157.11, 'm2-1': 1.05, 'm3-1': 107.94, 'm4-1': 27.07, 'm5-1': 11.72, 'm6-1': 150.2, 'm7-1': 9.64, 'm8-1': 5.5}",0.0,inf,inf,inf,114.197,114.197
39,T1,BESTEFFORT,COMPLETED,m2-1,4.245,"{'m1-1': 174.49, 'm2-1': 0.97, 'm3-1': 107.48, 'm4-1': 27.6, 'm5-1': 11.1, 'm6-1': 170.41, 'm7-1': 10.93, 'm8-1': 5.45}",1.455,7.5120000000000005,8.482000000000001,inf,114.245,114.245
40,T7,BESTEFFORT,CANCELLED,,4.25,"{'m1-1': 168.49, 'm2-1': 0.95, 'm3-1': 103.07, 'm4-1': 27.49, 'm5-1': 11.15, 'm6-1': 168.9, 'm7-1': 11.44, 'm8-1': 5.02}",0.0,inf,inf,inf,114.25,114.25
41,T8,BESTEFFORT,CANCELLED,,4.482,"{'m1-1': 158.3, 'm2-1': 1.13, 'm3-1': 105.72, 'm4-1': 24.88, 'm5-1': 10.51, 'm6-1': 164.71, 'm7-1': 11.05, 'm8-1': 4.99}",0.0,inf,inf,inf,114.482,114.482
42,T6,BESTEFFORT,CANCELLED,,4.602,"{'m1-1': 156.45, 'm2-1': 1.08, 'm3-1': 111.85, 'm4-1': 25.14, 'm5-1': 9.68, 'm6-1': 153.6, 'm7-1': 11.2, 'm8-1': 5.86}",0.0,inf,inf,inf,114.602,114.602
43,T2,BESTEFFORT,CANCELLED,,4.687,"{'m1-1': 155.79, 'm2-1': 0.99, 'm3-1': 95.8, 'm4-1': 25.63, 'm5-1': 9.68, 'm6-1': 159.84, 'm7-1': 11.08, 'm8-1': 5.48}",0.0,inf,inf,inf,114.687,114.687
44,T8,BESTEFFORT,COMPLETED,m2-1,4.691,"{'m1-1': 174.09, 'm2-1': 1.06, 'm3-1': 108.79, 'm4-1': 25.07, 'm5-1': 10.13, 'm6-1': 160.56, 'm7-1': 10.13, 'm8-1': 5.73}",1.59,8.482000000000001,9.542000000000002,inf,114.691,114.691
45,T3,BESTEFFORT,CANCELLED,,4.691,"{'m1-1': 146.45, 'm2-1': 1.07, 'm3-1': 114.12, 'm4-1': 27.42, 'm5-1': 10.82, 'm6-1': 156.16, 'm7-1': 10.76, 'm8-1': 5.46}",0.0,inf,inf,inf,114.691,114.691
46,T10,BESTEFFORT,CANCELLED,,5.298,"{'m1-1': 148.35, 'm2-1': 0.93, 'm3-1': 113.14, 'm4-1': 28.86, 'm5-1': 11.13, 'm6-1': 159.36, 'm7-1': 10.67, 'm8-1': 5.05}",0.0,inf,inf,inf,115.298,115.298
47,T7,BESTEFFORT,CANCELLED,,5.782,"{'m1-1': 154.59, 'm2-1': 0.97, 'm3-1': 97.32, 'm4-1': 27.83, 'm5-1': 11.87, 'm6-1': 149.84, 'm7-1': 11.0, 'm8-1': 5.9}",0.0,inf,inf,inf,115.782,115.782
48,T2,BESTEFFORT,CANCELLED,,5.949,"{'m1-1': 161.21, 'm2-1': 0.95, 'm3-1': 107.99, 'm4-1': 27.68, 'm5-1': 10.17, 'm6-1': 163.07, 'm7-1': 9.68, 'm8-1': 5.45}",0.0,inf,inf,inf,115.949,115.949
49,T5,BESTEFFORT,COMPLETED,m2-1,6.088,"{'m1-1': 169.48, 'm2-1': 0.98, 'm3-1': 111.29, 'm4-1': 27.22, 'm5-1': 10.76, 'm6-1': 158.29, 'm7-1': 10.08, 'm8-1': 5.33}",1.47,9.542000000000002,10.522000000000002,inf,116.088,116.088
50,T2,BESTEFFORT,CANCELLED,,6.21,"{'m1-1': 175.19, 'm2-1': 1.0, 'm3-1': 97.08, 'm4-1': 29.08, 'm5-1': 10.53, 'm6-1': 171.57, 'm7-1': 10.11, 'm8-1': 5.12}",0.0,inf,inf,inf,116.21,116.21
