id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.013,"{'m1-1': 147.05, 'm2-1': 1.02, 'm3-1': 95.42, 'm4-1': 26.52, 'm5-1': 10.55, 'm6-1': 150.93, 'm7-1': 11.9, 'm8-1': 5.57}",1.53,0.013,1.033,inf,110.013,110.013
1,T9,BESTEFFORT,COMPLETED,m2-1,0.215,"{'m1-1': 161.26, 'm2-1': 1.01, 'm3-1': 112.64, 'm4-1': 23.9, 'm5-1': 10.65, 'm6-1': 149.54, 'm7-1': 9.6, 'm8-1': 5.81}",1.5150000000000001,1.033,2.043,inf,110.215,110.215
2,T6,BESTEFFORT,COMPLETED,m2-1,0.239,"{'m1-1': 145.17, 'm2-1': 1.14, 'm3-1': 106.12, 'm4-1': 25.31, 'm5-1': 9.88, 'm6-1': 176.92, 'm7-1': 10.02, 'm8-1': 5.41}",1.71,2.043,3.183,inf,110.239,110.239
3,T2,BESTEFFORT,COMPLETED,m2-1,0.364,"{'m1-1': 178.14, 'm2-1': 0.94, 'm3-1': 104.19, 'm4-1': 26.38, 'm5-1': 9.69, 'm6-1': 164.88, 'm7-1': 10.19, 'm8-1': 5.2}",1.41,3.183,4.122999999999999,inf,110.364,110.364
4,T7,BESTEFFORT,COMPLETED,m8-1,0.475,"{'m1-1': 167.58, 'm2-1': 1.05, 'm3-1': 107.14, 'm4-1': 26.13, 'm5-1': 10.22, 'm6-1': 169.04, 'm7-1': 11.39, 'm8-1': 5.46}",8.19,0.475,5.935,inf,110.475,110.475
5,T5,BESTEFFORT,COMPLETED,m5-1,0.478,"{'m1-1': 164.78, 'm2-1': 1.05, 'm3-1': 96.08, 'm4-1': 24.07, 'm5-1': 10.58, 'm6-1': 142.22, 'm7-1': 10.02, 'm8-1': 5.33}",15.870000000000001,0.478,11.058,inf,110.478,110.478
6,T3,BESTEFFORT,COMPLETED,m8-1,0.607,"{'m1-1': 156.74, 'm2-1': 1.14, 'm3-1': 99.27, 'm4-1': 27.47, 'm5-1': 9.58, 'm6-1': 146.88, 'm7-1': 10.64, 'm8-1': 5.25}",7.875,5.935,11.184999999999999,inf,110.607,110.607
7,T6,BESTEFFORT,COMPLETED,m7-1,0.755,"{'m1-1': 145.4, 'm2-1': 1.08, 'm3-1': 113.51, 'm4-1': 27.08, 'm5-1': 9.76, 'm6-1': 152.4, 'm7-1': 10.25, 'm8-1': 5.23}",15.375,0.755,11.005,inf,110.755,110.755
8,T10,BESTEFFORT,COMPLETED,m8-1,0.795,"{'m1-1': 157.69, 'm2-1': 0.96, 'm3-1': 98.59, 'm4-1': 27.35, 'm5-1': 10.98, 'm6-1': 156.97, 'm7-1': 10.67, 'm8-1': 5.12}",7.68,11.184999999999999,16.305,inf,110.795,110.795
9,T9,BESTEFFORT,COMPLETED,m5-1,0.898,"{'m1-1': 142.66, 'm2-1': 1.04, 'm3-1': 113.25, 'm4-1': 25.94, 'm5-1': 10.58, 'm6-1': 160.29, 'm7-1': 9.85, 'm8-1': 5.68}",15.870000000000001,11.058,21.637999999999998,inf,110.898,110.898
10,T6,BESTEFFORT,COMPLETED,m7-1,0.923,"{'m1-1': 145.51, 'm2-1': 0.99, 'm3-1': 114.92, 'm4-1': 24.1, 'm5-1': 10.75, 'm6-1': 158.38, 'm7-1': 9.97, 'm8-1': 5.05}",14.955000000000002,11.005,20.975,inf,110.923,110.923
11,T5,BESTEFFORT,COMPLETED,m2-1,1.148,"{'m1-1': 152.52, 'm2-1': 1.08, 'm3-1': 101.61, 'm4-1': 27.41, 'm5-1': 10.85, 'm6-1': 151.18, 'm7-1': 10.87, 'm8-1': 5.42}",1.62,4.122999999999999,5.202999999999999,inf,111.148,111.148
12,T5,BESTEFFORT,COMPLETED,m4-1,1.345,"{'m1-1': 173.96, 'm2-1': 0.96, 'm3-1': 95.7, 'm4-1': 26.63, 'm5-1': 10.4, 'm6-1': 161.43, 'm7-1': 10.65, 'm8-1': 5.55}",39.945,1.345,27.974999999999998,inf,111.345,111.345
13,T7,BESTEFFORT,COMPLETED,m8-1,1.345,"{'m1-1': 161.61, 'm2-1': 1.1, 'm3-1': 108.95, 'm4-1': 23.93, 'm5-1': 11.23, 'm6-1': 171.96, 'm7-1': 11.32, 'm8-1': 5.83}",8.745000000000001,16.305,22.134999999999998,inf,111.345,111.345
14,T4,BESTEFFORT,COMPLETED,m5-1,1.389,"{'m1-1': 162.24, 'm2-1': 1.07, 'm3-1': 99.91, 'm4-1': 27.5, 'm5-1': 11.29, 'm6-1': 150.74, 'm7-1': 10.91, 'm8-1': 5.04}",16.935,21.637999999999998,32.928,inf,111.389,111.389
15,T9,BESTEFFORT,COMPLETED,m7-1,1.676,"{'m1-1': 162.85, 'm2-1': 1.13, 'm3-1': 109.58, 'm4-1': 24.34, 'm5-1': 10.72, 'm6-1': 143.51, 'm7-1': 10.92, 'm8-1': 5.08}",16.38,20.975,31.895000000000003,inf,111.676,111.676
16,T4,BESTEFFORT,COMPLETED,m5-1,1.713,"{'m1-1': 163.97, 'm2-1': 1.13, 'm3-1': 100.5, 'm4-1': 26.79, 'm5-1': 9.52, 'm6-1': 146.64, 'm7-1': 9.99, 'm8-1': 5.3}",14.28,32.928,42.44799999999999,inf,111.713,111.713
17,T5,BESTEFFORT,COMPLETED,m7-1,1.762,"{'m1-1': 172.02, 'm2-1': 0.99, 'm3-1': 109.24, 'm4-1': 26.02, 'm5-1': 9.83, 'm6-1': 139.62, 'm7-1': 9.61, 'm8-1': 5.14}",14.415,31.895000000000003,41.505,inf,111.762,111.762
18,T9,BESTEFFORT,COMPLETED,m4-1,1.773,"{'m1-1': 148.06, 'm2-1': 0.97, 'm3-1': 99.55, 'm4-1': 27.7, 'm5-1': 9.99, 'm6-1': 143.1, 'm7-1': 9.63, 'm8-1': 5.58}",41.55,27.974999999999998,55.675,inf,111.773,111.773
19,T5,BESTEFFORT,COMPLETED,m4-1,1.807,"{'m1-1': 175.13, 'm2-1': 1.02, 'm3-1': 103.45, 'm4-1': 27.99, 'm5-1': 10.47, 'm6-1': 153.03, 'm7-1': 9.73, 'm8-1': 5.42}",41.985,55.675,83.66499999999999,inf,111.807,111.807
20,T6,BESTEFFORT,COMPLETED,m4-1,1.92,"{'m1-1': 158.9, 'm2-1': 1.02, 'm3-1': 116.86, 'm4-1': 25.04, 'm5-1': 10.74, 'm6-1': 158.8, 'm7-1': 11.24, 'm8-1': 5.08}",37.56,83.66499999999999,108.70499999999998,inf,111.92,111.92
21,T8,BESTEFFORT,COMPLETED,m2-1,2.223,"{'m1-1': 152.83, 'm2-1': 1.1, 'm3-1': 98.09, 'm4-1': 26.6, 'm5-1': 10.37, 'm6-1': 160.56, 'm7-1': 10.34, 'm8-1': 5.55}",1.6500000000000001,5.202999999999999,6.302999999999999,inf,112.223,112.223
22,T6,BESTEFFORT,MISSED,m3-1,2.378,"{'m1-1': 158.18, 'm2-1': 1.07, 'm3-1': 114.61, 'm4-1': 27.58, 'm5-1': 10.52, 'm6-1': 164.73, 'm7-1': 10.13, 'm8-1': 5.02}",165.0,2.378,inf,112.378,112.378,112.378
23,T5,BESTEFFORT,MISSED,m6-1,2.381,"{'m1-1': 171.38, 'm2-1': 0.98, 'm3-1': 101.99, 'm4-1': 25.83, 'm5-1': 11.16, 'm6-1': 150.69, 'm7-1': 11.33, 'm8-1': 5.45}",165.0,2.381,inf,112.381,112.381,112.381
24,T10,BESTEFFORT,MISSED,m1-1,2.39,"{'m1-1': 152.6, 'm2-1': 1.08, 'm3-1': 109.33, 'm4-1': 28.0, 'm5-1': 11.46, 'm6-1': 154.43, 'm7-1': 10.58, 'm8-1': 5.14}",165.0,2.39,inf,112.39,112.39,112.39
25,T10,BESTEFFORT,MISSED,m3-1,2.396,"{'m1-1': 151.86, 'm2-1': 1.03, 'm3-1': 108.91, 'm4-1': 28.79, 'm5-1': 9.68, 'm6-1': 151.52, 'm7-1': 10.38, 'm8-1': 5.58}",0.027000000000001023,112.378,inf,112.396,112.396,112.396
26,T1,BESTEFFORT,MISSED,m3-1,2.403,"{'m1-1': 164.24, 'm2-1': 1.05, 'm3-1': 106.44, 'm4-1': 28.97, 'm5-1': 10.17, 'm6-1': 150.79, 'm7-1': 10.26, 'm8-1': 4.91}",0.010500000000007503,112.396,inf,112.403,112.403,112.403
27,T5,BESTEFFORT,MISSED,m3-1,2.417,"{'m1-1': 158.0, 'm2-1': 0.97, 'm3-1': 97.23, 'm4-1': 26.18, 'm5-1': 10.15, 'm6-1': 153.66, 'm7-1': 11.32, 'm8-1': 4.83}",0.02099999999999369,112.403,inf,112.417,112.417,112.417
28,T3,BESTEFFORT,MISSED,m1-1,2.487,"{'m1-1': 152.04, 'm2-1': 1.05, 'm3-1': 102.05, 'm4-1': 25.23, 'm5-1': 10.01, 'm6-1': 156.05, 'm7-1': 10.2, 'm8-1': 5.13}",0.1454999999999913,112.39,inf,112.487,112.487,112.487
29,T6,BESTEFFORT,MISSED,m1-1,2.617,"{'m1-1': 159.96, 'm2-1': 0.99, 'm3-1': 106.9, 'm4-1': 26.16, 'm5-1': 10.12, 'm6-1': 158.01, 'm7-1': 9.98, 'm8-1': 5.66}",0.1950000000000145,112.487,inf,112.617,112.617,112.617
30,T8,BESTEFFORT,MISSED,m1-1,2.739,"{'m1-1': 153.67, 'm2-1': 0.99, 'm3-1': 98.05, 'm4-1': 24.26, 'm5-1': 11.26, 'm6-1': 161.98, 'm7-1': 11.24, 'm8-1': 5.73}",0.18299999999999983,112.617,inf,112.739,112.739,112.739
31,T4,BESTEFFORT,MISSED,m6-1,2.911,"{'m1-1': 144.05, 'm2-1': 0.97, 'm3-1': 106.83, 'm4-1': 24.85, 'm5-1': 10.66, 'm6-1': 159.61, 'm7-1': 10.62, 'm8-1': 5.52}",0.7950000000000017,112.381,inf,112.911,112.911,112.911
32,T3,BESTEFFORT,COMPLETED,m2-1,3.244,"{'m1-1': 152.63, 'm2-1': 1.08, 'm3-1': 108.39, 'm4-1': 25.07, 'm5-1': 10.05, 'm6-1': 149.09, 'm7-1': 10.55, 'm8-1': 5.15}",1.62,6.302999999999999,7.382999999999999,inf,113.244,113.244
33,T5,BESTEFFORT,MISSED,m6-1,3.421,"{'m1-1': 161.88, 'm2-1': 1.05, 'm3-1': 109.61, 'm4-1': 28.08, 'm5-1': 10.25, 'm6-1': 148.21, 'm7-1': 9.88, 'm8-1': 4.81}",0.7650000000000077,112.911,inf,113.421,113.421,113.421
34,T2,BESTEFFORT,MISSED,m6-1,3.422,"{'m1-1': 153.79, 'm2-1': 1.09, 'm3-1': 101.11, 'm4-1': 28.15, 'm5-1': 10.93, 'm6-1': 170.12, 'm7-1': 10.91, 'm8-1': 5.52}",0.001499999999985846,113.421,inf,113.422,113.422,113.422
35,T7,BESTEFFORT,COMPLETED,m2-1,3.437,"{'m1-1': 162.46, 'm2-1': 0.99, 'm3-1': 105.07, 'm4-1': 24.68, 'm5-1': 11.66, 'm6-1': 165.88, 'm7-1': 10.11, 'm8-1': 5.44}",1.4849999999999999,7.382999999999999,8.373,inf,113.437,113.437
36,T8,BESTEFFORT,CANCELLED,,3.518,"{'m1-1': 175.84, 'm2-1': 1.1, 'm3-1': 104.42, 'm4-1': 26.43, 'm5-1': 11.51, 'm6-1': 152.18, 'm7-1': 9.7, 'm8-1': 5.5}",0.0,inf,inf,inf,113.518,113.518
37,T8,BESTEFFORT,CANCELLED,,3.524,"{'m1-1': 159.83, 'm2-1': 1.03, 'm3-1': 106.5, 'm4-1': 24.5, 'm5-1': 11.43, 'm6-1': 148.5, 'm7-1': 9.97, 'm8-1': 5.45}",0.0,inf,inf,inf,113.524,113.524
38,T1,BESTEFFORT,COMPLETED,m2-1,3.588,"{'m1-1': 176.6, 'm2-1': 0.99, 'm3-1': 108.94, 'm4-1': 27.32, 'm5-1': 10.05, 'm6-1': 157.54, 'm7-1': 10.36, 'm8-1': 5.71}",1.4849999999999999,19.663,20.653,inf,113.588,113.588
39,T10,BESTEFFORT,CANCELLED,,3.654,"{'m1-1': 159.14, 'm2-1': 1.09, 'm3-1': 105.85, 'm4-1': 27.45, 'm5-1': 10.52, 'm6-1': 144.75, 'm7-1': 10.86, 'm8-1': 5.56}",0.0,inf,inf,inf,113.654,113.654
40,T5,BESTEFFORT,CANCELLED,,3.666,"{'m1-1': 163.2, 'm2-1': 1.05, 'm3-1': 110.8, 'm4-1': 24.64, 'm5-1': 10.49, 'm6-1': 152.56, 'm7-1': 11.2, 'm8-1': 5.07}",0.0,inf,inf,inf,113.666,113.666
41,T7,BESTEFFORT,CANCELLED,,3.852,"{'m1-1': 155.58, 'm2-1': 1.0, 'm3-1': 106.01, 'm4-1': 26.65, 'm5-1': 10.08, 'm6-1': 167.91, 'm7-1': 10.44, 'm8-1': 5.44}",0.0,inf,inf,inf,113.852,113.852
42,T1,BESTEFFORT,CANCELLED,,4.134,"{'m1-1': 158.33, 'm2-1': 1.08, 'm3-1': 114.66, 'm4-1': 27.07, 'm5-1': 10.77, 'm6-1': 161.93, 'm7-1': 11.24, 'm8-1': 5.54}",0.0,inf,inf,inf,114.134,114.134
43,T3,BESTEFFORT,CANCELLED,,4.314,"{'m1-1': 160.99, 'm2-1': 1.03, 'm3-1': 111.45, 'm4-1': 28.33, 'm5-1': 10.47, 'm6-1': 160.55, 'm7-1': 10.1, 'm8-1': 4.78}",0.0,inf,inf,inf,114.314,114.314
44,T10,BESTEFFORT,CANCELLED,,4.417,"{'m1-1': 141.56, 'm2-1': 1.07, 'm3-1': 103.66, 'm4-1': 26.93, 'm5-1': 10.7, 'm6-1': 148.5, 'm7-1': 9.85, 'm8-1': 4.98}",0.0,inf,inf,inf,114.417,114.417
45,T8,BESTEFFORT,CANCELLED,,4.619,"{'m1-1': 154.79, 'm2-1': 1.03, 'm3-1': 109.2, 'm4-1': 27.38, 'm5-1': 11.38, 'm6-1': 171.23, 'm7-1': 10.44, 'm8-1': 5.23}",0.0,inf,inf,inf,114.619,114.619
46,T10,BESTEFFORT,CANCELLED,,4.724,"{'m1-1': 159.62, 'm2-1': 0.96, 'm3-1': 106.48, 'm4-1': 27.62, 'm5-1': 10.59, 'm6-1': 140.94, 'm7-1': 10.96, 'm8-1': 5.87}",0.0,inf,inf,inf,114.724,114.724
47,T8,BESTEFFORT,CANCELLED,,4.814,"{'m1-1': 151.26, 'm2-1': 1.13, 'm3-1': 111.83, 'm4-1': 27.64, 'm5-1': 10.5, 'm6-1': 168.62, 'm7-1': 10.62, 'm8-1': 5.06}",0.0,inf,inf,inf,114.814,114.814
48,T3,BESTEFFORT,COMPLETED,m8-1,4.922,"{'m1-1': 140.3, 'm2-1': 1.07, 'm3-1': 107.43, 'm4-1': 24.97, 'm5-1': 10.03, 'm6-1': 154.95, 'm7-1': 10.64, 'm8-1': 5.51}",8.265,22.134999999999998,27.644999999999996,inf,114.922,114.922
49,T7,BESTEFFORT,COMPLETED,m2-1,4.943,"{'m1-1': 153.43, 'm2-1': 1.03, 'm3-1': 97.14, 'm4-1': 24.54, 'm5-1': 11.46, 'm6-1': 161.58, 'm7-1': 10.26, 'm8-1': 5.0}",1.545,20.653,21.683,inf,114.943,114.943
50,T9,BESTEFFORT,CANCELLED,,5.003,"{'m1-1': 164.57, 'm2-1': 1.05, 'm3-1': 98.2, 'm4-1': 24.29, 'm5-1': 10.27, 'm6-1': 150.83, 'm7-1': 10.55, 'm8-1': 5.01}",0.0,inf,inf,inf,115.003,115.003
51,T5,BESTEFFORT,COMPLETED,m2-1,5.13,"{'m1-1': 153.59, 'm2-1': 1.08, 'm3-1': 97.94, 'm4-1': 26.02, 'm5-1': 9.9, 'm6-1': 157.96, 'm7-1': 9.59, 'm8-1': 5.1}",1.62,8.373,9.453,inf,115.13,115.13
52,T3,BESTEFFORT,CANCELLED,,5.205,"{'m1-1': 144.6, 'm2-1': 1.01, 'm3-1': 109.49, 'm4-1': 27.1, 'm5-1': 10.68, 'm6-1': 144.21, 'm7-1': 10.43, 'm8-1': 4.87}",0.0,inf,inf,inf,115.205,115.205
53,T1,BESTEFFORT,COMPLETED,m2-1,5.306,"{'m1-1': 171.17, 'm2-1': 1.09, 'm3-1': 101.88, 'm4-1': 28.9, 'm5-1': 10.95, 'm6-1': 171.18, 'm7-1': 11.37, 'm8-1': 5.48}",1.6350000000000002,9.453,10.543,inf,115.306,115.306
54,T3,BESTEFFORT,COMPLETED,m7-1,5.307,"{'m1-1': 155.23, 'm2-1': 1.11, 'm3-1': 98.08, 'm4-1': 24.84, 'm5-1': 10.7, 'm6-1': 137.82, 'm7-1': 10.57, 'm8-1': 5.46}",15.855,51.405,61.975,inf,115.307,115.307
55,T8,BESTEFFORT,CANCELLED,,5.397,"{'m1-1': 150.35, 'm2-1': 1.14, 'm3-1': 114.58, 'm4-1': 26.82, 'm5-1': 10.69, 'm6-1': 162.64, 'm7-1': 10.92, 'm8-1': 5.47}",0.0,inf,inf,inf,115.397,115.397
56,T5,BESTEFFORT,COMPLETED,m2-1,5.559,"{'m1-1': 163.39, 'm2-1': 1.07, 'm3-1': 111.63, 'm4-1': 25.34, 'm5-1': 10.46, 'm6-1': 162.19, 'm7-1': 10.51, 'm8-1': 5.1}",1.605,10.543,11.613,inf,115.559,115.559
57,T6,BESTEFFORT,COMPLETED,m5-1,5.655,"{'m1-1': 148.51, 'm2-1': 1.09, 'm3-1': 115.38, 'm4-1': 26.29, 'm5-1': 10.43, 'm6-1': 174.88, 'm7-1': 11.08, 'm8-1': 5.65}",15.645,42.44799999999999,52.87799999999999,inf,115.655,115.655
58,T10,BESTEFFORT,CANCELLED,,5.948,"{'m1-1': 162.33, 'm2-1': 1.06, 'm3-1': 98.69, 'm4-1': 26.8, 'm5-1': 11.18, 'm6-1': 158.66, 'm7-1': 9.84, 'm8-1': 5.35}",0.0,inf,inf,inf,115.94800000000001,115.94800000000001
