workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,880,12.0,0.0,12.0,0.08145666666666661,0.23065905555190208,0.0019221587962658508
1,1000,1000,0,0,875,12.5,0.0,12.5,0.0777491666666666,0.23234052778262088,0.0018587242222609672
2,1000,1000,0,0,878,12.2,0.0,12.2,0.07884000000000001,0.23070538889008782,0.0018910277777876051
3,1000,1000,0,0,885,11.5,0.0,11.5,0.08315750000000002,0.22731166666894245,0.0019766231884255866
4,1000,1000,0,0,887,11.3,0.0,11.3,0.08232833333333334,0.22558563889513608,0.001996333087567576
5,1000,1000,0,0,877,12.3,0.0,12.3,0.08507166666666674,0.2378862222213906,0.001934034327003176
6,1000,1000,0,0,880,12.0,0.0,12.0,0.08357333333333328,0.23350558333781213,0.0019458798611484342
7,1000,1000,0,0,880,12.0,0.0,12.0,0.08272166666666675,0.23221988888957032,0.0019351657407464195
8,1000,1000,0,0,882,11.799999999999999,0.0,11.799999999999999,0.0822766666666667,0.2292563611101003,0.0019428505178822064
9,1000,1000,0,0,885,11.5,0.0,11.5,0.08365749999999995,0.22764805555872347,0.001979548309206291
10,1000,1000,0,0,884,11.600000000000001,0.0,11.600000000000001,0.08357416666666666,0.22910519444377214,0.0019750447796876907
11,1000,1000,0,0,885,11.5,0.0,11.5,0.08312083333333323,0.22751391666669707,0.0019783818840582354
12,1000,1000,0,0,876,12.4,0.0,12.4,0.07999333333333335,0.2324351388921948,0.0018744769265499582
13,1000,1000,0,0,879,12.1,0.0,12.1,0.08831333333333341,0.2390141111141323,0.0019753232323482008
14,1000,1000,0,0,880,12.0,0.0,12.0,0.07819416666666668,0.22703400000323504,0.0018919500000269584
15,1000,1000,0,0,885,11.5,0.0,11.5,0.08694166666666667,0.23181827778082356,0.0020158111111375963
16,1000,1000,0,0,879,12.1,0.0,12.1,0.08238000000000009,0.2329062777782383,0.0019248452708945313
17,1000,1000,0,0,882,11.799999999999999,0.0,11.799999999999999,0.0904533333333333,0.2397885555595955,0.0020321064030474198
18,1000,1000,0,0,886,11.4,0.0,11.4,0.08411666666666674,0.22769894444262415,0.0019973591617774046
19,1000,1000,0,0,878,12.2,0.0,12.2,0.08421999999999996,0.2358582222246332,0.001933264116595354
20,1000,1000,0,0,874,12.6,0.0,12.6,0.07596833333333336,0.22895963888929044,0.0018171399911848449
21,1000,1000,0,0,881,11.899999999999999,0.0,11.899999999999999,0.08029750000000006,0.2287145277790033,0.001921970821672297
22,1000,1000,0,0,880,12.0,0.0,12.0,0.0813225,0.23028122222734965,0.0019190101852279138
23,1000,1000,0,0,883,11.700000000000001,0.0,11.700000000000001,0.08201666666666663,0.22750261111425868,0.0019444667616603307
24,1000,1000,0,0,883,11.700000000000001,0.0,11.700000000000001,0.07963833333333337,0.2256189722262368,0.0019283672839849298
25,1000,1000,0,0,883,11.700000000000001,0.0,11.700000000000001,0.08417333333333334,0.22975361110889936,0.0019637060778538405
26,1000,1000,0,0,877,12.3,0.0,12.3,0.08995750000000008,0.2444006111120689,0.001986996838309503
27,1000,1000,0,0,882,11.799999999999999,0.0,11.799999999999999,0.07997083333333332,0.22600561111436238,0.001915301789104766
28,1000,1000,0,0,882,11.799999999999999,0.0,11.799999999999999,0.07821666666666663,0.22458844444869708,0.0019032919021076023
29,1000,1000,0,0,877,12.3,0.0,12.3,0.08166833333333336,0.2328333888898487,0.0018929543812182823
