id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 1.09, 'm2-1': 0.97, 'm3-1': 25.61, 'm4-1': 27.58, 'm5-1': 5.94, 'm6-1': 5.86, 'm7-1': 100.34, 'm8-1': 24.88}",1.455,0.094,1.064,inf,110.094,110.094
1,T4,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 1.09, 'm2-1': 1.07, 'm3-1': 25.63, 'm4-1': 26.4, 'm5-1': 5.93, 'm6-1': 5.83, 'm7-1': 116.08, 'm8-1': 25.34}",1.605,1.064,2.1340000000000003,inf,110.176,110.176
2,T6,BESTEFFORT,COMPLETED,m2-1,0.366,"{'m1-1': 1.02, 'm2-1': 1.08, 'm3-1': 25.84, 'm4-1': 28.83, 'm5-1': 5.08, 'm6-1': 5.84, 'm7-1': 93.05, 'm8-1': 25.75}",1.62,2.1340000000000003,3.2140000000000004,inf,110.366,110.366
3,T8,BESTEFFORT,COMPLETED,m1-1,0.369,"{'m1-1': 0.98, 'm2-1': 1.17, 'm3-1': 25.37, 'm4-1': 23.41, 'm5-1': 4.89, 'm6-1': 5.16, 'm7-1': 104.09, 'm8-1': 25.12}",1.47,0.369,1.349,inf,110.369,110.369
4,T1,BESTEFFORT,COMPLETED,m2-1,0.393,"{'m1-1': 1.14, 'm2-1': 1.03, 'm3-1': 26.45, 'm4-1': 26.8, 'm5-1': 5.01, 'm6-1': 5.42, 'm7-1': 102.19, 'm8-1': 25.11}",1.545,3.2140000000000004,4.244000000000001,inf,110.393,110.393
5,T10,BESTEFFORT,COMPLETED,m1-1,0.468,"{'m1-1': 0.96, 'm2-1': 1.04, 'm3-1': 25.85, 'm4-1': 25.02, 'm5-1': 5.74, 'm6-1': 4.9, 'm7-1': 96.49, 'm8-1': 25.14}",1.44,1.349,2.309,inf,110.468,110.468
6,T8,BESTEFFORT,COMPLETED,m2-1,0.471,"{'m1-1': 1.16, 'm2-1': 1.15, 'm3-1': 27.35, 'm4-1': 23.77, 'm5-1': 5.0, 'm6-1': 4.94, 'm7-1': 105.37, 'm8-1': 25.42}",1.7249999999999999,4.244000000000001,5.394,inf,110.471,110.471
7,T7,BESTEFFORT,COMPLETED,m1-1,0.538,"{'m1-1': 0.95, 'm2-1': 1.06, 'm3-1': 24.68, 'm4-1': 25.51, 'm5-1': 4.95, 'm6-1': 5.81, 'm7-1': 97.25, 'm8-1': 27.96}",1.4249999999999998,2.309,3.2590000000000003,inf,110.538,110.538
8,T7,BESTEFFORT,COMPLETED,m2-1,0.543,"{'m1-1': 1.03, 'm2-1': 1.09, 'm3-1': 26.9, 'm4-1': 27.4, 'm5-1': 5.42, 'm6-1': 5.42, 'm7-1': 95.17, 'm8-1': 25.04}",1.6350000000000002,5.394,6.484,inf,110.543,110.543
9,T3,BESTEFFORT,COMPLETED,m1-1,0.552,"{'m1-1': 1.1, 'm2-1': 1.0, 'm3-1': 25.34, 'm4-1': 25.54, 'm5-1': 5.03, 'm6-1': 5.07, 'm7-1': 106.42, 'm8-1': 26.42}",1.6500000000000001,3.2590000000000003,4.359,inf,110.552,110.552
10,T6,BESTEFFORT,COMPLETED,m1-1,0.674,"{'m1-1': 1.03, 'm2-1': 0.96, 'm3-1': 24.74, 'm4-1': 25.88, 'm5-1': 5.05, 'm6-1': 5.59, 'm7-1': 94.7, 'm8-1': 26.85}",1.545,4.359,5.389,inf,110.674,110.674
11,T5,BESTEFFORT,COMPLETED,m2-1,0.867,"{'m1-1': 1.1, 'm2-1': 1.05, 'm3-1': 26.44, 'm4-1': 25.74, 'm5-1': 5.88, 'm6-1': 5.55, 'm7-1': 101.76, 'm8-1': 24.88}",1.5750000000000002,6.484,7.534,inf,110.867,110.867
12,T6,BESTEFFORT,COMPLETED,m1-1,0.892,"{'m1-1': 1.12, 'm2-1': 0.97, 'm3-1': 27.02, 'm4-1': 26.87, 'm5-1': 4.81, 'm6-1': 5.45, 'm7-1': 104.75, 'm8-1': 25.36}",1.6800000000000002,5.389,6.509,inf,110.892,110.892
