id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 1.06, 'm2-1': 1.05, 'm3-1': 27.85, 'm4-1': 26.91, 'm5-1': 4.87, 'm6-1': 5.51, 'm7-1': 102.93, 'm8-1': 25.52}",1.5750000000000002,0.015,1.065,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m1-1,0.088,"{'m1-1': 1.06, 'm2-1': 1.02, 'm3-1': 26.89, 'm4-1': 24.88, 'm5-1': 5.9, 'm6-1': 4.82, 'm7-1': 114.73, 'm8-1': 27.12}",1.59,0.088,1.1480000000000001,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m2-1,0.101,"{'m1-1': 1.06, 'm2-1': 1.13, 'm3-1': 25.22, 'm4-1': 27.38, 'm5-1': 5.11, 'm6-1': 5.42, 'm7-1': 112.75, 'm8-1': 28.25}",1.6949999999999998,1.065,2.195,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 0.98, 'm2-1': 1.18, 'm3-1': 26.37, 'm4-1': 25.87, 'm5-1': 5.37, 'm6-1': 4.76, 'm7-1': 97.97, 'm8-1': 26.89}",1.47,1.1480000000000001,2.128,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m1-1,0.27,"{'m1-1': 1.13, 'm2-1': 1.09, 'm3-1': 23.85, 'm4-1': 25.89, 'm5-1': 4.86, 'm6-1': 5.46, 'm7-1': 103.99, 'm8-1': 24.63}",1.6949999999999998,2.128,3.258,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m1-1,0.321,"{'m1-1': 1.05, 'm2-1': 1.16, 'm3-1': 27.65, 'm4-1': 27.48, 'm5-1': 5.48, 'm6-1': 5.15, 'm7-1': 96.2, 'm8-1': 26.83}",1.5750000000000002,3.258,4.308,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m2-1,0.407,"{'m1-1': 1.03, 'm2-1': 1.11, 'm3-1': 27.25, 'm4-1': 25.47, 'm5-1': 5.26, 'm6-1': 5.65, 'm7-1': 111.3, 'm8-1': 24.4}",1.665,2.195,3.3049999999999997,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m1-1,0.536,"{'m1-1': 1.04, 'm2-1': 1.12, 'm3-1': 25.59, 'm4-1': 27.38, 'm5-1': 5.26, 'm6-1': 5.63, 'm7-1': 96.07, 'm8-1': 25.65}",1.56,4.308,5.348,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m2-1,0.536,"{'m1-1': 0.95, 'm2-1': 1.02, 'm3-1': 25.08, 'm4-1': 25.73, 'm5-1': 5.29, 'm6-1': 5.69, 'm7-1': 100.79, 'm8-1': 26.14}",1.53,3.3049999999999997,4.324999999999999,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 1.05, 'm2-1': 1.0, 'm3-1': 25.83, 'm4-1': 24.8, 'm5-1': 5.02, 'm6-1': 5.66, 'm7-1': 115.22, 'm8-1': 27.88}",1.5750000000000002,5.348,6.398,inf,110.568,110.568
