id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.048,"{'m1-1': 1.07, 'm2-1': 1.12, 'm3-1': 24.94, 'm4-1': 25.46, 'm5-1': 4.8, 'm6-1': 5.77, 'm7-1': 106.81, 'm8-1': 25.87}",1.6800000000000002,0.048,1.1680000000000001,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m1-1,0.076,"{'m1-1': 0.96, 'm2-1': 1.16, 'm3-1': 25.33, 'm4-1': 24.32, 'm5-1': 5.41, 'm6-1': 5.59, 'm7-1': 91.59, 'm8-1': 26.32}",1.44,0.076,1.036,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m2-1,0.111,"{'m1-1': 1.05, 'm2-1': 1.12, 'm3-1': 25.5, 'm4-1': 25.43, 'm5-1': 5.42, 'm6-1': 5.28, 'm7-1': 99.59, 'm8-1': 27.64}",1.6800000000000002,1.1680000000000001,2.2880000000000003,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m1-1,0.143,"{'m1-1': 1.02, 'm2-1': 1.12, 'm3-1': 25.58, 'm4-1': 26.88, 'm5-1': 5.94, 'm6-1': 5.66, 'm7-1': 108.12, 'm8-1': 25.54}",1.53,1.036,2.056,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m1-1,0.208,"{'m1-1': 0.94, 'm2-1': 1.14, 'm3-1': 27.21, 'm4-1': 27.02, 'm5-1': 5.08, 'm6-1': 5.59, 'm7-1': 96.05, 'm8-1': 26.46}",1.41,2.056,2.996,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m1-1,0.213,"{'m1-1': 0.97, 'm2-1': 1.08, 'm3-1': 25.4, 'm4-1': 27.24, 'm5-1': 5.92, 'm6-1': 5.06, 'm7-1': 100.62, 'm8-1': 24.45}",1.455,2.996,3.966,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m1-1,0.852,"{'m1-1': 1.02, 'm2-1': 1.16, 'm3-1': 25.24, 'm4-1': 26.05, 'm5-1': 5.43, 'm6-1': 5.11, 'm7-1': 108.68, 'm8-1': 28.74}",1.53,3.966,4.986000000000001,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m2-1,0.868,"{'m1-1': 1.08, 'm2-1': 1.06, 'm3-1': 23.91, 'm4-1': 24.94, 'm5-1': 4.77, 'm6-1': 5.3, 'm7-1': 104.04, 'm8-1': 25.92}",1.59,2.2880000000000003,3.3480000000000003,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m1-1,0.933,"{'m1-1': 1.03, 'm2-1': 1.04, 'm3-1': 28.72, 'm4-1': 23.2, 'm5-1': 5.19, 'm6-1': 5.56, 'm7-1': 106.69, 'm8-1': 26.86}",1.545,4.986000000000001,6.016000000000001,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m1-1,1.069,"{'m1-1': 1.14, 'm2-1': 0.98, 'm3-1': 26.95, 'm4-1': 28.43, 'm5-1': 5.21, 'm6-1': 5.66, 'm7-1': 93.73, 'm8-1': 26.64}",1.71,6.016000000000001,7.156000000000001,inf,111.069,111.069
10,T9,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 1.04, 'm2-1': 1.12, 'm3-1': 28.65, 'm4-1': 25.74, 'm5-1': 5.41, 'm6-1': 5.28, 'm7-1': 108.05, 'm8-1': 23.36}",1.56,7.156000000000001,8.196000000000002,inf,111.216,111.216
11,T5,BESTEFFORT,COMPLETED,m1-1,1.35,"{'m1-1': 1.03, 'm2-1': 1.09, 'm3-1': 28.26, 'm4-1': 27.26, 'm5-1': 5.47, 'm6-1': 5.43, 'm7-1': 103.27, 'm8-1': 26.47}",1.545,8.196000000000002,9.226,inf,111.35,111.35
12,T6,BESTEFFORT,COMPLETED,m1-1,1.556,"{'m1-1': 1.06, 'm2-1': 0.97, 'm3-1': 24.95, 'm4-1': 24.42, 'm5-1': 5.42, 'm6-1': 5.62, 'm7-1': 98.2, 'm8-1': 23.99}",1.59,9.226,10.286000000000001,inf,111.556,111.556
13,T6,BESTEFFORT,COMPLETED,m2-1,1.637,"{'m1-1': 1.03, 'm2-1': 1.0, 'm3-1': 25.01, 'm4-1': 26.1, 'm5-1': 4.92, 'm6-1': 5.1, 'm7-1': 101.88, 'm8-1': 24.82}",1.5,3.3480000000000003,4.348000000000001,inf,111.637,111.637
