id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 113.85, 'm2-1': 105.95, 'm3-1': 10.92, 'm4-1': 112.09, 'm5-1': 103.63, 'm6-1': 11.36, 'm7-1': 9.85, 'm8-1': 95.22}",16.38,0.05,10.97,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m6-1,0.199,"{'m1-1': 103.86, 'm2-1': 98.39, 'm3-1': 9.8, 'm4-1': 97.58, 'm5-1': 101.14, 'm6-1': 10.32, 'm7-1': 9.95, 'm8-1': 107.06}",15.48,0.199,10.519,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m7-1,0.205,"{'m1-1': 108.89, 'm2-1': 108.52, 'm3-1': 10.1, 'm4-1': 92.58, 'm5-1': 95.72, 'm6-1': 11.49, 'm7-1': 9.52, 'm8-1': 100.82}",14.28,0.205,9.725,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 98.86, 'm2-1': 109.08, 'm3-1': 9.85, 'm4-1': 110.33, 'm5-1': 106.47, 'm6-1': 10.34, 'm7-1': 10.89, 'm8-1': 105.99}",14.774999999999999,10.97,20.82,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m6-1,0.289,"{'m1-1': 98.69, 'm2-1': 104.84, 'm3-1': 10.29, 'm4-1': 102.57, 'm5-1': 98.67, 'm6-1': 10.79, 'm7-1': 10.95, 'm8-1': 114.06}",16.185,10.519,21.308999999999997,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m7-1,0.336,"{'m1-1': 94.51, 'm2-1': 101.1, 'm3-1': 10.06, 'm4-1': 108.26, 'm5-1': 111.33, 'm6-1': 9.71, 'm7-1': 11.06, 'm8-1': 110.52}",16.59,9.725,20.785,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m3-1,0.391,"{'m1-1': 115.39, 'm2-1': 114.21, 'm3-1': 10.36, 'm4-1': 101.65, 'm5-1': 92.14, 'm6-1': 11.28, 'm7-1': 11.13, 'm8-1': 99.42}",15.54,20.82,31.18,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m7-1,0.694,"{'m1-1': 103.54, 'm2-1': 113.12, 'm3-1': 9.99, 'm4-1': 108.05, 'm5-1': 108.69, 'm6-1': 11.11, 'm7-1': 9.54, 'm8-1': 104.18}",14.309999999999999,20.785,30.325,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m6-1,0.841,"{'m1-1': 109.61, 'm2-1': 100.29, 'm3-1': 10.5, 'm4-1': 100.02, 'm5-1': 99.15, 'm6-1': 10.77, 'm7-1': 9.41, 'm8-1': 100.02}",16.155,21.308999999999997,32.07899999999999,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m3-1,1.466,"{'m1-1': 94.5, 'm2-1': 95.9, 'm3-1': 9.76, 'm4-1': 99.76, 'm5-1': 110.89, 'm6-1': 10.84, 'm7-1': 10.64, 'm8-1': 99.77}",14.64,31.18,40.94,inf,151.466,151.466
