id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.034,"{'m1-1': 101.6, 'm2-1': 98.04, 'm3-1': 10.18, 'm4-1': 94.42, 'm5-1': 101.84, 'm6-1': 10.01, 'm7-1': 11.44, 'm8-1': 114.21}",15.27,0.034,10.214,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m6-1,0.469,"{'m1-1': 107.1, 'm2-1': 111.36, 'm3-1': 10.09, 'm4-1': 104.27, 'm5-1': 107.53, 'm6-1': 9.99, 'm7-1': 11.29, 'm8-1': 108.18}",14.985,0.469,10.459,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m7-1,0.706,"{'m1-1': 108.14, 'm2-1': 104.57, 'm3-1': 9.73, 'm4-1': 105.8, 'm5-1': 100.43, 'm6-1': 9.76, 'm7-1': 11.75, 'm8-1': 101.9}",17.625,0.706,12.456,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m6-1,1.958,"{'m1-1': 109.47, 'm2-1': 98.92, 'm3-1': 11.28, 'm4-1': 98.49, 'm5-1': 100.94, 'm6-1': 11.12, 'm7-1': 10.65, 'm8-1': 97.54}",16.68,10.459,21.579,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m3-1,2.171,"{'m1-1': 108.72, 'm2-1': 98.53, 'm3-1': 11.18, 'm4-1': 103.24, 'm5-1': 112.37, 'm6-1': 10.58, 'm7-1': 11.24, 'm8-1': 93.75}",16.77,10.214,21.394,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m7-1,2.425,"{'m1-1': 111.05, 'm2-1': 112.95, 'm3-1': 10.82, 'm4-1': 95.23, 'm5-1': 94.18, 'm6-1': 10.25, 'm7-1': 9.46, 'm8-1': 100.85}",14.190000000000001,12.456,21.916,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m6-1,2.577,"{'m1-1': 110.5, 'm2-1': 108.22, 'm3-1': 11.0, 'm4-1': 104.43, 'm5-1': 101.78, 'm6-1': 10.87, 'm7-1': 10.44, 'm8-1': 102.57}",16.305,21.579,32.449,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m3-1,3.107,"{'m1-1': 99.39, 'm2-1': 99.49, 'm3-1': 9.83, 'm4-1': 110.01, 'm5-1': 97.18, 'm6-1': 10.63, 'm7-1': 10.79, 'm8-1': 112.19}",14.745000000000001,21.394,31.223999999999997,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m7-1,3.235,"{'m1-1': 108.04, 'm2-1': 101.88, 'm3-1': 9.71, 'm4-1': 108.14, 'm5-1': 106.66, 'm6-1': 10.1, 'm7-1': 10.22, 'm8-1': 96.2}",15.330000000000002,21.916,32.136,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m7-1,3.479,"{'m1-1': 110.29, 'm2-1': 103.22, 'm3-1': 10.78, 'm4-1': 99.74, 'm5-1': 93.25, 'm6-1': 11.15, 'm7-1': 9.97, 'm8-1': 97.83}",14.955000000000002,32.136,42.106,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m6-1,3.724,"{'m1-1': 107.87, 'm2-1': 102.79, 'm3-1': 10.51, 'm4-1': 98.19, 'm5-1': 107.14, 'm6-1': 11.55, 'm7-1': 9.81, 'm8-1': 102.83}",17.325000000000003,32.449,43.998999999999995,inf,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m3-1,4.105,"{'m1-1': 103.23, 'm2-1': 111.23, 'm3-1': 9.52, 'm4-1': 101.87, 'm5-1': 101.25, 'm6-1': 11.02, 'm7-1': 10.64, 'm8-1': 106.88}",14.28,31.223999999999997,40.744,inf,154.105,154.105
12,T4,BESTEFFORT,COMPLETED,m2-1,4.277,"{'m1-1': 108.85, 'm2-1': 112.8, 'm3-1': 10.06, 'm4-1': 96.51, 'm5-1': 99.81, 'm6-1': 10.58, 'm7-1': 10.25, 'm8-1': 103.14}",169.2,4.277,117.077,inf,154.277,154.277
13,T3,BESTEFFORT,COMPLETED,m5-1,4.449,"{'m1-1': 97.15, 'm2-1': 111.96, 'm3-1': 10.09, 'm4-1': 100.44, 'm5-1': 105.46, 'm6-1': 10.03, 'm7-1': 10.74, 'm8-1': 102.09}",158.19,4.449,109.90899999999999,inf,154.449,154.449
14,T2,BESTEFFORT,COMPLETED,m4-1,4.796,"{'m1-1': 100.86, 'm2-1': 98.93, 'm3-1': 10.15, 'm4-1': 104.24, 'm5-1': 92.94, 'm6-1': 11.34, 'm7-1': 11.06, 'm8-1': 104.07}",156.35999999999999,4.796,109.036,inf,154.796,154.796
15,T4,BESTEFFORT,COMPLETED,m1-1,4.929,"{'m1-1': 94.87, 'm2-1': 102.77, 'm3-1': 10.92, 'm4-1': 98.41, 'm5-1': 100.99, 'm6-1': 10.56, 'm7-1': 9.97, 'm8-1': 97.29}",142.305,4.929,99.799,inf,154.929,154.929
16,T4,BESTEFFORT,COMPLETED,m8-1,4.929,"{'m1-1': 102.54, 'm2-1': 111.4, 'm3-1': 10.3, 'm4-1': 104.72, 'm5-1': 109.17, 'm6-1': 10.25, 'm7-1': 10.92, 'm8-1': 107.51}",161.26500000000001,4.929,112.43900000000001,inf,154.929,154.929
