id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.581,"{'m1-1': 106.79, 'm2-1': 111.17, 'm3-1': 10.18, 'm4-1': 98.68, 'm5-1': 106.61, 'm6-1': 10.39, 'm7-1': 11.14, 'm8-1': 98.78}",16.71,0.581,11.721,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m6-1,0.667,"{'m1-1': 100.9, 'm2-1': 97.32, 'm3-1': 10.24, 'm4-1': 108.83, 'm5-1': 110.12, 'm6-1': 9.43, 'm7-1': 11.22, 'm8-1': 107.17}",14.145,0.667,10.097,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m3-1,0.733,"{'m1-1': 99.12, 'm2-1': 112.76, 'm3-1': 10.14, 'm4-1': 95.47, 'm5-1': 94.43, 'm6-1': 10.88, 'm7-1': 10.45, 'm8-1': 105.5}",15.21,0.733,10.873000000000001,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m6-1,0.933,"{'m1-1': 111.74, 'm2-1': 102.81, 'm3-1': 10.17, 'm4-1': 108.27, 'm5-1': 104.85, 'm6-1': 10.01, 'm7-1': 10.67, 'm8-1': 113.19}",15.015,10.097,20.107,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m7-1,1.34,"{'m1-1': 100.83, 'm2-1': 96.24, 'm3-1': 10.05, 'm4-1': 100.26, 'm5-1': 100.86, 'm6-1': 11.19, 'm7-1': 11.15, 'm8-1': 92.67}",16.725,11.721,22.871000000000002,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m3-1,1.921,"{'m1-1': 112.02, 'm2-1': 101.33, 'm3-1': 10.51, 'm4-1': 99.91, 'm5-1': 106.54, 'm6-1': 10.5, 'm7-1': 10.42, 'm8-1': 105.19}",15.765,10.873000000000001,21.383000000000003,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m3-1,2.242,"{'m1-1': 100.62, 'm2-1': 111.94, 'm3-1': 9.91, 'm4-1': 100.38, 'm5-1': 96.7, 'm6-1': 10.06, 'm7-1': 10.82, 'm8-1': 115.44}",14.865,21.383000000000003,31.293000000000003,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m7-1,2.652,"{'m1-1': 99.06, 'm2-1': 115.56, 'm3-1': 10.44, 'm4-1': 111.12, 'm5-1': 103.37, 'm6-1': 11.2, 'm7-1': 10.93, 'm8-1': 98.79}",16.395,22.871000000000002,33.801,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m6-1,2.849,"{'m1-1': 107.81, 'm2-1': 98.86, 'm3-1': 10.8, 'm4-1': 105.38, 'm5-1': 92.74, 'm6-1': 10.88, 'm7-1': 10.65, 'm8-1': 98.34}",16.32,20.107,30.987000000000002,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m3-1,2.95,"{'m1-1': 102.55, 'm2-1': 106.87, 'm3-1': 10.53, 'm4-1': 95.0, 'm5-1': 103.18, 'm6-1': 9.58, 'm7-1': 11.1, 'm8-1': 112.98}",15.794999999999998,31.293000000000003,41.823,inf,152.95,152.95
10,T1,BESTEFFORT,COMPLETED,m7-1,3.35,"{'m1-1': 106.16, 'm2-1': 98.49, 'm3-1': 10.18, 'm4-1': 99.81, 'm5-1': 96.39, 'm6-1': 10.2, 'm7-1': 10.56, 'm8-1': 105.96}",15.84,33.801,44.361000000000004,inf,153.35,153.35
