id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.297,"{'m1-1': 111.24, 'm2-1': 111.06, 'm3-1': 9.47, 'm4-1': 108.15, 'm5-1': 112.1, 'm6-1': 10.95, 'm7-1': 10.46, 'm8-1': 118.2}",14.205000000000002,0.297,9.767000000000001,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m7-1,0.807,"{'m1-1': 111.2, 'm2-1': 103.87, 'm3-1': 10.5, 'm4-1': 108.82, 'm5-1': 99.45, 'm6-1': 10.43, 'm7-1': 11.34, 'm8-1': 107.1}",17.009999999999998,0.807,12.147,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m6-1,1.312,"{'m1-1': 115.02, 'm2-1': 107.63, 'm3-1': 10.99, 'm4-1': 106.88, 'm5-1': 104.87, 'm6-1': 10.1, 'm7-1': 10.22, 'm8-1': 100.88}",15.149999999999999,1.312,11.411999999999999,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m3-1,1.361,"{'m1-1': 111.92, 'm2-1': 109.19, 'm3-1': 10.09, 'm4-1': 110.83, 'm5-1': 103.3, 'm6-1': 10.86, 'm7-1': 11.43, 'm8-1': 92.97}",15.135,9.767000000000001,19.857,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m6-1,1.448,"{'m1-1': 94.44, 'm2-1': 104.43, 'm3-1': 11.03, 'm4-1': 97.18, 'm5-1': 112.1, 'm6-1': 10.36, 'm7-1': 10.21, 'm8-1': 115.26}",15.54,11.411999999999999,21.772,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m7-1,1.875,"{'m1-1': 108.61, 'm2-1': 111.71, 'm3-1': 9.85, 'm4-1': 110.9, 'm5-1': 106.74, 'm6-1': 10.47, 'm7-1': 10.81, 'm8-1': 96.3}",16.215,12.147,22.957,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m7-1,1.91,"{'m1-1': 96.32, 'm2-1': 100.96, 'm3-1': 10.4, 'm4-1': 108.7, 'm5-1': 111.02, 'm6-1': 11.52, 'm7-1': 9.94, 'm8-1': 102.96}",14.91,22.957,32.897,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m6-1,1.987,"{'m1-1': 105.35, 'm2-1': 112.21, 'm3-1': 11.47, 'm4-1': 109.09, 'm5-1': 107.52, 'm6-1': 11.18, 'm7-1': 11.04, 'm8-1': 95.26}",16.77,21.772,32.952,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m3-1,2.107,"{'m1-1': 111.76, 'm2-1': 109.55, 'm3-1': 10.0, 'm4-1': 102.91, 'm5-1': 104.64, 'm6-1': 10.19, 'm7-1': 10.69, 'm8-1': 102.12}",15.0,19.857,29.857,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m3-1,2.273,"{'m1-1': 98.94, 'm2-1': 103.22, 'm3-1': 9.95, 'm4-1': 109.47, 'm5-1': 95.33, 'm6-1': 10.64, 'm7-1': 9.83, 'm8-1': 95.62}",14.924999999999999,29.857,39.807,inf,152.273,152.273
