id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.229,"{'m1-1': 95.18, 'm2-1': 109.6, 'm3-1': 10.61, 'm4-1': 107.59, 'm5-1': 97.31, 'm6-1': 10.78, 'm7-1': 10.22, 'm8-1': 94.76}",16.169999999999998,0.229,11.008999999999999,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m7-1,0.238,"{'m1-1': 103.38, 'm2-1': 100.52, 'm3-1': 10.23, 'm4-1': 95.94, 'm5-1': 98.94, 'm6-1': 11.58, 'm7-1': 9.58, 'm8-1': 103.86}",14.370000000000001,0.238,9.818,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m3-1,0.294,"{'m1-1': 103.2, 'm2-1': 103.42, 'm3-1': 9.96, 'm4-1': 98.51, 'm5-1': 101.6, 'm6-1': 10.86, 'm7-1': 9.92, 'm8-1': 100.67}",14.940000000000001,0.294,10.254000000000001,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m6-1,0.323,"{'m1-1': 102.18, 'm2-1': 113.67, 'm3-1': 10.71, 'm4-1': 102.16, 'm5-1': 92.88, 'm6-1': 11.22, 'm7-1': 10.28, 'm8-1': 99.32}",16.830000000000002,11.008999999999999,22.229,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m7-1,0.44,"{'m1-1': 94.99, 'm2-1': 103.38, 'm3-1': 10.56, 'm4-1': 109.02, 'm5-1': 94.65, 'm6-1': 10.42, 'm7-1': 10.87, 'm8-1': 109.63}",16.305,9.818,20.688,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m3-1,1.385,"{'m1-1': 103.53, 'm2-1': 100.79, 'm3-1': 11.05, 'm4-1': 104.36, 'm5-1': 109.54, 'm6-1': 10.61, 'm7-1': 10.43, 'm8-1': 108.78}",16.575000000000003,10.254000000000001,21.304000000000002,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m7-1,1.631,"{'m1-1': 105.78, 'm2-1': 107.02, 'm3-1': 9.84, 'm4-1': 109.82, 'm5-1': 92.28, 'm6-1': 9.92, 'm7-1': 9.43, 'm8-1': 99.66}",14.145,20.688,30.118,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m6-1,2.015,"{'m1-1': 100.13, 'm2-1': 106.99, 'm3-1': 10.6, 'm4-1': 108.04, 'm5-1': 95.94, 'm6-1': 10.34, 'm7-1': 10.52, 'm8-1': 99.23}",15.51,22.229,32.569,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m3-1,2.057,"{'m1-1': 95.12, 'm2-1': 102.73, 'm3-1': 9.49, 'm4-1': 108.33, 'm5-1': 106.01, 'm6-1': 10.3, 'm7-1': 10.26, 'm8-1': 102.26}",14.235,21.304000000000002,30.794000000000004,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m7-1,2.46,"{'m1-1': 110.86, 'm2-1': 103.34, 'm3-1': 10.09, 'm4-1': 103.37, 'm5-1': 100.54, 'm6-1': 11.53, 'm7-1': 10.47, 'm8-1': 94.58}",15.705000000000002,30.118,40.588,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m3-1,2.519,"{'m1-1': 108.13, 'm2-1': 102.78, 'm3-1': 10.92, 'm4-1': 94.51, 'm5-1': 111.6, 'm6-1': 11.09, 'm7-1': 11.11, 'm8-1': 116.99}",16.38,30.794000000000004,41.714000000000006,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m6-1,2.772,"{'m1-1': 107.06, 'm2-1': 105.04, 'm3-1': 10.17, 'm4-1': 98.54, 'm5-1': 94.77, 'm6-1': 10.47, 'm7-1': 9.74, 'm8-1': 103.39}",15.705000000000002,32.569,43.039,inf,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m4-1,3.063,"{'m1-1': 102.55, 'm2-1': 109.46, 'm3-1': 9.46, 'm4-1': 97.99, 'm5-1': 111.6, 'm6-1': 9.51, 'm7-1': 11.36, 'm8-1': 103.62}",146.98499999999999,3.063,101.053,inf,153.063,153.063
13,T3,BESTEFFORT,COMPLETED,m5-1,3.286,"{'m1-1': 99.54, 'm2-1': 98.48, 'm3-1': 10.05, 'm4-1': 100.58, 'm5-1': 99.8, 'm6-1': 10.79, 'm7-1': 10.89, 'm8-1': 103.53}",149.7,3.286,103.086,inf,153.286,153.286
14,T4,BESTEFFORT,COMPLETED,m2-1,3.39,"{'m1-1': 95.31, 'm2-1': 110.99, 'm3-1': 11.63, 'm4-1': 95.37, 'm5-1': 111.57, 'm6-1': 10.65, 'm7-1': 9.55, 'm8-1': 94.4}",166.48499999999999,3.39,114.38,inf,153.39,153.39
15,T3,BESTEFFORT,COMPLETED,m1-1,3.656,"{'m1-1': 111.23, 'm2-1': 97.3, 'm3-1': 11.02, 'm4-1': 103.18, 'm5-1': 105.48, 'm6-1': 11.05, 'm7-1': 11.57, 'm8-1': 112.25}",166.845,3.656,114.88600000000001,inf,153.656,153.656
16,T3,BESTEFFORT,COMPLETED,m8-1,3.67,"{'m1-1': 97.24, 'm2-1': 100.22, 'm3-1': 10.23, 'm4-1': 109.71, 'm5-1': 104.32, 'm6-1': 10.51, 'm7-1': 11.6, 'm8-1': 112.87}",169.305,3.67,116.54,inf,153.67,153.67
17,T1,BESTEFFORT,MISSED,m2-1,4.15,"{'m1-1': 101.32, 'm2-1': 106.17, 'm3-1': 10.62, 'm4-1': 107.86, 'm5-1': 95.91, 'm6-1': 10.9, 'm7-1': 10.45, 'm8-1': 100.64}",59.655000000000015,114.38,inf,154.15,154.15,154.15
18,T2,BESTEFFORT,MISSED,m5-1,4.248,"{'m1-1': 109.42, 'm2-1': 105.93, 'm3-1': 10.34, 'm4-1': 99.28, 'm5-1': 97.6, 'm6-1': 10.41, 'm7-1': 10.48, 'm8-1': 104.78}",76.743,103.086,inf,154.248,154.248,154.248
