id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.021,"{'m1-1': 100.07, 'm2-1': 105.08, 'm3-1': 10.81, 'm4-1': 106.68, 'm5-1': 99.64, 'm6-1': 10.12, 'm7-1': 10.72, 'm8-1': 100.86}",15.18,0.021,10.141,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m3-1,0.048,"{'m1-1': 96.53, 'm2-1': 106.88, 'm3-1': 10.73, 'm4-1': 101.33, 'm5-1': 93.24, 'm6-1': 11.26, 'm7-1': 10.74, 'm8-1': 103.32}",16.095,0.048,10.778,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m7-1,0.644,"{'m1-1': 105.76, 'm2-1': 103.67, 'm3-1': 9.91, 'm4-1': 103.51, 'm5-1': 107.45, 'm6-1': 10.78, 'm7-1': 10.92, 'm8-1': 110.03}",16.38,0.644,11.564,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m6-1,0.868,"{'m1-1': 105.13, 'm2-1': 108.44, 'm3-1': 10.43, 'm4-1': 108.49, 'm5-1': 98.95, 'm6-1': 10.75, 'm7-1': 10.38, 'm8-1': 106.64}",16.125,10.141,20.891,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m3-1,1.061,"{'m1-1': 101.8, 'm2-1': 111.31, 'm3-1': 11.1, 'm4-1': 105.34, 'm5-1': 99.82, 'm6-1': 10.01, 'm7-1': 10.18, 'm8-1': 98.58}",16.65,10.778,21.878,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m7-1,1.569,"{'m1-1': 108.03, 'm2-1': 109.26, 'm3-1': 10.58, 'm4-1': 110.77, 'm5-1': 97.68, 'm6-1': 10.52, 'm7-1': 10.3, 'm8-1': 109.78}",15.450000000000001,11.564,21.864,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m6-1,1.689,"{'m1-1': 98.66, 'm2-1': 105.0, 'm3-1': 10.56, 'm4-1': 99.49, 'm5-1': 103.69, 'm6-1': 11.1, 'm7-1': 10.36, 'm8-1': 93.99}",16.65,20.891,31.991,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m3-1,2.155,"{'m1-1': 108.13, 'm2-1': 111.29, 'm3-1': 9.95, 'm4-1': 103.59, 'm5-1': 93.2, 'm6-1': 10.76, 'm7-1': 10.26, 'm8-1': 102.21}",14.924999999999999,21.878,31.828,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m7-1,2.176,"{'m1-1': 112.59, 'm2-1': 108.51, 'm3-1': 11.37, 'm4-1': 103.22, 'm5-1': 106.47, 'm6-1': 10.09, 'm7-1': 10.82, 'm8-1': 101.5}",16.23,21.864,32.684,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m6-1,2.337,"{'m1-1': 105.83, 'm2-1': 112.53, 'm3-1': 10.23, 'm4-1': 97.48, 'm5-1': 105.5, 'm6-1': 10.64, 'm7-1': 9.81, 'm8-1': 104.22}",15.96,31.991,42.631,inf,152.337,152.337
10,T2,BESTEFFORT,COMPLETED,m3-1,2.593,"{'m1-1': 113.4, 'm2-1': 102.71, 'm3-1': 10.6, 'm4-1': 113.24, 'm5-1': 93.24, 'm6-1': 10.93, 'm7-1': 11.34, 'm8-1': 106.04}",15.899999999999999,31.828,42.428,inf,152.593,152.593
11,T4,BESTEFFORT,COMPLETED,m7-1,3.118,"{'m1-1': 105.64, 'm2-1': 110.73, 'm3-1': 10.76, 'm4-1': 92.3, 'm5-1': 104.7, 'm6-1': 10.94, 'm7-1': 10.21, 'm8-1': 107.0}",15.315000000000001,32.684,42.894,inf,153.118,153.118
12,T3,BESTEFFORT,COMPLETED,m4-1,3.125,"{'m1-1': 95.87, 'm2-1': 105.96, 'm3-1': 11.12, 'm4-1': 106.97, 'm5-1': 102.18, 'm6-1': 10.55, 'm7-1': 11.21, 'm8-1': 117.76}",160.45499999999998,3.125,110.095,inf,153.125,153.125
13,T4,BESTEFFORT,COMPLETED,m2-1,3.689,"{'m1-1': 102.28, 'm2-1': 96.52, 'm3-1': 11.32, 'm4-1': 107.82, 'm5-1': 102.93, 'm6-1': 10.02, 'm7-1': 11.05, 'm8-1': 105.71}",144.78,3.689,100.209,inf,153.689,153.689
14,T1,BESTEFFORT,COMPLETED,m8-1,4.063,"{'m1-1': 107.74, 'm2-1': 112.6, 'm3-1': 10.9, 'm4-1': 96.66, 'm5-1': 103.83, 'm6-1': 10.2, 'm7-1': 10.83, 'm8-1': 102.16}",153.24,4.063,106.223,inf,154.063,154.063
15,T3,BESTEFFORT,COMPLETED,m5-1,4.199,"{'m1-1': 109.32, 'm2-1': 108.9, 'm3-1': 10.84, 'm4-1': 104.93, 'm5-1': 103.06, 'm6-1': 11.1, 'm7-1': 11.44, 'm8-1': 110.64}",154.59,4.199,107.259,inf,154.199,154.199
16,T1,BESTEFFORT,COMPLETED,m1-1,4.725,"{'m1-1': 105.71, 'm2-1': 104.76, 'm3-1': 10.13, 'm4-1': 97.82, 'm5-1': 96.84, 'm6-1': 10.17, 'm7-1': 9.77, 'm8-1': 97.97}",158.565,4.725,110.43499999999999,inf,154.725,154.725
17,T1,BESTEFFORT,MISSED,m2-1,4.732,"{'m1-1': 103.95, 'm2-1': 110.78, 'm3-1': 9.93, 'm4-1': 108.87, 'm5-1': 101.44, 'm6-1': 9.98, 'm7-1': 9.42, 'm8-1': 100.52}",81.7845,100.209,inf,154.732,154.732,154.732
18,T4,BESTEFFORT,MISSED,m8-1,5.467,"{'m1-1': 101.25, 'm2-1': 112.57, 'm3-1': 10.53, 'm4-1': 96.94, 'm5-1': 111.89, 'm6-1': 10.47, 'm7-1': 11.05, 'm8-1': 108.96}",73.86600000000001,106.223,inf,155.467,155.467,155.467
