id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.611,"{'m1-1': 104.59, 'm2-1': 107.68, 'm3-1': 11.32, 'm4-1': 103.73, 'm5-1': 109.0, 'm6-1': 10.12, 'm7-1': 10.57, 'm8-1': 101.46}",15.855,0.611,11.181000000000001,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m3-1,0.661,"{'m1-1': 95.36, 'm2-1': 97.78, 'm3-1': 10.41, 'm4-1': 104.16, 'm5-1': 104.41, 'm6-1': 10.58, 'm7-1': 11.72, 'm8-1': 99.77}",15.615,0.661,11.071,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m6-1,0.678,"{'m1-1': 107.76, 'm2-1': 102.53, 'm3-1': 9.94, 'm4-1': 98.01, 'm5-1': 113.4, 'm6-1': 9.87, 'm7-1': 11.0, 'm8-1': 99.08}",14.805,0.678,10.548,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m7-1,0.99,"{'m1-1': 109.28, 'm2-1': 112.92, 'm3-1': 10.31, 'm4-1': 104.33, 'm5-1': 106.88, 'm6-1': 9.55, 'm7-1': 10.46, 'm8-1': 105.69}",15.690000000000001,11.181000000000001,21.641000000000002,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m3-1,1.268,"{'m1-1': 95.68, 'm2-1': 97.73, 'm3-1': 9.87, 'm4-1': 97.04, 'm5-1': 100.2, 'm6-1': 9.94, 'm7-1': 10.1, 'm8-1': 97.44}",14.805,11.071,20.941,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m6-1,1.447,"{'m1-1': 99.4, 'm2-1': 102.28, 'm3-1': 10.21, 'm4-1': 97.18, 'm5-1': 101.65, 'm6-1': 11.08, 'm7-1': 10.57, 'm8-1': 97.82}",16.62,10.548,21.628,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m7-1,1.787,"{'m1-1': 105.62, 'm2-1': 99.04, 'm3-1': 10.51, 'm4-1': 109.09, 'm5-1': 100.21, 'm6-1': 11.37, 'm7-1': 11.22, 'm8-1': 109.28}",16.830000000000002,21.641000000000002,32.861000000000004,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m3-1,2.06,"{'m1-1': 111.48, 'm2-1': 108.52, 'm3-1': 10.99, 'm4-1': 97.86, 'm5-1': 95.13, 'm6-1': 11.0, 'm7-1': 10.54, 'm8-1': 117.06}",16.485,20.941,31.930999999999997,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m6-1,2.141,"{'m1-1': 94.67, 'm2-1': 98.04, 'm3-1': 11.37, 'm4-1': 98.77, 'm5-1': 105.45, 'm6-1': 11.29, 'm7-1': 10.59, 'm8-1': 100.49}",16.935,21.628,32.918,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m3-1,2.185,"{'m1-1': 101.63, 'm2-1': 107.67, 'm3-1': 11.09, 'm4-1': 111.76, 'm5-1': 111.37, 'm6-1': 9.95, 'm7-1': 10.81, 'm8-1': 103.22}",16.634999999999998,31.930999999999997,43.021,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m7-1,2.212,"{'m1-1': 102.51, 'm2-1': 105.79, 'm3-1': 10.04, 'm4-1': 94.52, 'm5-1': 95.88, 'm6-1': 10.21, 'm7-1': 10.43, 'm8-1': 101.05}",15.645,32.861000000000004,43.291000000000004,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m6-1,2.91,"{'m1-1': 111.51, 'm2-1': 106.99, 'm3-1': 10.87, 'm4-1': 97.45, 'm5-1': 102.78, 'm6-1': 10.45, 'm7-1': 10.56, 'm8-1': 115.49}",15.674999999999999,32.918,43.367999999999995,inf,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m1-1,2.982,"{'m1-1': 103.62, 'm2-1': 107.48, 'm3-1': 9.72, 'm4-1': 99.0, 'm5-1': 103.07, 'm6-1': 9.97, 'm7-1': 9.91, 'm8-1': 103.39}",155.43,2.982,106.602,inf,152.982,152.982
13,T1,BESTEFFORT,COMPLETED,m8-1,2.995,"{'m1-1': 103.08, 'm2-1': 116.13, 'm3-1': 10.68, 'm4-1': 96.02, 'm5-1': 102.34, 'm6-1': 10.61, 'm7-1': 10.97, 'm8-1': 93.88}",140.82,2.995,96.875,inf,152.995,152.995
14,T2,BESTEFFORT,COMPLETED,m5-1,3.463,"{'m1-1': 101.34, 'm2-1': 101.06, 'm3-1': 11.56, 'm4-1': 110.8, 'm5-1': 93.22, 'm6-1': 9.8, 'm7-1': 10.79, 'm8-1': 107.48}",139.82999999999998,3.463,96.68299999999999,inf,153.463,153.463
15,T4,BESTEFFORT,COMPLETED,m4-1,4.09,"{'m1-1': 95.64, 'm2-1': 96.8, 'm3-1': 11.32, 'm4-1': 93.18, 'm5-1': 96.32, 'm6-1': 9.98, 'm7-1': 10.13, 'm8-1': 95.67}",139.77,4.09,97.27000000000001,inf,154.09,154.09
16,T3,BESTEFFORT,COMPLETED,m2-1,4.198,"{'m1-1': 99.1, 'm2-1': 111.69, 'm3-1': 10.91, 'm4-1': 101.32, 'm5-1': 99.13, 'm6-1': 10.09, 'm7-1': 11.42, 'm8-1': 103.26}",167.535,4.198,115.888,inf,154.198,154.198
17,T4,BESTEFFORT,MISSED,m2-1,4.299,"{'m1-1': 99.36, 'm2-1': 108.32, 'm3-1': 11.59, 'm4-1': 95.12, 'm5-1': 108.09, 'm6-1': 10.8, 'm7-1': 10.1, 'm8-1': 106.18}",57.6165,115.888,inf,154.299,154.299,154.299
18,T2,BESTEFFORT,MISSED,m8-1,4.768,"{'m1-1': 107.97, 'm2-1': 107.73, 'm3-1': 10.03, 'm4-1': 113.35, 'm5-1': 99.39, 'm6-1': 11.36, 'm7-1': 10.95, 'm8-1': 107.74}",86.8395,96.875,inf,154.768,154.768,154.768
19,T3,BESTEFFORT,MISSED,m4-1,5.231,"{'m1-1': 111.63, 'm2-1': 98.78, 'm3-1': 9.95, 'm4-1': 102.22, 'm5-1': 94.52, 'm6-1': 11.13, 'm7-1': 11.04, 'm8-1': 102.64}",86.94149999999998,97.27000000000001,inf,155.231,155.231,155.231
20,T1,BESTEFFORT,MISSED,m1-1,5.266,"{'m1-1': 98.77, 'm2-1': 104.87, 'm3-1': 10.64, 'm4-1': 109.48, 'm5-1': 92.89, 'm6-1': 11.37, 'm7-1': 10.19, 'm8-1': 99.18}",72.99599999999998,106.602,inf,155.266,155.266,155.266
21,T3,BESTEFFORT,MISSED,m5-1,7.396,"{'m1-1': 96.99, 'm2-1': 98.91, 'm3-1': 9.6, 'm4-1': 94.56, 'm5-1': 101.62, 'm6-1': 11.04, 'm7-1': 11.27, 'm8-1': 113.1}",91.06949999999999,96.68299999999999,inf,157.396,157.396,157.396
22,T1,BESTEFFORT,MISSED,m4-1,7.612,"{'m1-1': 107.65, 'm2-1': 109.25, 'm3-1': 10.51, 'm4-1': 102.51, 'm5-1': 95.29, 'm6-1': 11.59, 'm7-1': 9.91, 'm8-1': 93.2}",3.5715000000000003,155.231,inf,157.612,157.612,157.612
23,T2,BESTEFFORT,MISSED,m5-1,7.634,"{'m1-1': 107.98, 'm2-1': 116.51, 'm3-1': 10.5, 'm4-1': 107.54, 'm5-1': 102.72, 'm6-1': 10.74, 'm7-1': 11.47, 'm8-1': 103.71}",0.35700000000004195,157.396,inf,157.63400000000001,157.63400000000001,157.63400000000001
24,T4,BESTEFFORT,MISSED,m4-1,7.935,"{'m1-1': 103.41, 'm2-1': 98.44, 'm3-1': 11.0, 'm4-1': 95.5, 'm5-1': 105.36, 'm6-1': 11.0, 'm7-1': 9.63, 'm8-1': 96.13}",0.48450000000001125,157.612,inf,157.935,157.935,157.935
25,T1,BESTEFFORT,MISSED,m8-1,8.307,"{'m1-1': 110.52, 'm2-1': 102.71, 'm3-1': 10.29, 'm4-1': 111.72, 'm5-1': 94.16, 'm6-1': 10.25, 'm7-1': 9.84, 'm8-1': 101.66}",5.308499999999981,154.768,inf,158.307,158.307,158.307
26,T1,BESTEFFORT,MISSED,m1-1,8.86,"{'m1-1': 95.43, 'm2-1': 108.32, 'm3-1': 10.58, 'm4-1': 95.41, 'm5-1': 98.1, 'm6-1': 10.87, 'm7-1': 10.46, 'm8-1': 94.57}",5.391000000000034,155.266,inf,158.86,158.86,158.86
