id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.25,"{'m1-1': 111.75, 'm2-1': 9.94, 'm3-1': 1.0, 'm4-1': 10.85, 'm5-1': 10.35, 'm6-1': 9.58, 'm7-1': 10.22, 'm8-1': 108.04}",1.5,0.25,1.25,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m3-1,0.526,"{'m1-1': 100.27, 'm2-1': 10.28, 'm3-1': 1.02, 'm4-1': 9.43, 'm5-1': 10.18, 'm6-1': 9.26, 'm7-1': 10.69, 'm8-1': 105.52}",1.53,1.25,2.27,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m3-1,0.621,"{'m1-1': 112.72, 'm2-1': 9.43, 'm3-1': 1.08, 'm4-1': 11.42, 'm5-1': 9.67, 'm6-1': 11.24, 'm7-1': 11.05, 'm8-1': 110.86}",1.62,2.27,3.35,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m3-1,0.86,"{'m1-1': 104.47, 'm2-1': 9.6, 'm3-1': 1.03, 'm4-1': 9.89, 'm5-1': 9.85, 'm6-1': 10.64, 'm7-1': 11.44, 'm8-1': 104.66}",1.545,3.35,4.38,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m5-1,1.228,"{'m1-1': 113.73, 'm2-1': 10.96, 'm3-1': 1.09, 'm4-1': 10.22, 'm5-1': 9.69, 'm6-1': 11.57, 'm7-1': 10.12, 'm8-1': 95.52}",14.535,1.228,10.918,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m3-1,1.327,"{'m1-1': 107.3, 'm2-1': 11.23, 'm3-1': 1.08, 'm4-1': 9.9, 'm5-1': 9.55, 'm6-1': 10.42, 'm7-1': 10.9, 'm8-1': 111.32}",1.62,4.38,5.46,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m2-1,1.493,"{'m1-1': 101.44, 'm2-1': 11.0, 'm3-1': 1.1, 'm4-1': 11.7, 'm5-1': 10.84, 'm6-1': 10.25, 'm7-1': 10.84, 'm8-1': 111.43}",16.5,1.493,12.493,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m4-1,2.22,"{'m1-1': 106.52, 'm2-1': 10.3, 'm3-1': 0.93, 'm4-1': 9.98, 'm5-1': 10.68, 'm6-1': 10.7, 'm7-1': 9.93, 'm8-1': 104.93}",14.97,2.22,12.200000000000001,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m6-1,2.252,"{'m1-1': 116.99, 'm2-1': 9.93, 'm3-1': 1.04, 'm4-1': 9.37, 'm5-1': 10.56, 'm6-1': 10.1, 'm7-1': 10.26, 'm8-1': 112.53}",15.149999999999999,2.252,12.352,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m3-1,2.292,"{'m1-1': 99.73, 'm2-1': 10.93, 'm3-1': 1.06, 'm4-1': 10.99, 'm5-1': 9.35, 'm6-1': 10.08, 'm7-1': 10.75, 'm8-1': 96.98}",1.59,5.46,6.52,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m7-1,2.563,"{'m1-1': 107.09, 'm2-1': 11.17, 'm3-1': 1.01, 'm4-1': 11.29, 'm5-1': 11.47, 'm6-1': 11.57, 'm7-1': 10.35, 'm8-1': 96.4}",15.524999999999999,2.563,12.913,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m5-1,2.662,"{'m1-1': 112.92, 'm2-1': 9.56, 'm3-1': 0.92, 'm4-1': 9.96, 'm5-1': 10.82, 'm6-1': 10.2, 'm7-1': 11.21, 'm8-1': 100.32}",16.23,10.918,21.738,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m2-1,3.015,"{'m1-1': 99.96, 'm2-1': 10.26, 'm3-1': 1.0, 'm4-1': 9.9, 'm5-1': 10.21, 'm6-1': 11.42, 'm7-1': 10.08, 'm8-1': 105.2}",15.39,12.493,22.753,inf,153.015,153.015
13,T2,BESTEFFORT,COMPLETED,m4-1,3.218,"{'m1-1': 111.52, 'm2-1': 10.81, 'm3-1': 1.14, 'm4-1': 11.63, 'm5-1': 11.19, 'm6-1': 10.39, 'm7-1': 10.42, 'm8-1': 108.03}",17.445,12.200000000000001,23.830000000000002,inf,153.218,153.218
14,T2,BESTEFFORT,COMPLETED,m6-1,3.283,"{'m1-1': 107.49, 'm2-1': 9.63, 'm3-1': 1.12, 'm4-1': 11.4, 'm5-1': 10.17, 'm6-1': 10.96, 'm7-1': 10.54, 'm8-1': 104.01}",16.44,12.352,23.312,inf,153.283,153.283
15,T4,BESTEFFORT,COMPLETED,m3-1,3.37,"{'m1-1': 105.11, 'm2-1': 10.85, 'm3-1': 1.13, 'm4-1': 10.95, 'm5-1': 9.45, 'm6-1': 10.5, 'm7-1': 10.71, 'm8-1': 109.8}",1.6949999999999998,6.52,7.6499999999999995,inf,153.37,153.37
16,T2,BESTEFFORT,COMPLETED,m7-1,3.385,"{'m1-1': 108.35, 'm2-1': 10.1, 'm3-1': 1.08, 'm4-1': 10.7, 'm5-1': 10.42, 'm6-1': 10.84, 'm7-1': 11.41, 'm8-1': 101.39}",17.115000000000002,12.913,24.323,inf,153.385,153.385
17,T2,BESTEFFORT,COMPLETED,m5-1,3.905,"{'m1-1': 104.91, 'm2-1': 11.02, 'm3-1': 1.08, 'm4-1': 11.05, 'm5-1': 11.18, 'm6-1': 11.83, 'm7-1': 10.61, 'm8-1': 100.14}",16.77,21.738,32.918,inf,153.905,153.905
18,T1,BESTEFFORT,COMPLETED,m2-1,4.017,"{'m1-1': 95.13, 'm2-1': 11.17, 'm3-1': 1.18, 'm4-1': 11.1, 'm5-1': 11.3, 'm6-1': 10.52, 'm7-1': 9.6, 'm8-1': 108.33}",16.755,22.753,33.923,inf,154.017,154.017
19,T1,BESTEFFORT,COMPLETED,m6-1,4.259,"{'m1-1': 102.24, 'm2-1': 9.89, 'm3-1': 1.05, 'm4-1': 10.84, 'm5-1': 9.75, 'm6-1': 10.37, 'm7-1': 10.15, 'm8-1': 109.02}",15.555,23.312,33.682,inf,154.25900000000001,154.25900000000001
20,T4,BESTEFFORT,COMPLETED,m3-1,4.448,"{'m1-1': 116.27, 'm2-1': 10.16, 'm3-1': 1.05, 'm4-1': 9.81, 'm5-1': 10.88, 'm6-1': 9.85, 'm7-1': 10.19, 'm8-1': 106.32}",1.5750000000000002,7.6499999999999995,8.7,inf,154.448,154.448
21,T4,BESTEFFORT,COMPLETED,m4-1,4.702,"{'m1-1': 107.14, 'm2-1': 10.42, 'm3-1': 1.09, 'm4-1': 10.23, 'm5-1': 10.97, 'm6-1': 10.61, 'm7-1': 11.6, 'm8-1': 104.0}",15.345,23.830000000000002,34.06,inf,154.702,154.702
22,T2,BESTEFFORT,COMPLETED,m7-1,4.793,"{'m1-1': 115.16, 'm2-1': 10.97, 'm3-1': 1.03, 'm4-1': 11.32, 'm5-1': 9.99, 'm6-1': 11.72, 'm7-1': 10.62, 'm8-1': 95.2}",15.93,24.323,34.943,inf,154.793,154.793
23,T4,BESTEFFORT,COMPLETED,m2-1,5.043,"{'m1-1': 115.01, 'm2-1': 11.1, 'm3-1': 1.06, 'm4-1': 9.77, 'm5-1': 9.91, 'm6-1': 10.28, 'm7-1': 11.31, 'm8-1': 108.91}",16.65,33.923,45.023,inf,155.043,155.043
