id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 27.44, 'm2-1': 1.0, 'm3-1': 143.64, 'm4-1': 115.06, 'm5-1': 5.17, 'm6-1': 25.4, 'm7-1': 101.8, 'm8-1': 169.23}",41.160000000000004,0.192,27.632,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m2-1,1.094,"{'m1-1': 26.18, 'm2-1': 1.0, 'm3-1': 157.11, 'm4-1': 106.4, 'm5-1': 5.7, 'm6-1': 24.39, 'm7-1': 109.75, 'm8-1': 155.06}",1.5,1.094,2.0940000000000003,inf,111.094,111.094
2,T4,BESTEFFORT,MISSED,m3-1,1.944,"{'m1-1': 25.54, 'm2-1': 1.02, 'm3-1': 163.65, 'm4-1': 96.81, 'm5-1': 5.57, 'm6-1': 26.65, 'm7-1': 99.11, 'm8-1': 163.42}",165.0,1.944,inf,111.944,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m2-1,3.635,"{'m1-1': 24.13, 'm2-1': 0.98, 'm3-1': 157.58, 'm4-1': 99.01, 'm5-1': 5.02, 'm6-1': 23.36, 'm7-1': 97.82, 'm8-1': 161.72}",1.47,3.635,4.615,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m4-1,3.866,"{'m1-1': 28.34, 'm2-1': 0.97, 'm3-1': 173.16, 'm4-1': 104.55, 'm5-1': 5.25, 'm6-1': 27.19, 'm7-1': 101.4, 'm8-1': 149.66}",156.825,3.866,108.416,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m5-1,4.367,"{'m1-1': 25.69, 'm2-1': 1.0, 'm3-1': 173.77, 'm4-1': 108.32, 'm5-1': 5.58, 'm6-1': 26.3, 'm7-1': 96.74, 'm8-1': 149.97}",8.370000000000001,4.367,9.947,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m2-1,4.784,"{'m1-1': 24.98, 'm2-1': 1.09, 'm3-1': 173.07, 'm4-1': 110.87, 'm5-1': 4.8, 'm6-1': 25.15, 'm7-1': 96.37, 'm8-1': 171.36}",1.6350000000000002,4.784,5.874,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m2-1,6.991,"{'m1-1': 27.04, 'm2-1': 0.98, 'm3-1': 149.58, 'm4-1': 103.35, 'm5-1': 5.21, 'm6-1': 28.6, 'm7-1': 98.65, 'm8-1': 168.65}",1.47,6.991,7.971,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m6-1,7.217,"{'m1-1': 27.42, 'm2-1': 1.02, 'm3-1': 162.74, 'm4-1': 110.71, 'm5-1': 5.57, 'm6-1': 25.92, 'm7-1': 95.69, 'm8-1': 167.49}",38.88,7.217,33.137,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m2-1,9.289,"{'m1-1': 27.26, 'm2-1': 1.01, 'm3-1': 155.2, 'm4-1': 115.85, 'm5-1': 5.25, 'm6-1': 26.18, 'm7-1': 98.94, 'm8-1': 152.47}",1.5150000000000001,9.289,10.299,inf,119.289,119.289
