id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 27.15, 'm2-1': 1.04, 'm3-1': 164.77, 'm4-1': 118.39, 'm5-1': 5.19, 'm6-1': 24.23, 'm7-1': 110.08, 'm8-1': 147.23}",40.724999999999994,0.22,27.369999999999997,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 25.67, 'm2-1': 1.04, 'm3-1': 152.99, 'm4-1': 109.94, 'm5-1': 5.35, 'm6-1': 27.85, 'm7-1': 104.02, 'm8-1': 148.18}",1.56,0.419,1.459,inf,110.419,110.419
2,T1,BESTEFFORT,MISSED,m3-1,0.505,"{'m1-1': 23.55, 'm2-1': 1.0, 'm3-1': 161.57, 'm4-1': 106.66, 'm5-1': 4.94, 'm6-1': 25.01, 'm7-1': 109.11, 'm8-1': 163.98}",165.0,0.505,inf,110.505,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 28.08, 'm2-1': 0.97, 'm3-1': 164.78, 'm4-1': 93.45, 'm5-1': 4.86, 'm6-1': 27.02, 'm7-1': 101.46, 'm8-1': 156.46}",140.175,1.455,94.905,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m2-1,3.232,"{'m1-1': 26.1, 'm2-1': 1.01, 'm3-1': 157.76, 'm4-1': 101.55, 'm5-1': 5.8, 'm6-1': 24.53, 'm7-1': 98.78, 'm8-1': 156.58}",1.5150000000000001,3.232,4.242,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m5-1,4.141,"{'m1-1': 24.33, 'm2-1': 1.06, 'm3-1': 142.06, 'm4-1': 102.7, 'm5-1': 5.53, 'm6-1': 28.1, 'm7-1': 103.17, 'm8-1': 157.04}",8.295,4.141,9.671,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m6-1,4.194,"{'m1-1': 25.21, 'm2-1': 0.98, 'm3-1': 154.65, 'm4-1': 111.06, 'm5-1': 5.71, 'm6-1': 26.4, 'm7-1': 109.48, 'm8-1': 158.86}",39.599999999999994,4.194,30.593999999999998,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m2-1,4.252,"{'m1-1': 25.89, 'm2-1': 0.95, 'm3-1': 155.91, 'm4-1': 108.49, 'm5-1': 5.29, 'm6-1': 26.65, 'm7-1': 109.22, 'm8-1': 159.43}",1.4249999999999998,4.252,5.202,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m7-1,4.825,"{'m1-1': 27.25, 'm2-1': 1.06, 'm3-1': 160.42, 'm4-1': 105.37, 'm5-1': 5.42, 'm6-1': 25.65, 'm7-1': 95.99, 'm8-1': 160.71}",143.98499999999999,4.825,100.815,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m2-1,5.365,"{'m1-1': 28.45, 'm2-1': 0.95, 'm3-1': 147.05, 'm4-1': 113.36, 'm5-1': 5.61, 'm6-1': 27.45, 'm7-1': 110.81, 'm8-1': 150.86}",1.4249999999999998,5.365,6.315,inf,115.365,115.365
10,T3,BESTEFFORT,MISSED,m8-1,5.605,"{'m1-1': 28.12, 'm2-1': 0.97, 'm3-1': 153.78, 'm4-1': 112.2, 'm5-1': 5.07, 'm6-1': 25.92, 'm7-1': 104.14, 'm8-1': 151.64}",165.0,5.605,inf,115.605,115.605,115.605
11,T1,BESTEFFORT,COMPLETED,m2-1,7.16,"{'m1-1': 27.44, 'm2-1': 0.99, 'm3-1': 150.44, 'm4-1': 105.93, 'm5-1': 5.09, 'm6-1': 28.13, 'm7-1': 109.26, 'm8-1': 165.97}",1.4849999999999999,7.16,8.15,inf,117.16,117.16
12,T9,BESTEFFORT,COMPLETED,m1-1,7.379,"{'m1-1': 26.64, 'm2-1': 1.06, 'm3-1': 149.53, 'm4-1': 112.04, 'm5-1': 5.38, 'm6-1': 24.23, 'm7-1': 105.08, 'm8-1': 167.13}",39.96,27.369999999999997,54.01,inf,117.379,117.379
13,T3,BESTEFFORT,COMPLETED,m2-1,8.999,"{'m1-1': 27.62, 'm2-1': 1.08, 'm3-1': 167.62, 'm4-1': 109.58, 'm5-1': 5.22, 'm6-1': 25.76, 'm7-1': 104.24, 'm8-1': 152.43}",1.62,8.999,10.079,inf,118.999,118.999
14,T7,BESTEFFORT,COMPLETED,m2-1,9.255,"{'m1-1': 24.32, 'm2-1': 0.99, 'm3-1': 163.73, 'm4-1': 105.32, 'm5-1': 5.52, 'm6-1': 26.92, 'm7-1': 99.18, 'm8-1': 156.51}",1.4849999999999999,10.079,11.069,inf,119.255,119.255
15,T1,BESTEFFORT,COMPLETED,m2-1,12.113,"{'m1-1': 25.78, 'm2-1': 1.12, 'm3-1': 163.09, 'm4-1': 112.52, 'm5-1': 5.33, 'm6-1': 25.86, 'm7-1': 103.68, 'm8-1': 151.96}",1.6800000000000002,12.113,13.233,inf,122.113,122.113
16,T7,BESTEFFORT,COMPLETED,m2-1,14.882,"{'m1-1': 25.97, 'm2-1': 1.02, 'm3-1': 161.32, 'm4-1': 114.1, 'm5-1': 4.99, 'm6-1': 25.56, 'm7-1': 100.05, 'm8-1': 165.87}",1.53,14.882,15.902,inf,124.882,124.882
17,T1,BESTEFFORT,COMPLETED,m2-1,16.088,"{'m1-1': 24.58, 'm2-1': 1.09, 'm3-1': 158.5, 'm4-1': 98.82, 'm5-1': 5.72, 'm6-1': 27.74, 'm7-1': 110.24, 'm8-1': 150.98}",1.6350000000000002,16.088,17.178,inf,126.088,126.088
18,T6,BESTEFFORT,COMPLETED,m5-1,16.36,"{'m1-1': 25.4, 'm2-1': 1.06, 'm3-1': 143.01, 'm4-1': 103.44, 'm5-1': 5.67, 'm6-1': 26.51, 'm7-1': 98.39, 'm8-1': 155.29}",8.504999999999999,16.36,22.03,inf,126.36,126.36
19,T8,BESTEFFORT,COMPLETED,m2-1,16.95,"{'m1-1': 25.37, 'm2-1': 1.01, 'm3-1': 173.12, 'm4-1': 112.11, 'm5-1': 5.69, 'm6-1': 26.47, 'm7-1': 112.23, 'm8-1': 160.18}",1.5150000000000001,17.178,18.188000000000002,inf,126.95,126.95
20,T4,BESTEFFORT,COMPLETED,m2-1,17.485,"{'m1-1': 26.74, 'm2-1': 1.02, 'm3-1': 147.05, 'm4-1': 105.44, 'm5-1': 5.51, 'm6-1': 27.01, 'm7-1': 106.39, 'm8-1': 163.26}",1.53,18.188000000000002,19.208000000000002,inf,127.485,127.485
21,T6,BESTEFFORT,MISSED,m3-1,17.548,"{'m1-1': 28.11, 'm2-1': 1.01, 'm3-1': 162.54, 'm4-1': 104.27, 'm5-1': 4.93, 'm6-1': 29.49, 'm7-1': 110.48, 'm8-1': 146.83}",25.56450000000001,110.505,inf,127.548,127.548,127.548
22,T6,BESTEFFORT,COMPLETED,m2-1,19.462,"{'m1-1': 28.22, 'm2-1': 1.19, 'm3-1': 152.27, 'm4-1': 99.9, 'm5-1': 5.03, 'm6-1': 29.3, 'm7-1': 107.55, 'm8-1': 155.21}",1.785,19.462,20.652,inf,129.462,129.462
23,T10,BESTEFFORT,COMPLETED,m2-1,22.807,"{'m1-1': 25.78, 'm2-1': 1.04, 'm3-1': 167.79, 'm4-1': 96.11, 'm5-1': 4.6, 'm6-1': 28.88, 'm7-1': 97.2, 'm8-1': 160.42}",1.56,22.807,23.846999999999998,inf,132.807,132.807
24,T2,BESTEFFORT,COMPLETED,m5-1,23.702,"{'m1-1': 28.55, 'm2-1': 1.0, 'm3-1': 153.23, 'm4-1': 110.79, 'm5-1': 5.93, 'm6-1': 27.11, 'm7-1': 111.57, 'm8-1': 165.91}",8.895,23.702,29.632,inf,133.702,133.702
25,T4,BESTEFFORT,COMPLETED,m2-1,23.841,"{'m1-1': 29.18, 'm2-1': 1.13, 'm3-1': 153.95, 'm4-1': 103.32, 'm5-1': 5.2, 'm6-1': 27.81, 'm7-1': 103.79, 'm8-1': 144.33}",1.6949999999999998,23.846999999999998,24.976999999999997,inf,133.841,133.841
26,T1,BESTEFFORT,COMPLETED,m2-1,26.307,"{'m1-1': 27.31, 'm2-1': 1.08, 'm3-1': 158.37, 'm4-1': 99.1, 'm5-1': 5.3, 'm6-1': 28.87, 'm7-1': 108.47, 'm8-1': 158.29}",1.62,26.307,27.387,inf,136.307,136.307
27,T6,BESTEFFORT,COMPLETED,m2-1,27.214,"{'m1-1': 26.2, 'm2-1': 1.02, 'm3-1': 161.64, 'm4-1': 109.18, 'm5-1': 5.62, 'm6-1': 27.55, 'm7-1': 104.56, 'm8-1': 149.8}",1.53,27.387,28.407,inf,137.214,137.214
28,T1,BESTEFFORT,COMPLETED,m1-1,27.614,"{'m1-1': 25.34, 'm2-1': 1.03, 'm3-1': 157.64, 'm4-1': 106.61, 'm5-1': 5.35, 'm6-1': 26.78, 'm7-1': 102.98, 'm8-1': 175.23}",38.01,54.01,79.35,inf,137.614,137.614
29,T9,BESTEFFORT,COMPLETED,m2-1,27.649,"{'m1-1': 27.11, 'm2-1': 0.99, 'm3-1': 164.89, 'm4-1': 101.27, 'm5-1': 5.52, 'm6-1': 25.87, 'm7-1': 94.25, 'm8-1': 157.02}",1.4849999999999999,28.407,29.397,inf,137.649,137.649
30,T7,BESTEFFORT,MISSED,m4-1,27.918,"{'m1-1': 26.32, 'm2-1': 1.07, 'm3-1': 164.46, 'm4-1': 100.69, 'm5-1': 4.86, 'm6-1': 25.24, 'm7-1': 104.08, 'm8-1': 153.41}",64.51950000000001,94.905,inf,137.918,137.918,137.918
31,T9,BESTEFFORT,COMPLETED,m2-1,28.626,"{'m1-1': 25.64, 'm2-1': 1.0, 'm3-1': 171.19, 'm4-1': 101.91, 'm5-1': 5.64, 'm6-1': 25.87, 'm7-1': 97.03, 'm8-1': 161.22}",1.5,29.397,30.397,inf,138.626,138.626
32,T4,BESTEFFORT,COMPLETED,m5-1,28.69,"{'m1-1': 27.12, 'm2-1': 1.1, 'm3-1': 158.82, 'm4-1': 108.18, 'm5-1': 4.9, 'm6-1': 25.65, 'm7-1': 98.24, 'm8-1': 150.51}",7.3500000000000005,29.632,34.532000000000004,inf,138.69,138.69
33,T4,BESTEFFORT,COMPLETED,m2-1,29.451,"{'m1-1': 26.54, 'm2-1': 1.07, 'm3-1': 144.54, 'm4-1': 111.8, 'm5-1': 5.17, 'm6-1': 29.29, 'm7-1': 100.34, 'm8-1': 141.74}",1.605,30.397,31.467,inf,139.451,139.451
34,T1,BESTEFFORT,COMPLETED,m5-1,30.301,"{'m1-1': 25.02, 'm2-1': 1.05, 'm3-1': 145.86, 'm4-1': 105.26, 'm5-1': 5.81, 'm6-1': 28.79, 'm7-1': 99.18, 'm8-1': 150.98}",8.715,34.532000000000004,40.342000000000006,inf,140.301,140.301
