id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.154,"{'m1-1': 23.81, 'm2-1': 1.14, 'm3-1': 155.28, 'm4-1': 99.1, 'm5-1': 5.31, 'm6-1': 26.95, 'm7-1': 110.72, 'm8-1': 159.05}",35.714999999999996,0.154,23.964,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m2-1,0.884,"{'m1-1': 25.38, 'm2-1': 1.0, 'm3-1': 164.59, 'm4-1': 119.22, 'm5-1': 5.29, 'm6-1': 27.66, 'm7-1': 104.62, 'm8-1': 147.37}",1.5,0.884,1.884,inf,110.884,110.884
2,T1,BESTEFFORT,MISSED,m3-1,1.012,"{'m1-1': 24.36, 'm2-1': 1.01, 'm3-1': 155.66, 'm4-1': 99.01, 'm5-1': 5.54, 'm6-1': 28.83, 'm7-1': 95.56, 'm8-1': 149.2}",165.0,1.012,inf,111.012,111.012,111.012
3,T8,BESTEFFORT,MISSED,m4-1,1.811,"{'m1-1': 24.04, 'm2-1': 1.05, 'm3-1': 153.1, 'm4-1': 113.52, 'm5-1': 5.16, 'm6-1': 25.83, 'm7-1': 102.18, 'm8-1': 157.5}",165.0,1.811,inf,111.811,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m2-1,2.697,"{'m1-1': 23.75, 'm2-1': 0.98, 'm3-1': 156.52, 'm4-1': 105.95, 'm5-1': 5.59, 'm6-1': 29.46, 'm7-1': 102.01, 'm8-1': 168.79}",1.47,2.697,3.677,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m5-1,3.213,"{'m1-1': 26.67, 'm2-1': 1.02, 'm3-1': 164.6, 'm4-1': 98.55, 'm5-1': 5.11, 'm6-1': 26.96, 'm7-1': 108.36, 'm8-1': 151.42}",7.665000000000001,3.213,8.323,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m2-1,4.068,"{'m1-1': 29.4, 'm2-1': 1.08, 'm3-1': 154.63, 'm4-1': 107.47, 'm5-1': 5.53, 'm6-1': 25.92, 'm7-1': 93.31, 'm8-1': 143.81}",1.62,4.068,5.148,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m2-1,5.364,"{'m1-1': 24.3, 'm2-1': 0.97, 'm3-1': 154.85, 'm4-1': 109.95, 'm5-1': 5.24, 'm6-1': 28.18, 'm7-1': 105.98, 'm8-1': 153.76}",1.455,5.364,6.334,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m6-1,5.365,"{'m1-1': 23.9, 'm2-1': 0.93, 'm3-1': 156.11, 'm4-1': 103.96, 'm5-1': 5.46, 'm6-1': 27.18, 'm7-1': 103.07, 'm8-1': 175.08}",40.769999999999996,5.365,32.545,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m7-1,5.681,"{'m1-1': 29.58, 'm2-1': 1.12, 'm3-1': 147.66, 'm4-1': 100.75, 'm5-1': 4.85, 'm6-1': 27.73, 'm7-1': 108.74, 'm8-1': 150.01}",163.10999999999999,5.681,114.42099999999999,inf,115.681,115.681
