id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 25.07, 'm2-1': 1.07, 'm3-1': 143.92, 'm4-1': 116.9, 'm5-1': 5.44, 'm6-1': 25.53, 'm7-1': 105.08, 'm8-1': 146.73}",37.605000000000004,0.176,25.246,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m2-1,0.494,"{'m1-1': 28.84, 'm2-1': 1.07, 'm3-1': 152.57, 'm4-1': 104.5, 'm5-1': 5.34, 'm6-1': 29.48, 'm7-1': 108.62, 'm8-1': 159.75}",1.605,0.494,1.564,inf,110.494,110.494
2,T10,BESTEFFORT,MISSED,m3-1,1.102,"{'m1-1': 24.75, 'm2-1': 0.99, 'm3-1': 166.85, 'm4-1': 107.39, 'm5-1': 5.41, 'm6-1': 27.39, 'm7-1': 95.38, 'm8-1': 149.05}",165.0,1.102,inf,111.102,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m2-1,5.513,"{'m1-1': 27.79, 'm2-1': 0.94, 'm3-1': 151.64, 'm4-1': 100.65, 'm5-1': 4.86, 'm6-1': 25.56, 'm7-1': 101.47, 'm8-1': 170.15}",1.41,5.513,6.452999999999999,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m2-1,8.958,"{'m1-1': 27.84, 'm2-1': 1.07, 'm3-1': 160.64, 'm4-1': 104.56, 'm5-1': 5.21, 'm6-1': 28.0, 'm7-1': 110.15, 'm8-1': 169.5}",1.605,8.958,10.028,inf,118.958,118.958
5,T9,BESTEFFORT,MISSED,m4-1,9.022,"{'m1-1': 24.5, 'm2-1': 1.01, 'm3-1': 162.95, 'm4-1': 113.85, 'm5-1': 5.87, 'm6-1': 26.6, 'm7-1': 108.71, 'm8-1': 165.1}",165.0,9.022,inf,119.022,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m5-1,9.108,"{'m1-1': 25.41, 'm2-1': 1.03, 'm3-1': 156.68, 'm4-1': 109.01, 'm5-1': 4.94, 'm6-1': 26.78, 'm7-1': 104.48, 'm8-1': 147.9}",7.41,9.108,14.048000000000002,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m6-1,9.546,"{'m1-1': 27.6, 'm2-1': 1.13, 'm3-1': 168.07, 'm4-1': 103.7, 'm5-1': 5.58, 'm6-1': 25.64, 'm7-1': 97.92, 'm8-1': 146.04}",38.46,9.546,35.186,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m2-1,10.06,"{'m1-1': 25.17, 'm2-1': 1.04, 'm3-1': 169.65, 'm4-1': 101.05, 'm5-1': 5.84, 'm6-1': 25.44, 'm7-1': 110.27, 'm8-1': 158.26}",1.56,10.06,11.100000000000001,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m7-1,10.509,"{'m1-1': 24.95, 'm2-1': 1.02, 'm3-1': 163.88, 'm4-1': 105.96, 'm5-1': 5.09, 'm6-1': 24.97, 'm7-1': 104.96, 'm8-1': 160.62}",157.44,10.509,115.469,inf,120.509,120.509
