id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 29.12, 'm2-1': 1.01, 'm3-1': 153.25, 'm4-1': 101.95, 'm5-1': 5.13, 'm6-1': 25.92, 'm7-1': 109.45, 'm8-1': 161.03}",43.68,0.153,29.273,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m2-1,5.099,"{'m1-1': 23.7, 'm2-1': 1.04, 'm3-1': 157.76, 'm4-1': 101.57, 'm5-1': 5.21, 'm6-1': 27.35, 'm7-1': 101.7, 'm8-1': 152.72}",1.56,5.099,6.139,inf,115.099,115.099
2,T1,BESTEFFORT,MISSED,m3-1,5.846,"{'m1-1': 23.7, 'm2-1': 1.03, 'm3-1': 164.74, 'm4-1': 109.49, 'm5-1': 5.04, 'm6-1': 26.79, 'm7-1': 113.16, 'm8-1': 164.09}",165.0,5.846,inf,115.846,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m2-1,6.59,"{'m1-1': 25.99, 'm2-1': 0.97, 'm3-1': 157.69, 'm4-1': 110.67, 'm5-1': 5.32, 'm6-1': 28.76, 'm7-1': 111.98, 'm8-1': 169.72}",1.455,6.59,7.56,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m4-1,7.167,"{'m1-1': 24.09, 'm2-1': 0.94, 'm3-1': 146.79, 'm4-1': 102.56, 'm5-1': 4.78, 'm6-1': 28.13, 'm7-1': 107.06, 'm8-1': 158.31}",153.84,7.167,109.727,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m5-1,7.379,"{'m1-1': 27.74, 'm2-1': 0.98, 'm3-1': 149.17, 'm4-1': 102.0, 'm5-1': 5.05, 'm6-1': 23.25, 'm7-1': 97.68, 'm8-1': 150.92}",7.574999999999999,7.379,12.428999999999998,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m2-1,8.835,"{'m1-1': 27.05, 'm2-1': 1.0, 'm3-1': 155.82, 'm4-1': 117.25, 'm5-1': 5.22, 'm6-1': 26.04, 'm7-1': 102.2, 'm8-1': 151.62}",1.5,8.835,9.835,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m6-1,9.519,"{'m1-1': 24.88, 'm2-1': 1.01, 'm3-1': 160.58, 'm4-1': 104.2, 'm5-1': 5.78, 'm6-1': 23.71, 'm7-1': 107.39, 'm8-1': 165.78}",35.565,9.519,33.229,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m7-1,9.716,"{'m1-1': 27.15, 'm2-1': 1.11, 'm3-1': 153.25, 'm4-1': 107.35, 'm5-1': 5.34, 'm6-1': 28.07, 'm7-1': 95.67, 'm8-1': 163.5}",143.505,9.716,105.386,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m2-1,10.685,"{'m1-1': 25.3, 'm2-1': 1.1, 'm3-1': 142.06, 'm4-1': 106.06, 'm5-1': 5.1, 'm6-1': 26.45, 'm7-1': 104.23, 'm8-1': 144.54}",1.6500000000000001,10.685,11.785,inf,120.685,120.685
