id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 24.34, 'm2-1': 1.02, 'm3-1': 146.38, 'm4-1': 117.68, 'm5-1': 5.49, 'm6-1': 28.46, 'm7-1': 114.81, 'm8-1': 148.05}",36.51,0.425,24.765,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 28.59, 'm2-1': 0.99, 'm3-1': 163.72, 'm4-1': 109.79, 'm5-1': 5.09, 'm6-1': 25.02, 'm7-1': 103.92, 'm8-1': 164.91}",1.4849999999999999,0.718,1.708,inf,110.718,110.718
2,T7,BESTEFFORT,MISSED,m3-1,0.741,"{'m1-1': 24.12, 'm2-1': 1.04, 'm3-1': 165.34, 'm4-1': 109.72, 'm5-1': 4.72, 'm6-1': 25.19, 'm7-1': 105.5, 'm8-1': 167.26}",165.0,0.741,inf,110.741,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 25.8, 'm2-1': 0.98, 'm3-1': 151.5, 'm4-1': 101.24, 'm5-1': 5.8, 'm6-1': 24.36, 'm7-1': 109.73, 'm8-1': 170.34}",151.85999999999999,0.76,102.0,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m5-1,0.797,"{'m1-1': 25.33, 'm2-1': 1.1, 'm3-1': 167.06, 'm4-1': 97.14, 'm5-1': 5.54, 'm6-1': 28.18, 'm7-1': 95.77, 'm8-1': 154.84}",8.31,0.797,6.337,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m2-1,2.501,"{'m1-1': 29.21, 'm2-1': 1.05, 'm3-1': 172.72, 'm4-1': 102.98, 'm5-1': 4.82, 'm6-1': 26.15, 'm7-1': 96.7, 'm8-1': 149.97}",1.5750000000000002,2.501,3.551,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m6-1,2.924,"{'m1-1': 25.22, 'm2-1': 1.12, 'm3-1': 166.8, 'm4-1': 96.71, 'm5-1': 5.63, 'm6-1': 27.63, 'm7-1': 97.5, 'm8-1': 160.41}",41.445,2.924,30.554,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m2-1,4.648,"{'m1-1': 27.73, 'm2-1': 1.04, 'm3-1': 169.22, 'm4-1': 104.7, 'm5-1': 5.62, 'm6-1': 27.6, 'm7-1': 97.1, 'm8-1': 159.42}",1.56,4.648,5.688,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m7-1,5.556,"{'m1-1': 26.89, 'm2-1': 1.19, 'm3-1': 152.85, 'm4-1': 108.01, 'm5-1': 5.47, 'm6-1': 27.66, 'm7-1': 99.24, 'm8-1': 160.78}",148.85999999999999,5.556,104.79599999999999,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m2-1,6.833,"{'m1-1': 28.13, 'm2-1': 1.02, 'm3-1': 152.54, 'm4-1': 110.73, 'm5-1': 5.21, 'm6-1': 25.32, 'm7-1': 103.88, 'm8-1': 164.24}",1.53,6.833,7.853,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m2-1,8.64,"{'m1-1': 27.7, 'm2-1': 1.03, 'm3-1': 149.88, 'm4-1': 99.38, 'm5-1': 5.43, 'm6-1': 26.33, 'm7-1': 109.22, 'm8-1': 147.47}",1.545,8.64,9.67,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m5-1,9.027,"{'m1-1': 27.03, 'm2-1': 1.14, 'm3-1': 170.71, 'm4-1': 107.51, 'm5-1': 5.2, 'm6-1': 28.51, 'm7-1': 99.06, 'm8-1': 141.62}",7.800000000000001,9.027,14.227,inf,119.027,119.027
