id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 25.89, 'm2-1': 1.11, 'm3-1': 160.34, 'm4-1': 117.77, 'm5-1': 5.37, 'm6-1': 25.32, 'm7-1': 95.24, 'm8-1': 152.13}",38.835,0.493,26.383,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 26.27, 'm2-1': 1.1, 'm3-1': 163.39, 'm4-1': 108.19, 'm5-1': 4.93, 'm6-1': 29.13, 'm7-1': 106.22, 'm8-1': 149.75}",1.6500000000000001,1.856,2.9560000000000004,inf,111.856,111.856
2,T7,BESTEFFORT,MISSED,m3-1,1.873,"{'m1-1': 26.77, 'm2-1': 0.98, 'm3-1': 166.22, 'm4-1': 97.97, 'm5-1': 5.11, 'm6-1': 27.13, 'm7-1': 105.22, 'm8-1': 169.97}",165.0,1.873,inf,111.873,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m2-1,4.333,"{'m1-1': 27.01, 'm2-1': 1.15, 'm3-1': 164.68, 'm4-1': 108.67, 'm5-1': 5.48, 'm6-1': 23.77, 'm7-1': 100.13, 'm8-1': 150.28}",1.7249999999999999,4.333,5.4830000000000005,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m2-1,5.577,"{'m1-1': 26.94, 'm2-1': 1.13, 'm3-1': 151.3, 'm4-1': 107.33, 'm5-1': 5.14, 'm6-1': 26.72, 'm7-1': 95.09, 'm8-1': 144.07}",1.6949999999999998,5.577,6.707,inf,115.577,115.577
5,T6,BESTEFFORT,MISSED,m4-1,6.041,"{'m1-1': 27.14, 'm2-1': 1.1, 'm3-1': 138.37, 'm4-1': 112.87, 'm5-1': 5.11, 'm6-1': 28.32, 'm7-1': 102.01, 'm8-1': 163.78}",165.0,6.041,inf,116.041,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m5-1,6.702,"{'m1-1': 24.64, 'm2-1': 1.03, 'm3-1': 158.91, 'm4-1': 99.08, 'm5-1': 5.71, 'm6-1': 24.2, 'm7-1': 111.65, 'm8-1': 146.54}",8.565,6.702,12.411999999999999,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m2-1,8.934,"{'m1-1': 24.71, 'm2-1': 1.1, 'm3-1': 155.47, 'm4-1': 97.0, 'm5-1': 4.96, 'm6-1': 28.12, 'm7-1': 97.82, 'm8-1': 173.46}",1.6500000000000001,8.934,10.033999999999999,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m2-1,14.071,"{'m1-1': 25.17, 'm2-1': 0.95, 'm3-1': 146.34, 'm4-1': 106.84, 'm5-1': 4.89, 'm6-1': 25.96, 'm7-1': 98.52, 'm8-1': 160.82}",1.4249999999999998,14.071,15.020999999999999,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m5-1,14.215,"{'m1-1': 24.84, 'm2-1': 1.03, 'm3-1': 144.62, 'm4-1': 113.6, 'm5-1': 5.07, 'm6-1': 29.49, 'm7-1': 111.08, 'm8-1': 162.69}",7.605,14.215,19.285,inf,124.215,124.215
