id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 28.89, 'm2-1': 1.11, 'm3-1': 156.16, 'm4-1': 105.22, 'm5-1': 5.18, 'm6-1': 25.92, 'm7-1': 98.24, 'm8-1': 152.72}",43.335,0.181,29.071,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 26.5, 'm2-1': 1.0, 'm3-1': 153.17, 'm4-1': 108.02, 'm5-1': 5.29, 'm6-1': 23.79, 'm7-1': 111.23, 'm8-1': 158.32}",1.5,1.412,2.412,inf,111.412,111.412
2,T8,BESTEFFORT,MISSED,m3-1,1.791,"{'m1-1': 28.17, 'm2-1': 1.07, 'm3-1': 157.11, 'm4-1': 114.89, 'm5-1': 5.63, 'm6-1': 24.51, 'm7-1': 112.28, 'm8-1': 166.54}",165.0,1.791,inf,111.791,111.791,111.791
3,T5,BESTEFFORT,MISSED,m4-1,2.181,"{'m1-1': 27.09, 'm2-1': 0.98, 'm3-1': 168.88, 'm4-1': 116.9, 'm5-1': 4.92, 'm6-1': 24.69, 'm7-1': 97.72, 'm8-1': 144.62}",165.0,2.181,inf,112.181,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m5-1,2.286,"{'m1-1': 24.02, 'm2-1': 1.1, 'm3-1': 154.9, 'm4-1': 112.74, 'm5-1': 4.98, 'm6-1': 27.53, 'm7-1': 104.23, 'm8-1': 170.53}",7.470000000000001,2.286,7.266,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 23.08, 'm2-1': 1.13, 'm3-1': 168.23, 'm4-1': 102.31, 'm5-1': 5.36, 'm6-1': 26.91, 'm7-1': 100.75, 'm8-1': 169.1}",40.365,2.381,29.291,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m2-1,2.937,"{'m1-1': 29.11, 'm2-1': 1.08, 'm3-1': 159.34, 'm4-1': 107.68, 'm5-1': 5.57, 'm6-1': 28.28, 'm7-1': 108.6, 'm8-1': 151.24}",1.62,2.937,4.0169999999999995,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m7-1,3.234,"{'m1-1': 24.04, 'm2-1': 1.0, 'm3-1': 146.35, 'm4-1': 101.76, 'm5-1': 5.08, 'm6-1': 28.62, 'm7-1': 103.84, 'm8-1': 163.3}",155.76,3.234,107.074,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m2-1,4.396,"{'m1-1': 28.18, 'm2-1': 0.93, 'm3-1': 166.28, 'm4-1': 100.87, 'm5-1': 5.21, 'm6-1': 26.69, 'm7-1': 101.73, 'm8-1': 161.84}",1.395,4.396,5.326,inf,114.396,114.396
9,T7,BESTEFFORT,MISSED,m8-1,5.143,"{'m1-1': 27.2, 'm2-1': 0.99, 'm3-1': 153.54, 'm4-1': 115.95, 'm5-1': 5.23, 'm6-1': 29.33, 'm7-1': 117.06, 'm8-1': 151.32}",165.0,5.143,inf,115.143,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m2-1,6.455,"{'m1-1': 27.51, 'm2-1': 1.1, 'm3-1': 145.93, 'm4-1': 109.91, 'm5-1': 5.86, 'm6-1': 27.31, 'm7-1': 101.12, 'm8-1': 158.16}",1.6500000000000001,6.455,7.555,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m2-1,9.484,"{'m1-1': 26.66, 'm2-1': 1.15, 'm3-1': 160.55, 'm4-1': 116.6, 'm5-1': 5.21, 'm6-1': 26.75, 'm7-1': 99.03, 'm8-1': 142.53}",1.7249999999999999,9.484,10.634,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m5-1,10.025,"{'m1-1': 25.58, 'm2-1': 1.01, 'm3-1': 171.82, 'm4-1': 101.59, 'm5-1': 5.57, 'm6-1': 23.96, 'm7-1': 101.88, 'm8-1': 153.19}",8.355,10.025,15.595,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m2-1,13.012,"{'m1-1': 23.6, 'm2-1': 1.14, 'm3-1': 153.45, 'm4-1': 100.42, 'm5-1': 5.85, 'm6-1': 27.58, 'm7-1': 109.02, 'm8-1': 168.62}",1.71,13.012,14.152000000000001,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m1-1,13.61,"{'m1-1': 24.04, 'm2-1': 1.02, 'm3-1': 153.58, 'm4-1': 99.69, 'm5-1': 5.01, 'm6-1': 25.93, 'm7-1': 101.59, 'm8-1': 169.06}",36.06,29.071,53.111000000000004,inf,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m2-1,13.847,"{'m1-1': 28.54, 'm2-1': 1.01, 'm3-1': 146.61, 'm4-1': 108.59, 'm5-1': 4.91, 'm6-1': 26.57, 'm7-1': 110.79, 'm8-1': 147.57}",1.5150000000000001,14.152000000000001,15.162,inf,123.847,123.847
16,T7,BESTEFFORT,COMPLETED,m2-1,14.288,"{'m1-1': 24.46, 'm2-1': 1.02, 'm3-1': 154.77, 'm4-1': 113.58, 'm5-1': 4.71, 'm6-1': 26.94, 'm7-1': 110.98, 'm8-1': 155.38}",1.53,15.162,16.182000000000002,inf,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m2-1,16.31,"{'m1-1': 24.56, 'm2-1': 0.98, 'm3-1': 171.95, 'm4-1': 104.54, 'm5-1': 5.32, 'm6-1': 26.83, 'm7-1': 110.33, 'm8-1': 164.44}",1.47,16.31,17.29,inf,126.31,126.31
18,T5,BESTEFFORT,COMPLETED,m5-1,16.392,"{'m1-1': 27.55, 'm2-1': 0.99, 'm3-1': 150.4, 'm4-1': 116.67, 'm5-1': 5.09, 'm6-1': 26.25, 'm7-1': 96.27, 'm8-1': 166.79}",7.635,16.392,21.482,inf,126.392,126.392
19,T7,BESTEFFORT,COMPLETED,m2-1,18.089,"{'m1-1': 27.22, 'm2-1': 1.09, 'm3-1': 156.33, 'm4-1': 103.56, 'm5-1': 5.46, 'm6-1': 25.98, 'm7-1': 105.3, 'm8-1': 160.41}",1.6350000000000002,18.089,19.179,inf,128.089,128.089
20,T8,BESTEFFORT,COMPLETED,m2-1,19.325,"{'m1-1': 27.54, 'm2-1': 1.06, 'm3-1': 172.1, 'm4-1': 117.48, 'm5-1': 5.68, 'm6-1': 26.43, 'm7-1': 105.18, 'm8-1': 171.46}",1.59,19.325,20.384999999999998,inf,129.325,129.325
21,T4,BESTEFFORT,COMPLETED,m2-1,20.151,"{'m1-1': 27.41, 'm2-1': 1.1, 'm3-1': 163.25, 'm4-1': 98.15, 'm5-1': 5.52, 'm6-1': 28.59, 'm7-1': 109.65, 'm8-1': 154.84}",1.6500000000000001,20.384999999999998,21.485,inf,130.151,130.151
22,T9,BESTEFFORT,MISSED,m3-1,20.289,"{'m1-1': 25.57, 'm2-1': 0.98, 'm3-1': 146.99, 'm4-1': 111.55, 'm5-1': 5.22, 'm6-1': 24.03, 'm7-1': 103.53, 'm8-1': 161.76}",27.746999999999986,111.791,inf,130.289,130.289,130.289
23,T3,BESTEFFORT,COMPLETED,m2-1,20.573,"{'m1-1': 26.16, 'm2-1': 1.07, 'm3-1': 166.01, 'm4-1': 108.72, 'm5-1': 5.26, 'm6-1': 23.28, 'm7-1': 108.12, 'm8-1': 154.58}",1.605,21.485,22.555,inf,130.573,130.573
24,T10,BESTEFFORT,MISSED,m4-1,21.075,"{'m1-1': 28.39, 'm2-1': 1.06, 'm3-1': 176.03, 'm4-1': 109.34, 'm5-1': 4.71, 'm6-1': 28.85, 'm7-1': 106.15, 'm8-1': 149.85}",28.340999999999987,112.181,inf,131.075,131.075,131.075
25,T7,BESTEFFORT,COMPLETED,m5-1,21.486,"{'m1-1': 24.62, 'm2-1': 1.03, 'm3-1': 148.26, 'm4-1': 99.0, 'm5-1': 4.7, 'm6-1': 27.98, 'm7-1': 111.8, 'm8-1': 153.42}",7.050000000000001,21.486,26.186,inf,131.486,131.486
26,T10,BESTEFFORT,COMPLETED,m2-1,24.039,"{'m1-1': 24.78, 'm2-1': 1.05, 'm3-1': 167.72, 'm4-1': 100.73, 'm5-1': 5.21, 'm6-1': 27.74, 'm7-1': 107.42, 'm8-1': 171.31}",1.5750000000000002,24.039,25.089000000000002,inf,134.039,134.039
27,T1,BESTEFFORT,COMPLETED,m2-1,24.602,"{'m1-1': 24.34, 'm2-1': 1.08, 'm3-1': 151.15, 'm4-1': 96.22, 'm5-1': 5.74, 'm6-1': 28.86, 'm7-1': 103.89, 'm8-1': 151.67}",1.62,25.089000000000002,26.169000000000004,inf,134.602,134.602
