workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,61,93.89999999999999,0.0,93.89999999999999,2.817540833333333,6.6588803611116925,0.007091459383505532
1,1000,1000,0,0,69,93.10000000000001,0.0,93.10000000000001,3.1425541666666668,6.6226123333337705,0.007113439670605551
2,1000,1000,0,0,64,93.60000000000001,0.0,93.60000000000001,3.2354041666666666,6.71200475000073,0.007170945245727275
3,1000,1000,0,0,64,93.60000000000001,0.0,93.60000000000001,3.0788524999999995,6.702699694445344,0.007161003947056991
4,1000,1000,0,0,60,94.0,0.0,94.0,2.8565875000000003,6.652630361111385,0.007077266341607858
5,1000,1000,0,0,57,94.3,0.0,94.3,3.0782516666666666,6.857231666666501,0.007271719688935844
6,1000,1000,0,0,70,93.0,0.0,93.0,3.1670483333333332,6.614002777778288,0.007111830943847622
7,1000,1000,0,0,66,93.4,0.0,93.4,3.188916666666667,6.827708333334109,0.0073101802284091105
8,1000,1000,0,0,62,93.8,0.0,93.8,3.0155425,6.728997555555802,0.0071737713811895545
9,1000,1000,0,0,60,94.0,0.0,94.0,3.033665833333333,6.821494833333386,0.007256909397163176
10,1000,1000,0,0,64,93.60000000000001,0.0,93.60000000000001,3.3054666666666668,6.663422444444894,0.007119041073124884
11,1000,1000,0,0,62,93.8,0.0,93.8,3.1133991666666665,6.7059701388890804,0.007149221896470236
12,1000,1000,0,0,60,94.0,0.0,94.0,2.9545058333333336,6.8097296666673275,0.0072443932624120504
13,1000,1000,0,0,61,93.89999999999999,0.0,93.89999999999999,3.1384258333333332,6.9446883888891895,0.00739583427996719
14,1000,1000,0,0,69,93.10000000000001,0.0,93.10000000000001,3.3900308333333324,6.900614722222931,0.00741204588853161
15,1000,1000,0,0,71,92.9,0.0,92.9,3.06097,6.653770277777868,0.007162293086951418
16,1000,1000,0,0,68,93.2,0.0,93.2,3.0162808333333335,6.736014805556123,0.007227483696948629
17,1000,1000,0,0,59,94.1,0.0,94.1,3.1185866666666673,6.932320527777838,0.007366971867989202
18,1000,1000,0,0,56,94.39999999999999,0.0,94.39999999999999,2.695993333333333,6.568921694444013,0.006958603489877134
19,1000,1000,0,0,65,93.5,0.0,93.5,3.243228333333334,6.885639916667182,0.007364320766488964
20,1000,1000,0,0,59,94.1,0.0,94.1,2.8137158333333336,6.511039972222562,0.006919277334986783
21,1000,1000,0,0,66,93.4,0.0,93.4,3.2069383333333334,6.8674933611110545,0.007352776617891921
22,1000,1000,0,0,60,94.0,0.0,94.0,2.9252249999999997,6.75612108333392,0.0071873628546105526
23,1000,1000,0,0,67,93.30000000000001,0.0,93.30000000000001,3.3022275000000003,6.623810166667051,0.007099474991068649
24,1000,1000,0,0,62,93.8,0.0,93.8,3.263989166666666,6.736841722222679,0.007182134032220341
25,1000,1000,0,0,61,93.89999999999999,0.0,93.89999999999999,2.9868791666666663,6.814859416666813,0.007257571263755925
26,1000,1000,0,0,62,93.8,0.0,93.8,3.256643333333334,7.382488222222908,0.007870456526890094
27,1000,1000,0,0,67,93.30000000000001,0.0,93.30000000000001,3.231130833333334,6.662358750000162,0.0071407918006432605
28,1000,1000,0,0,62,93.8,0.0,93.8,2.942904166666666,6.492534250000155,0.006921678304904216
29,1000,1000,0,0,64,93.60000000000001,0.0,93.60000000000001,3.184705,6.618633722223005,0.007071189874169876
