id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.179,"{'m1-1': 27.08, 'm2-1': 1.03, 'm3-1': 153.73, 'm4-1': 105.76, 'm5-1': 5.75, 'm6-1': 25.15, 'm7-1': 107.18, 'm8-1': 157.81}",40.62,2.179,29.258999999999997,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 24.9, 'm2-1': 1.02, 'm3-1': 164.5, 'm4-1': 112.76, 'm5-1': 4.8, 'm6-1': 26.65, 'm7-1': 105.11, 'm8-1': 164.59}",1.53,2.604,3.624,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m2-1,4.361,"{'m1-1': 25.9, 'm2-1': 1.09, 'm3-1': 166.34, 'm4-1': 107.01, 'm5-1': 4.66, 'm6-1': 27.6, 'm7-1': 109.46, 'm8-1': 155.03}",1.6350000000000002,4.361,5.451,inf,114.361,114.361
3,T9,BESTEFFORT,MISSED,m3-1,4.56,"{'m1-1': 24.02, 'm2-1': 1.03, 'm3-1': 146.29, 'm4-1': 112.62, 'm5-1': 5.86, 'm6-1': 25.9, 'm7-1': 95.32, 'm8-1': 148.4}",165.0,4.56,inf,114.56,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m2-1,7.788,"{'m1-1': 25.82, 'm2-1': 0.95, 'm3-1': 168.04, 'm4-1': 106.88, 'm5-1': 4.78, 'm6-1': 27.08, 'm7-1': 103.79, 'm8-1': 158.03}",1.4249999999999998,7.788,8.738,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m2-1,10.403,"{'m1-1': 27.01, 'm2-1': 1.15, 'm3-1': 161.69, 'm4-1': 99.88, 'm5-1': 5.44, 'm6-1': 29.48, 'm7-1': 100.51, 'm8-1': 162.52}",1.7249999999999999,10.403,11.553,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m4-1,10.508,"{'m1-1': 25.18, 'm2-1': 1.04, 'm3-1': 167.81, 'm4-1': 109.93, 'm5-1': 5.43, 'm6-1': 26.13, 'm7-1': 102.95, 'm8-1': 157.03}",164.895,10.508,120.438,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m5-1,11.466,"{'m1-1': 29.48, 'm2-1': 1.03, 'm3-1': 164.94, 'm4-1': 115.52, 'm5-1': 5.04, 'm6-1': 27.67, 'm7-1': 110.23, 'm8-1': 163.31}",7.5600000000000005,11.466,16.506,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m2-1,11.608,"{'m1-1': 28.11, 'm2-1': 0.95, 'm3-1': 151.32, 'm4-1': 110.76, 'm5-1': 4.75, 'm6-1': 24.4, 'm7-1': 100.88, 'm8-1': 152.17}",1.4249999999999998,11.608,12.558,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m2-1,13.793,"{'m1-1': 24.36, 'm2-1': 1.12, 'm3-1': 150.16, 'm4-1': 117.76, 'm5-1': 5.68, 'm6-1': 26.01, 'm7-1': 99.84, 'm8-1': 147.29}",1.6800000000000002,13.793,14.913,inf,123.793,123.793
10,T6,BESTEFFORT,COMPLETED,m6-1,14.636,"{'m1-1': 27.45, 'm2-1': 1.12, 'm3-1': 142.16, 'm4-1': 106.28, 'm5-1': 5.47, 'm6-1': 25.35, 'm7-1': 103.92, 'm8-1': 150.51}",38.025000000000006,14.636,39.986000000000004,inf,124.636,124.636
11,T5,BESTEFFORT,COMPLETED,m2-1,15.927,"{'m1-1': 25.04, 'm2-1': 1.05, 'm3-1': 173.47, 'm4-1': 111.44, 'm5-1': 4.86, 'm6-1': 28.76, 'm7-1': 105.21, 'm8-1': 142.32}",1.5750000000000002,15.927,16.977,inf,125.92699999999999,125.92699999999999
12,T1,BESTEFFORT,COMPLETED,m5-1,16.65,"{'m1-1': 26.7, 'm2-1': 1.1, 'm3-1': 156.03, 'm4-1': 111.35, 'm5-1': 5.45, 'm6-1': 29.43, 'm7-1': 101.46, 'm8-1': 164.22}",8.175,16.65,22.099999999999998,inf,126.65,126.65
13,T6,BESTEFFORT,COMPLETED,m2-1,17.194,"{'m1-1': 26.86, 'm2-1': 1.05, 'm3-1': 141.44, 'm4-1': 106.82, 'm5-1': 5.35, 'm6-1': 29.09, 'm7-1': 99.63, 'm8-1': 147.18}",1.5750000000000002,17.194,18.244,inf,127.194,127.194
14,T5,BESTEFFORT,COMPLETED,m2-1,18.31,"{'m1-1': 25.09, 'm2-1': 1.03, 'm3-1': 148.75, 'm4-1': 111.55, 'm5-1': 5.18, 'm6-1': 25.98, 'm7-1': 95.26, 'm8-1': 160.02}",1.545,18.31,19.34,inf,128.31,128.31
15,T9,BESTEFFORT,COMPLETED,m7-1,18.658,"{'m1-1': 26.55, 'm2-1': 0.99, 'm3-1': 160.37, 'm4-1': 105.1, 'm5-1': 5.58, 'm6-1': 23.76, 'm7-1': 96.37, 'm8-1': 159.59}",144.555,18.658,115.028,inf,128.65800000000002,128.65800000000002
16,T1,BESTEFFORT,MISSED,m8-1,18.973,"{'m1-1': 23.48, 'm2-1': 1.12, 'm3-1': 158.43, 'm4-1': 109.33, 'm5-1': 5.75, 'm6-1': 25.39, 'm7-1': 98.67, 'm8-1': 151.11}",165.00000000000003,18.973,inf,128.973,128.973,128.973
17,T1,BESTEFFORT,COMPLETED,m2-1,21.8,"{'m1-1': 26.15, 'm2-1': 1.02, 'm3-1': 168.34, 'm4-1': 98.62, 'm5-1': 5.55, 'm6-1': 25.28, 'm7-1': 102.19, 'm8-1': 168.07}",1.53,21.8,22.82,inf,131.8,131.8
18,T4,BESTEFFORT,COMPLETED,m2-1,23.003,"{'m1-1': 29.75, 'm2-1': 1.11, 'm3-1': 155.65, 'm4-1': 99.68, 'm5-1': 5.63, 'm6-1': 25.2, 'm7-1': 93.93, 'm8-1': 144.21}",1.665,23.003,24.113,inf,133.003,133.003
