id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 28.3, 'm2-1': 0.96, 'm3-1': 171.73, 'm4-1': 108.11, 'm5-1': 5.28, 'm6-1': 25.31, 'm7-1': 102.94, 'm8-1': 168.79}",42.45,0.493,28.793,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 26.69, 'm2-1': 1.16, 'm3-1': 147.87, 'm4-1': 116.14, 'm5-1': 5.58, 'm6-1': 25.07, 'm7-1': 116.18, 'm8-1': 142.92}",1.7399999999999998,0.953,2.113,inf,110.953,110.953
2,T5,BESTEFFORT,MISSED,m3-1,0.981,"{'m1-1': 27.39, 'm2-1': 1.11, 'm3-1': 156.99, 'm4-1': 111.76, 'm5-1': 5.33, 'm6-1': 27.56, 'm7-1': 94.33, 'm8-1': 160.56}",165.0,0.981,inf,110.981,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m2-1,2.723,"{'m1-1': 26.13, 'm2-1': 0.99, 'm3-1': 154.58, 'm4-1': 114.23, 'm5-1': 4.75, 'm6-1': 25.34, 'm7-1': 110.04, 'm8-1': 149.54}",1.4849999999999999,2.723,3.713,inf,112.723,112.723
4,T4,BESTEFFORT,MISSED,m4-1,2.86,"{'m1-1': 26.92, 'm2-1': 1.03, 'm3-1': 145.04, 'm4-1': 110.23, 'm5-1': 4.96, 'm6-1': 25.1, 'm7-1': 109.35, 'm8-1': 163.59}",165.0,2.86,inf,112.86,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m5-1,3.683,"{'m1-1': 25.69, 'm2-1': 1.06, 'm3-1': 165.27, 'm4-1': 110.17, 'm5-1': 5.62, 'm6-1': 29.14, 'm7-1': 109.59, 'm8-1': 151.6}",8.43,3.683,9.303,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m2-1,4.64,"{'m1-1': 27.73, 'm2-1': 1.14, 'm3-1': 163.12, 'm4-1': 106.32, 'm5-1': 5.59, 'm6-1': 26.91, 'm7-1': 108.18, 'm8-1': 147.6}",1.71,4.64,5.779999999999999,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m6-1,5.577,"{'m1-1': 28.32, 'm2-1': 1.11, 'm3-1': 172.37, 'm4-1': 99.91, 'm5-1': 5.37, 'm6-1': 25.66, 'm7-1': 94.48, 'm8-1': 166.52}",38.49,5.577,31.237000000000002,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m2-1,6.987,"{'m1-1': 28.19, 'm2-1': 1.12, 'm3-1': 147.44, 'm4-1': 101.66, 'm5-1': 5.13, 'm6-1': 28.96, 'm7-1': 100.24, 'm8-1': 151.09}",1.6800000000000002,6.987,8.107,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m2-1,8.528,"{'m1-1': 25.27, 'm2-1': 1.04, 'm3-1': 164.46, 'm4-1': 96.55, 'm5-1': 5.31, 'm6-1': 27.92, 'm7-1': 110.47, 'm8-1': 153.33}",1.56,8.528,9.568000000000001,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m2-1,17.354,"{'m1-1': 26.05, 'm2-1': 1.03, 'm3-1': 156.19, 'm4-1': 107.88, 'm5-1': 5.44, 'm6-1': 25.64, 'm7-1': 112.96, 'm8-1': 174.49}",1.545,17.354,18.384,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m2-1,19.065,"{'m1-1': 24.51, 'm2-1': 1.08, 'm3-1': 157.86, 'm4-1': 95.38, 'm5-1': 5.21, 'm6-1': 27.67, 'm7-1': 97.99, 'm8-1': 147.94}",1.62,19.065,20.145000000000003,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m5-1,19.949,"{'m1-1': 29.55, 'm2-1': 1.0, 'm3-1': 152.12, 'm4-1': 106.49, 'm5-1': 5.52, 'm6-1': 27.87, 'm7-1': 104.23, 'm8-1': 147.07}",8.28,19.949,25.469,inf,129.949,129.949
13,T3,BESTEFFORT,COMPLETED,m2-1,20.536,"{'m1-1': 27.72, 'm2-1': 0.95, 'm3-1': 155.52, 'm4-1': 117.05, 'm5-1': 5.38, 'm6-1': 25.61, 'm7-1': 94.86, 'm8-1': 161.35}",1.4249999999999998,20.536,21.486,inf,130.536,130.536
14,T5,BESTEFFORT,COMPLETED,m2-1,21.585,"{'m1-1': 29.61, 'm2-1': 1.06, 'm3-1': 149.97, 'm4-1': 118.42, 'm5-1': 4.84, 'm6-1': 27.15, 'm7-1': 105.96, 'm8-1': 143.61}",1.59,21.585,22.645,inf,131.585,131.585
15,T2,BESTEFFORT,COMPLETED,m2-1,25.037,"{'m1-1': 28.98, 'm2-1': 0.95, 'm3-1': 147.05, 'm4-1': 103.0, 'm5-1': 5.6, 'm6-1': 27.64, 'm7-1': 106.32, 'm8-1': 157.46}",1.4249999999999998,25.037,25.987,inf,135.037,135.037
16,T7,BESTEFFORT,COMPLETED,m5-1,25.607,"{'m1-1': 24.67, 'm2-1': 1.01, 'm3-1': 156.0, 'm4-1': 99.88, 'm5-1': 4.77, 'm6-1': 29.61, 'm7-1': 109.04, 'm8-1': 164.76}",7.154999999999999,25.607,30.377,inf,135.607,135.607
17,T1,BESTEFFORT,COMPLETED,m7-1,25.81,"{'m1-1': 23.95, 'm2-1': 1.12, 'm3-1': 169.87, 'm4-1': 99.34, 'm5-1': 5.76, 'm6-1': 26.86, 'm7-1': 105.79, 'm8-1': 175.52}",158.685,25.81,131.6,inf,135.81,135.81
18,T3,BESTEFFORT,MISSED,m8-1,25.872,"{'m1-1': 28.25, 'm2-1': 1.08, 'm3-1': 155.71, 'm4-1': 102.62, 'm5-1': 4.59, 'm6-1': 27.4, 'm7-1': 102.55, 'm8-1': 167.16}",165.00000000000003,25.872,inf,135.872,135.872,135.872
19,T1,BESTEFFORT,COMPLETED,m1-1,29.243,"{'m1-1': 25.7, 'm2-1': 1.03, 'm3-1': 154.9, 'm4-1': 103.46, 'm5-1': 5.52, 'm6-1': 25.29, 'm7-1': 111.82, 'm8-1': 160.93}",38.55,29.243,54.943,inf,139.243,139.243
20,T1,BESTEFFORT,COMPLETED,m2-1,29.39,"{'m1-1': 26.84, 'm2-1': 1.05, 'm3-1': 152.65, 'm4-1': 105.5, 'm5-1': 5.45, 'm6-1': 28.13, 'm7-1': 106.52, 'm8-1': 169.01}",1.5750000000000002,29.39,30.44,inf,139.39,139.39
21,T5,BESTEFFORT,COMPLETED,m2-1,31.435,"{'m1-1': 28.26, 'm2-1': 1.11, 'm3-1': 154.58, 'm4-1': 103.67, 'm5-1': 5.06, 'm6-1': 28.7, 'm7-1': 96.46, 'm8-1': 151.09}",1.665,31.435,32.545,inf,141.435,141.435
22,T2,BESTEFFORT,COMPLETED,m2-1,32.863,"{'m1-1': 26.49, 'm2-1': 1.08, 'm3-1': 166.33, 'm4-1': 102.88, 'm5-1': 5.1, 'm6-1': 27.81, 'm7-1': 106.2, 'm8-1': 158.45}",1.62,32.863,33.943,inf,142.863,142.863
23,T6,BESTEFFORT,COMPLETED,m5-1,32.997,"{'m1-1': 26.28, 'm2-1': 1.16, 'm3-1': 151.27, 'm4-1': 100.01, 'm5-1': 5.32, 'm6-1': 27.0, 'm7-1': 103.29, 'm8-1': 152.59}",7.98,32.997,38.317,inf,142.997,142.997
24,T7,BESTEFFORT,COMPLETED,m6-1,33.237,"{'m1-1': 24.19, 'm2-1': 1.07, 'm3-1': 148.85, 'm4-1': 108.68, 'm5-1': 5.41, 'm6-1': 29.7, 'm7-1': 103.73, 'm8-1': 158.2}",44.55,33.237,62.937,inf,143.237,143.237
25,T3,BESTEFFORT,COMPLETED,m2-1,34.047,"{'m1-1': 25.39, 'm2-1': 0.95, 'm3-1': 154.46, 'm4-1': 113.46, 'm5-1': 5.03, 'm6-1': 24.71, 'm7-1': 107.73, 'm8-1': 170.37}",1.4249999999999998,34.047,34.997,inf,144.047,144.047
26,T4,BESTEFFORT,COMPLETED,m2-1,36.479,"{'m1-1': 27.07, 'm2-1': 1.14, 'm3-1': 162.67, 'm4-1': 107.49, 'm5-1': 5.58, 'm6-1': 28.09, 'm7-1': 93.78, 'm8-1': 157.17}",1.71,36.479,37.619,inf,146.47899999999998,146.47899999999998
27,T1,BESTEFFORT,COMPLETED,m2-1,37.654,"{'m1-1': 27.19, 'm2-1': 1.03, 'm3-1': 147.06, 'm4-1': 103.06, 'm5-1': 5.23, 'm6-1': 26.31, 'm7-1': 112.74, 'm8-1': 156.54}",1.545,37.654,38.684000000000005,inf,147.654,147.654
28,T2,BESTEFFORT,COMPLETED,m1-1,37.838,"{'m1-1': 27.42, 'm2-1': 0.98, 'm3-1': 145.32, 'm4-1': 105.03, 'm5-1': 5.87, 'm6-1': 28.57, 'm7-1': 111.28, 'm8-1': 156.65}",41.13,54.943,82.363,inf,147.838,147.838
29,T3,BESTEFFORT,COMPLETED,m2-1,39.704,"{'m1-1': 28.07, 'm2-1': 0.97, 'm3-1': 147.19, 'm4-1': 101.19, 'm5-1': 5.25, 'm6-1': 23.21, 'm7-1': 110.11, 'm8-1': 148.96}",1.455,39.704,40.674,inf,149.704,149.704
30,T4,BESTEFFORT,COMPLETED,m2-1,46.304,"{'m1-1': 28.55, 'm2-1': 1.12, 'm3-1': 152.64, 'm4-1': 112.55, 'm5-1': 5.61, 'm6-1': 25.1, 'm7-1': 104.14, 'm8-1': 145.09}",1.6800000000000002,46.304,47.424,inf,156.304,156.304
31,T5,BESTEFFORT,COMPLETED,m2-1,47.965,"{'m1-1': 29.43, 'm2-1': 1.0, 'm3-1': 153.33, 'm4-1': 116.6, 'm5-1': 5.28, 'm6-1': 28.0, 'm7-1': 107.5, 'm8-1': 164.25}",1.5,47.965,48.965,inf,157.965,157.965
32,T9,BESTEFFORT,COMPLETED,m2-1,50.35,"{'m1-1': 25.86, 'm2-1': 1.09, 'm3-1': 169.69, 'm4-1': 111.8, 'm5-1': 5.07, 'm6-1': 26.97, 'm7-1': 103.76, 'm8-1': 144.91}",1.6350000000000002,50.35,51.440000000000005,inf,160.35,160.35
33,T3,BESTEFFORT,COMPLETED,m5-1,51.0,"{'m1-1': 27.04, 'm2-1': 0.99, 'm3-1': 142.6, 'm4-1': 107.34, 'm5-1': 4.76, 'm6-1': 23.82, 'm7-1': 95.77, 'm8-1': 170.28}",7.14,51.0,55.76,inf,161.0,161.0
34,T1,BESTEFFORT,COMPLETED,m2-1,51.027,"{'m1-1': 24.32, 'm2-1': 1.02, 'm3-1': 163.62, 'm4-1': 100.79, 'm5-1': 5.31, 'm6-1': 26.74, 'm7-1': 98.58, 'm8-1': 151.53}",1.53,51.440000000000005,52.46000000000001,inf,161.027,161.027
