id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 27.81, 'm2-1': 1.02, 'm3-1': 154.87, 'm4-1': 104.61, 'm5-1': 5.54, 'm6-1': 25.95, 'm7-1': 109.67, 'm8-1': 149.13}",41.714999999999996,0.362,28.171999999999997,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m2-1,0.83,"{'m1-1': 26.66, 'm2-1': 1.11, 'm3-1': 159.81, 'm4-1': 101.59, 'm5-1': 5.65, 'm6-1': 26.25, 'm7-1': 115.95, 'm8-1': 158.72}",1.665,0.83,1.94,inf,110.83,110.83
2,T6,BESTEFFORT,MISSED,m3-1,0.855,"{'m1-1': 25.03, 'm2-1': 1.03, 'm3-1': 150.48, 'm4-1': 100.65, 'm5-1': 5.27, 'm6-1': 26.67, 'm7-1': 115.68, 'm8-1': 165.65}",165.0,0.855,inf,110.855,110.855,110.855
3,T2,BESTEFFORT,MISSED,m4-1,1.111,"{'m1-1': 28.9, 'm2-1': 0.94, 'm3-1': 144.71, 'm4-1': 112.36, 'm5-1': 5.15, 'm6-1': 25.65, 'm7-1': 98.73, 'm8-1': 165.76}",165.0,1.111,inf,111.111,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m2-1,2.483,"{'m1-1': 28.6, 'm2-1': 1.09, 'm3-1': 167.85, 'm4-1': 105.57, 'm5-1': 5.19, 'm6-1': 24.94, 'm7-1': 111.46, 'm8-1': 145.26}",1.6350000000000002,2.483,3.5730000000000004,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m5-1,3.397,"{'m1-1': 27.4, 'm2-1': 0.97, 'm3-1': 152.17, 'm4-1': 98.28, 'm5-1': 5.11, 'm6-1': 28.92, 'm7-1': 108.02, 'm8-1': 145.89}",7.665000000000001,3.397,8.507,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m2-1,3.657,"{'m1-1': 25.21, 'm2-1': 1.04, 'm3-1': 161.01, 'm4-1': 100.01, 'm5-1': 5.65, 'm6-1': 27.97, 'm7-1': 103.85, 'm8-1': 152.57}",1.56,3.657,4.697,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 25.79, 'm2-1': 1.02, 'm3-1': 159.99, 'm4-1': 102.3, 'm5-1': 5.64, 'm6-1': 23.94, 'm7-1': 107.75, 'm8-1': 145.1}",35.910000000000004,3.683,27.623,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m7-1,4.423,"{'m1-1': 26.53, 'm2-1': 0.99, 'm3-1': 147.93, 'm4-1': 101.14, 'm5-1': 5.61, 'm6-1': 28.42, 'm7-1': 102.05, 'm8-1': 161.54}",153.075,4.423,106.473,inf,114.423,114.423
9,T2,BESTEFFORT,MISSED,m8-1,4.624,"{'m1-1': 28.52, 'm2-1': 1.04, 'm3-1': 148.95, 'm4-1': 103.08, 'm5-1': 5.84, 'm6-1': 24.4, 'm7-1': 110.09, 'm8-1': 150.41}",165.0,4.624,inf,114.624,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m2-1,4.703,"{'m1-1': 25.96, 'm2-1': 1.06, 'm3-1': 162.53, 'm4-1': 108.05, 'm5-1': 5.5, 'm6-1': 25.5, 'm7-1': 105.73, 'm8-1': 150.98}",1.59,4.703,5.763,inf,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m2-1,6.813,"{'m1-1': 28.45, 'm2-1': 1.14, 'm3-1': 166.4, 'm4-1': 98.14, 'm5-1': 5.08, 'm6-1': 28.93, 'm7-1': 97.56, 'm8-1': 164.41}",1.71,6.813,7.952999999999999,inf,116.813,116.813
12,T3,BESTEFFORT,COMPLETED,m1-1,6.894,"{'m1-1': 24.56, 'm2-1': 1.0, 'm3-1': 168.87, 'm4-1': 102.51, 'm5-1': 5.32, 'm6-1': 26.22, 'm7-1': 103.0, 'm8-1': 147.57}",36.839999999999996,28.171999999999997,52.732,inf,116.894,116.894
13,T7,BESTEFFORT,COMPLETED,m2-1,7.33,"{'m1-1': 27.16, 'm2-1': 1.03, 'm3-1': 143.37, 'm4-1': 115.3, 'm5-1': 4.85, 'm6-1': 26.17, 'm7-1': 109.31, 'm8-1': 155.32}",1.545,7.952999999999999,8.982999999999999,inf,117.33,117.33
