id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 26.8, 'm2-1': 1.08, 'm3-1': 154.18, 'm4-1': 102.66, 'm5-1': 5.68, 'm6-1': 27.8, 'm7-1': 111.96, 'm8-1': 143.48}",40.2,0.637,27.437,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m2-1,1.527,"{'m1-1': 26.28, 'm2-1': 1.14, 'm3-1': 162.02, 'm4-1': 102.91, 'm5-1': 5.8, 'm6-1': 23.51, 'm7-1': 101.63, 'm8-1': 150.95}",1.71,1.527,2.667,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m2-1,3.236,"{'m1-1': 27.82, 'm2-1': 1.07, 'm3-1': 153.04, 'm4-1': 109.16, 'm5-1': 4.95, 'm6-1': 27.81, 'm7-1': 101.62, 'm8-1': 167.26}",1.605,3.236,4.306,inf,113.236,113.236
3,T2,BESTEFFORT,MISSED,m3-1,3.299,"{'m1-1': 28.65, 'm2-1': 1.06, 'm3-1': 158.03, 'm4-1': 105.52, 'm5-1': 5.57, 'm6-1': 25.84, 'm7-1': 112.75, 'm8-1': 164.14}",165.0,3.299,inf,113.299,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m2-1,7.217,"{'m1-1': 27.74, 'm2-1': 1.09, 'm3-1': 168.91, 'm4-1': 103.38, 'm5-1': 5.67, 'm6-1': 26.59, 'm7-1': 106.0, 'm8-1': 166.52}",1.6350000000000002,7.217,8.307,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m4-1,8.185,"{'m1-1': 27.23, 'm2-1': 0.96, 'm3-1': 155.18, 'm4-1': 103.5, 'm5-1': 5.12, 'm6-1': 27.01, 'm7-1': 97.66, 'm8-1': 153.62}",155.25,8.185,111.685,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m2-1,8.75,"{'m1-1': 28.99, 'm2-1': 1.06, 'm3-1': 149.61, 'm4-1': 107.97, 'm5-1': 5.68, 'm6-1': 26.82, 'm7-1': 98.26, 'm8-1': 156.81}",1.59,8.75,9.81,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m5-1,9.523,"{'m1-1': 25.39, 'm2-1': 1.02, 'm3-1': 155.4, 'm4-1': 95.36, 'm5-1': 4.93, 'm6-1': 29.56, 'm7-1': 104.16, 'm8-1': 175.68}",7.395,9.523,14.453,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m2-1,10.568,"{'m1-1': 28.19, 'm2-1': 1.14, 'm3-1': 148.18, 'm4-1': 107.73, 'm5-1': 4.76, 'm6-1': 24.83, 'm7-1': 105.12, 'm8-1': 156.92}",1.71,10.568,11.708,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m6-1,10.851,"{'m1-1': 24.94, 'm2-1': 1.04, 'm3-1': 167.61, 'm4-1': 100.98, 'm5-1': 4.78, 'm6-1': 27.58, 'm7-1': 109.9, 'm8-1': 152.58}",41.37,10.851,38.431,inf,120.851,120.851
10,T7,BESTEFFORT,MISSED,m7-1,11.204,"{'m1-1': 27.29, 'm2-1': 0.94, 'm3-1': 155.05, 'm4-1': 105.19, 'm5-1': 5.42, 'm6-1': 27.67, 'm7-1': 110.77, 'm8-1': 173.15}",165.0,11.204,inf,121.20400000000001,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,MISSED,m8-1,11.545,"{'m1-1': 25.6, 'm2-1': 1.0, 'm3-1': 156.65, 'm4-1': 98.34, 'm5-1': 5.45, 'm6-1': 27.78, 'm7-1': 106.59, 'm8-1': 168.27}",165.0,11.545,inf,121.545,121.545,121.545
12,T7,BESTEFFORT,COMPLETED,m2-1,12.138,"{'m1-1': 26.02, 'm2-1': 1.05, 'm3-1': 150.84, 'm4-1': 112.37, 'm5-1': 5.2, 'm6-1': 28.54, 'm7-1': 114.37, 'm8-1': 151.91}",1.5750000000000002,12.138,13.188,inf,122.138,122.138
13,T9,BESTEFFORT,COMPLETED,m1-1,12.215,"{'m1-1': 25.18, 'm2-1': 1.06, 'm3-1': 163.79, 'm4-1': 109.01, 'm5-1': 5.63, 'm6-1': 23.52, 'm7-1': 93.94, 'm8-1': 168.01}",37.769999999999996,27.437,52.617000000000004,inf,122.215,122.215
14,T5,BESTEFFORT,COMPLETED,m2-1,12.323,"{'m1-1': 29.1, 'm2-1': 1.14, 'm3-1': 148.44, 'm4-1': 102.13, 'm5-1': 5.59, 'm6-1': 28.14, 'm7-1': 108.33, 'm8-1': 167.02}",1.71,13.188,14.328000000000001,inf,122.32300000000001,122.32300000000001
15,T3,BESTEFFORT,MISSED,m3-1,12.53,"{'m1-1': 28.89, 'm2-1': 1.02, 'm3-1': 146.47, 'm4-1': 112.39, 'm5-1': 4.96, 'm6-1': 26.74, 'm7-1': 100.52, 'm8-1': 166.41}",13.846499999999992,113.299,inf,122.53,122.53,122.53
16,T6,BESTEFFORT,MISSED,m4-1,12.706,"{'m1-1': 26.1, 'm2-1': 1.09, 'm3-1': 138.76, 'm4-1': 117.16, 'm5-1': 5.55, 'm6-1': 28.46, 'm7-1': 115.53, 'm8-1': 154.55}",16.5315,111.685,inf,122.706,122.706,122.706
17,T5,BESTEFFORT,COMPLETED,m2-1,15.087,"{'m1-1': 25.95, 'm2-1': 1.12, 'm3-1': 173.24, 'm4-1': 107.41, 'm5-1': 5.49, 'm6-1': 27.37, 'm7-1': 110.3, 'm8-1': 166.8}",1.6800000000000002,15.087,16.207,inf,125.087,125.087
