id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.824,"{'m1-1': 26.63, 'm2-1': 1.09, 'm3-1': 153.74, 'm4-1': 114.63, 'm5-1': 5.38, 'm6-1': 23.44, 'm7-1': 107.61, 'm8-1': 158.78}",39.945,0.824,27.454,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 27.95, 'm2-1': 1.08, 'm3-1': 142.74, 'm4-1': 100.46, 'm5-1': 5.13, 'm6-1': 25.97, 'm7-1': 98.62, 'm8-1': 142.49}",1.62,1.29,2.37,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m2-1,3.277,"{'m1-1': 26.62, 'm2-1': 1.06, 'm3-1': 154.89, 'm4-1': 113.85, 'm5-1': 4.74, 'm6-1': 24.62, 'm7-1': 106.53, 'm8-1': 153.64}",1.59,3.277,4.337,inf,113.277,113.277
3,T9,BESTEFFORT,MISSED,m3-1,4.178,"{'m1-1': 26.36, 'm2-1': 0.97, 'm3-1': 159.33, 'm4-1': 104.03, 'm5-1': 5.43, 'm6-1': 24.17, 'm7-1': 102.47, 'm8-1': 151.66}",165.0,4.178,inf,114.178,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m2-1,6.83,"{'m1-1': 26.66, 'm2-1': 1.04, 'm3-1': 171.97, 'm4-1': 96.49, 'm5-1': 5.7, 'm6-1': 28.48, 'm7-1': 110.4, 'm8-1': 167.08}",1.56,6.83,7.87,inf,116.83,116.83
5,T6,BESTEFFORT,MISSED,m4-1,6.951,"{'m1-1': 23.94, 'm2-1': 1.14, 'm3-1': 149.82, 'm4-1': 110.25, 'm5-1': 5.29, 'm6-1': 27.4, 'm7-1': 115.68, 'm8-1': 146.38}",165.0,6.951,inf,116.951,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m5-1,7.718,"{'m1-1': 25.5, 'm2-1': 1.03, 'm3-1': 152.06, 'm4-1': 114.44, 'm5-1': 5.06, 'm6-1': 25.24, 'm7-1': 96.79, 'm8-1': 147.05}",7.59,7.718,12.777999999999999,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m2-1,11.166,"{'m1-1': 24.93, 'm2-1': 0.99, 'm3-1': 168.47, 'm4-1': 111.32, 'm5-1': 5.16, 'm6-1': 28.3, 'm7-1': 111.62, 'm8-1': 170.0}",1.4849999999999999,11.166,12.156,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m6-1,11.73,"{'m1-1': 27.96, 'm2-1': 1.06, 'm3-1': 165.19, 'm4-1': 105.61, 'm5-1': 5.4, 'm6-1': 24.63, 'm7-1': 104.34, 'm8-1': 153.63}",36.945,11.73,36.36,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m2-1,12.84,"{'m1-1': 28.27, 'm2-1': 1.08, 'm3-1': 169.58, 'm4-1': 113.25, 'm5-1': 5.21, 'm6-1': 26.25, 'm7-1': 105.36, 'm8-1': 154.57}",1.62,12.84,13.92,inf,122.84,122.84
