id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 25.17, 'm2-1': 0.92, 'm3-1': 151.67, 'm4-1': 115.21, 'm5-1': 5.39, 'm6-1': 23.25, 'm7-1': 95.83, 'm8-1': 162.98}",37.755,0.438,25.608,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 26.36, 'm2-1': 1.0, 'm3-1': 152.88, 'm4-1': 101.84, 'm5-1': 5.31, 'm6-1': 27.58, 'm7-1': 107.72, 'm8-1': 143.85}",1.5,0.937,1.937,inf,110.937,110.937
2,T3,BESTEFFORT,MISSED,m3-1,1.213,"{'m1-1': 26.89, 'm2-1': 1.0, 'm3-1': 166.01, 'm4-1': 107.29, 'm5-1': 5.32, 'm6-1': 27.48, 'm7-1': 102.47, 'm8-1': 168.48}",165.0,1.213,inf,111.213,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m4-1,1.502,"{'m1-1': 27.16, 'm2-1': 1.11, 'm3-1': 159.31, 'm4-1': 101.52, 'm5-1': 5.61, 'm6-1': 28.07, 'm7-1': 98.36, 'm8-1': 153.79}",152.28,1.502,103.02199999999999,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m5-1,1.838,"{'m1-1': 25.49, 'm2-1': 1.03, 'm3-1': 162.77, 'm4-1': 112.52, 'm5-1': 5.55, 'm6-1': 27.6, 'm7-1': 106.73, 'm8-1': 157.1}",8.325,1.838,7.388,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m2-1,2.163,"{'m1-1': 26.17, 'm2-1': 1.0, 'm3-1': 170.78, 'm4-1': 101.02, 'm5-1': 5.86, 'm6-1': 24.77, 'm7-1': 95.57, 'm8-1': 163.26}",1.5,2.163,3.163,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m6-1,2.448,"{'m1-1': 28.3, 'm2-1': 1.07, 'm3-1': 149.95, 'm4-1': 107.68, 'm5-1': 5.41, 'm6-1': 24.87, 'm7-1': 104.67, 'm8-1': 144.3}",37.305,2.448,27.318,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m2-1,6.311,"{'m1-1': 27.98, 'm2-1': 1.06, 'm3-1': 150.15, 'm4-1': 115.67, 'm5-1': 5.38, 'm6-1': 26.17, 'm7-1': 105.34, 'm8-1': 152.89}",1.59,6.311,7.371,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m7-1,6.431,"{'m1-1': 28.0, 'm2-1': 1.1, 'm3-1': 164.72, 'm4-1': 116.34, 'm5-1': 5.51, 'm6-1': 28.04, 'm7-1': 94.39, 'm8-1': 143.15}",141.585,6.431,100.821,inf,116.431,116.431
9,T10,BESTEFFORT,MISSED,m8-1,6.458,"{'m1-1': 26.44, 'm2-1': 0.98, 'm3-1': 158.18, 'm4-1': 99.12, 'm5-1': 4.65, 'm6-1': 28.76, 'm7-1': 109.81, 'm8-1': 152.04}",165.0,6.458,inf,116.458,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m1-1,6.687,"{'m1-1': 25.04, 'm2-1': 1.01, 'm3-1': 172.53, 'm4-1': 115.96, 'm5-1': 5.46, 'm6-1': 28.88, 'm7-1': 99.26, 'm8-1': 148.59}",37.56,25.608,50.647999999999996,inf,116.687,116.687
11,T1,BESTEFFORT,COMPLETED,m2-1,6.972,"{'m1-1': 25.66, 'm2-1': 1.07, 'm3-1': 169.73, 'm4-1': 108.83, 'm5-1': 5.49, 'm6-1': 28.05, 'm7-1': 109.12, 'm8-1': 156.95}",1.605,7.371,8.441,inf,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m5-1,7.555,"{'m1-1': 25.67, 'm2-1': 1.01, 'm3-1': 159.76, 'm4-1': 102.0, 'm5-1': 4.81, 'm6-1': 28.17, 'm7-1': 106.75, 'm8-1': 164.0}",7.215,7.555,12.364999999999998,inf,117.555,117.555
13,T2,BESTEFFORT,COMPLETED,m2-1,8.743,"{'m1-1': 25.0, 'm2-1': 0.96, 'm3-1': 154.65, 'm4-1': 99.34, 'm5-1': 5.4, 'm6-1': 24.59, 'm7-1': 100.03, 'm8-1': 144.92}",1.44,8.743,9.703,inf,118.743,118.743
14,T9,BESTEFFORT,COMPLETED,m2-1,9.476,"{'m1-1': 23.66, 'm2-1': 1.0, 'm3-1': 161.25, 'm4-1': 98.79, 'm5-1': 5.52, 'm6-1': 26.06, 'm7-1': 95.2, 'm8-1': 153.96}",1.5,9.703,10.703,inf,119.476,119.476
15,T5,BESTEFFORT,COMPLETED,m2-1,14.771,"{'m1-1': 26.36, 'm2-1': 0.98, 'm3-1': 164.85, 'm4-1': 114.2, 'm5-1': 5.5, 'm6-1': 27.62, 'm7-1': 101.92, 'm8-1': 164.31}",1.47,14.771,15.751000000000001,inf,124.771,124.771
16,T6,BESTEFFORT,COMPLETED,m5-1,14.929,"{'m1-1': 26.47, 'm2-1': 1.01, 'm3-1': 149.51, 'm4-1': 117.12, 'm5-1': 5.42, 'm6-1': 25.46, 'm7-1': 101.92, 'm8-1': 166.41}",8.129999999999999,14.929,20.349,inf,124.929,124.929
17,T2,BESTEFFORT,COMPLETED,m2-1,15.459,"{'m1-1': 28.53, 'm2-1': 1.0, 'm3-1': 151.75, 'm4-1': 105.86, 'm5-1': 5.76, 'm6-1': 24.64, 'm7-1': 98.64, 'm8-1': 142.6}",1.5,15.751000000000001,16.751,inf,125.459,125.459
18,T9,BESTEFFORT,COMPLETED,m2-1,16.028,"{'m1-1': 25.23, 'm2-1': 1.13, 'm3-1': 153.56, 'm4-1': 106.94, 'm5-1': 5.44, 'm6-1': 26.91, 'm7-1': 107.9, 'm8-1': 162.9}",1.6949999999999998,16.751,17.881,inf,126.02799999999999,126.02799999999999
19,T2,BESTEFFORT,COMPLETED,m2-1,17.896,"{'m1-1': 25.08, 'm2-1': 1.06, 'm3-1': 150.92, 'm4-1': 100.9, 'm5-1': 5.48, 'm6-1': 26.04, 'm7-1': 102.97, 'm8-1': 161.89}",1.59,17.896,18.956,inf,127.896,127.896
20,T2,BESTEFFORT,COMPLETED,m2-1,18.991,"{'m1-1': 24.56, 'm2-1': 1.08, 'm3-1': 149.52, 'm4-1': 108.41, 'm5-1': 5.3, 'm6-1': 26.99, 'm7-1': 100.32, 'm8-1': 144.35}",1.62,18.991,20.070999999999998,inf,128.99099999999999,128.99099999999999
21,T2,BESTEFFORT,COMPLETED,m2-1,20.458,"{'m1-1': 27.58, 'm2-1': 1.08, 'm3-1': 149.91, 'm4-1': 111.44, 'm5-1': 5.61, 'm6-1': 27.6, 'm7-1': 113.94, 'm8-1': 150.21}",1.62,20.458,21.537999999999997,inf,130.458,130.458
22,T5,BESTEFFORT,COMPLETED,m5-1,20.569,"{'m1-1': 28.73, 'm2-1': 1.11, 'm3-1': 168.53, 'm4-1': 106.58, 'm5-1': 5.38, 'm6-1': 25.86, 'm7-1': 98.8, 'm8-1': 155.19}",8.07,20.569,25.948999999999998,inf,130.569,130.569
23,T4,BESTEFFORT,COMPLETED,m2-1,22.405,"{'m1-1': 26.23, 'm2-1': 1.03, 'm3-1': 160.32, 'm4-1': 110.96, 'm5-1': 5.54, 'm6-1': 27.31, 'm7-1': 104.02, 'm8-1': 147.31}",1.545,22.405,23.435000000000002,inf,132.405,132.405
24,T10,BESTEFFORT,COMPLETED,m2-1,24.373,"{'m1-1': 27.6, 'm2-1': 0.99, 'm3-1': 156.95, 'm4-1': 106.64, 'm5-1': 5.38, 'm6-1': 27.75, 'm7-1': 106.18, 'm8-1': 169.9}",1.4849999999999999,24.373,25.363,inf,134.373,134.373
25,T6,BESTEFFORT,COMPLETED,m2-1,25.631,"{'m1-1': 25.26, 'm2-1': 1.11, 'm3-1': 163.78, 'm4-1': 102.85, 'm5-1': 5.54, 'm6-1': 28.01, 'm7-1': 107.31, 'm8-1': 151.86}",1.665,25.631,26.741,inf,135.631,135.631
