id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 26.46, 'm2-1': 1.03, 'm3-1': 172.37, 'm4-1': 96.82, 'm5-1': 5.23, 'm6-1': 25.61, 'm7-1': 103.82, 'm8-1': 169.46}",39.69,1.216,27.676000000000002,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 24.56, 'm2-1': 0.97, 'm3-1': 150.9, 'm4-1': 113.93, 'm5-1': 5.91, 'm6-1': 25.69, 'm7-1': 104.43, 'm8-1': 160.84}",1.455,2.229,3.199,inf,112.229,112.229
2,T1,BESTEFFORT,MISSED,m3-1,2.26,"{'m1-1': 24.18, 'm2-1': 0.96, 'm3-1': 173.0, 'm4-1': 107.3, 'm5-1': 5.25, 'm6-1': 26.55, 'm7-1': 104.58, 'm8-1': 151.54}",165.0,2.26,inf,112.26,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m4-1,2.841,"{'m1-1': 27.77, 'm2-1': 1.01, 'm3-1': 148.85, 'm4-1': 104.48, 'm5-1': 5.12, 'm6-1': 26.78, 'm7-1': 104.62, 'm8-1': 164.08}",156.72,2.841,107.321,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m2-1,3.833,"{'m1-1': 25.8, 'm2-1': 1.11, 'm3-1': 151.29, 'm4-1': 115.96, 'm5-1': 4.83, 'm6-1': 25.32, 'm7-1': 110.06, 'm8-1': 166.12}",1.665,3.833,4.9430000000000005,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m5-1,4.68,"{'m1-1': 28.82, 'm2-1': 0.97, 'm3-1': 166.87, 'm4-1': 99.96, 'm5-1': 5.32, 'm6-1': 27.5, 'm7-1': 103.11, 'm8-1': 164.88}",7.98,4.68,10.0,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m2-1,5.507,"{'m1-1': 27.86, 'm2-1': 1.02, 'm3-1': 163.27, 'm4-1': 98.89, 'm5-1': 5.36, 'm6-1': 25.73, 'm7-1': 114.65, 'm8-1': 151.34}",1.53,5.507,6.526999999999999,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m6-1,5.71,"{'m1-1': 26.61, 'm2-1': 1.03, 'm3-1': 163.95, 'm4-1': 109.02, 'm5-1': 5.62, 'm6-1': 23.82, 'm7-1': 95.7, 'm8-1': 146.2}",35.730000000000004,5.71,29.53,inf,115.71,115.71
8,T5,BESTEFFORT,MISSED,m7-1,6.468,"{'m1-1': 28.21, 'm2-1': 1.11, 'm3-1': 164.62, 'm4-1': 117.77, 'm5-1': 5.22, 'm6-1': 25.0, 'm7-1': 110.63, 'm8-1': 141.82}",165.0,6.468,inf,116.468,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m2-1,9.781,"{'m1-1': 26.25, 'm2-1': 1.02, 'm3-1': 157.44, 'm4-1': 105.83, 'm5-1': 5.59, 'm6-1': 27.02, 'm7-1': 105.18, 'm8-1': 160.35}",1.53,9.781,10.801,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m5-1,10.507,"{'m1-1': 24.66, 'm2-1': 0.97, 'm3-1': 174.62, 'm4-1': 108.99, 'm5-1': 4.69, 'm6-1': 25.15, 'm7-1': 109.01, 'm8-1': 170.18}",7.035,10.507,15.197,inf,120.507,120.507
11,T3,BESTEFFORT,COMPLETED,m2-1,10.881,"{'m1-1': 26.31, 'm2-1': 0.96, 'm3-1': 152.86, 'm4-1': 107.11, 'm5-1': 4.76, 'm6-1': 27.56, 'm7-1': 109.27, 'm8-1': 160.85}",1.44,10.881,11.841000000000001,inf,120.881,120.881
12,T5,BESTEFFORT,MISSED,m8-1,11.322,"{'m1-1': 27.19, 'm2-1': 1.14, 'm3-1': 161.46, 'm4-1': 101.45, 'm5-1': 4.92, 'm6-1': 28.3, 'm7-1': 111.0, 'm8-1': 144.95}",165.0,11.322,inf,121.322,121.322,121.322
