id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 10.88, 'm2-1': 10.11, 'm3-1': 9.95, 'm4-1': 108.52, 'm5-1': 1.18, 'm6-1': 105.59, 'm7-1': 1.07, 'm8-1': 96.72}",16.32,0.064,10.944,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m2-1,0.33,"{'m1-1': 11.06, 'm2-1': 10.24, 'm3-1': 9.82, 'm4-1': 92.63, 'm5-1': 1.11, 'm6-1': 112.81, 'm7-1': 1.03, 'm8-1': 113.18}",15.36,0.33,10.57,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m3-1,0.818,"{'m1-1': 9.85, 'm2-1': 10.77, 'm3-1': 10.98, 'm4-1': 100.44, 'm5-1': 1.01, 'm6-1': 114.76, 'm7-1': 1.08, 'm8-1': 107.71}",16.47,0.818,11.798,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m4-1,0.875,"{'m1-1': 11.61, 'm2-1': 10.24, 'm3-1': 10.69, 'm4-1': 99.66, 'm5-1': 1.07, 'm6-1': 111.12, 'm7-1': 1.16, 'm8-1': 95.78}",149.49,0.875,100.535,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m5-1,0.952,"{'m1-1': 10.5, 'm2-1': 10.46, 'm3-1': 11.89, 'm4-1': 108.8, 'm5-1': 1.01, 'm6-1': 115.19, 'm7-1': 1.06, 'm8-1': 99.97}",1.5150000000000001,0.952,1.962,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m6-1,1.253,"{'m1-1': 11.52, 'm2-1': 9.49, 'm3-1': 10.62, 'm4-1': 99.15, 'm5-1': 1.07, 'm6-1': 101.55, 'm7-1': 1.0, 'm8-1': 107.64}",152.325,1.253,102.803,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m7-1,2.893,"{'m1-1': 10.35, 'm2-1': 10.46, 'm3-1': 10.98, 'm4-1': 107.09, 'm5-1': 1.03, 'm6-1': 109.79, 'm7-1': 1.1, 'm8-1': 112.81}",1.6500000000000001,2.893,3.993,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m8-1,3.228,"{'m1-1': 9.68, 'm2-1': 10.17, 'm3-1': 10.19, 'm4-1': 104.6, 'm5-1': 1.15, 'm6-1': 112.75, 'm7-1': 1.07, 'm8-1': 111.44}",167.16,3.228,114.66799999999999,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m1-1,3.374,"{'m1-1': 10.71, 'm2-1': 9.87, 'm3-1': 9.65, 'm4-1': 106.83, 'm5-1': 1.07, 'm6-1': 110.07, 'm7-1': 1.08, 'm8-1': 104.27}",16.065,10.944,21.654000000000003,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m2-1,3.563,"{'m1-1': 9.92, 'm2-1': 10.53, 'm3-1': 9.64, 'm4-1': 113.75, 'm5-1': 1.12, 'm6-1': 114.35, 'm7-1': 0.98, 'm8-1': 107.01}",15.794999999999998,10.57,21.1,inf,153.563,153.563
10,T2,BESTEFFORT,MISSED,m4-1,3.592,"{'m1-1': 10.54, 'm2-1': 9.5, 'm3-1': 10.66, 'm4-1': 103.69, 'm5-1': 1.01, 'm6-1': 107.07, 'm7-1': 1.0, 'm8-1': 103.5}",79.58550000000002,100.535,inf,153.592,153.592,153.592
11,T3,BESTEFFORT,COMPLETED,m3-1,3.592,"{'m1-1': 11.64, 'm2-1': 9.37, 'm3-1': 10.76, 'm4-1': 108.62, 'm5-1': 1.09, 'm6-1': 106.18, 'm7-1': 1.07, 'm8-1': 105.57}",16.14,11.798,22.558,inf,153.592,153.592
12,T2,BESTEFFORT,COMPLETED,m5-1,3.667,"{'m1-1': 11.28, 'm2-1': 9.86, 'm3-1': 10.41, 'm4-1': 94.69, 'm5-1': 1.15, 'm6-1': 112.32, 'm7-1': 1.02, 'm8-1': 97.09}",1.7249999999999999,3.667,4.817,inf,153.667,153.667
13,T1,BESTEFFORT,MISSED,m6-1,3.926,"{'m1-1': 10.11, 'm2-1': 10.64, 'm3-1': 10.76, 'm4-1': 111.98, 'm5-1': 1.03, 'm6-1': 103.16, 'm7-1': 1.13, 'm8-1': 102.57}",76.68449999999999,102.803,inf,153.926,153.926,153.926
14,T4,BESTEFFORT,COMPLETED,m7-1,4.058,"{'m1-1': 11.24, 'm2-1': 10.77, 'm3-1': 9.56, 'm4-1': 112.6, 'm5-1': 1.12, 'm6-1': 111.83, 'm7-1': 1.07, 'm8-1': 97.14}",1.605,4.058,5.128,inf,154.058,154.058
15,T1,BESTEFFORT,MISSED,m8-1,4.334,"{'m1-1': 9.6, 'm2-1': 10.76, 'm3-1': 11.61, 'm4-1': 113.16, 'm5-1': 1.06, 'm6-1': 115.94, 'm7-1': 1.03, 'm8-1': 96.59}",59.49900000000002,114.66799999999999,inf,154.334,154.334,154.334
16,T3,BESTEFFORT,COMPLETED,m1-1,4.49,"{'m1-1': 10.42, 'm2-1': 9.81, 'm3-1': 10.88, 'm4-1': 103.06, 'm5-1': 1.13, 'm6-1': 113.9, 'm7-1': 1.04, 'm8-1': 102.87}",15.629999999999999,21.654000000000003,32.074000000000005,inf,154.49,154.49
17,T1,BESTEFFORT,COMPLETED,m2-1,4.597,"{'m1-1': 9.8, 'm2-1': 10.62, 'm3-1': 11.44, 'm4-1': 115.35, 'm5-1': 1.02, 'm6-1': 98.8, 'm7-1': 1.11, 'm8-1': 100.72}",15.93,21.1,31.72,inf,154.597,154.597
18,T1,BESTEFFORT,COMPLETED,m3-1,4.633,"{'m1-1': 10.42, 'm2-1': 10.87, 'm3-1': 11.45, 'm4-1': 108.58, 'm5-1': 1.0, 'm6-1': 111.46, 'm7-1': 1.18, 'm8-1': 104.53}",17.174999999999997,22.558,34.007999999999996,inf,154.633,154.633
19,T3,BESTEFFORT,MISSED,m4-1,4.736,"{'m1-1': 11.65, 'm2-1': 9.93, 'm3-1': 11.43, 'm4-1': 99.67, 'm5-1': 1.01, 'm6-1': 107.67, 'm7-1': 1.09, 'm8-1': 106.16}",1.7159999999999656,153.592,inf,154.736,154.736,154.736
20,T2,BESTEFFORT,COMPLETED,m5-1,5.256,"{'m1-1': 11.68, 'm2-1': 10.03, 'm3-1': 11.0, 'm4-1': 100.3, 'm5-1': 1.13, 'm6-1': 95.58, 'm7-1': 1.1, 'm8-1': 102.65}",1.6949999999999998,5.256,6.386,inf,155.256,155.256
21,T1,BESTEFFORT,MISSED,m6-1,5.793,"{'m1-1': 9.46, 'm2-1': 9.93, 'm3-1': 10.92, 'm4-1': 108.01, 'm5-1': 1.12, 'm6-1': 102.65, 'm7-1': 1.08, 'm8-1': 109.89}",2.800500000000028,153.926,inf,155.793,155.793,155.793
22,T1,BESTEFFORT,COMPLETED,m7-1,6.33,"{'m1-1': 9.31, 'm2-1': 10.14, 'm3-1': 11.32, 'm4-1': 113.58, 'm5-1': 0.97, 'm6-1': 111.46, 'm7-1': 1.13, 'm8-1': 95.58}",1.6949999999999998,6.33,7.46,inf,156.33,156.33
23,T1,BESTEFFORT,MISSED,m8-1,6.643,"{'m1-1': 9.31, 'm2-1': 11.55, 'm3-1': 11.61, 'm4-1': 112.31, 'm5-1': 1.12, 'm6-1': 112.25, 'm7-1': 1.09, 'm8-1': 99.87}",3.4634999999999962,154.334,inf,156.643,156.643,156.643
24,T4,BESTEFFORT,COMPLETED,m1-1,6.964,"{'m1-1': 9.49, 'm2-1': 10.28, 'm3-1': 9.97, 'm4-1': 106.33, 'm5-1': 1.1, 'm6-1': 100.22, 'm7-1': 0.96, 'm8-1': 98.79}",14.235,32.074000000000005,41.56400000000001,inf,156.964,156.964
25,T2,BESTEFFORT,COMPLETED,m2-1,7.293,"{'m1-1': 10.3, 'm2-1': 10.42, 'm3-1': 10.52, 'm4-1': 95.19, 'm5-1': 1.15, 'm6-1': 104.97, 'm7-1': 1.01, 'm8-1': 100.62}",15.629999999999999,31.72,42.14,inf,157.293,157.293
26,T2,BESTEFFORT,COMPLETED,m3-1,7.38,"{'m1-1': 10.45, 'm2-1': 9.73, 'm3-1': 9.84, 'm4-1': 104.87, 'm5-1': 1.03, 'm6-1': 108.12, 'm7-1': 1.05, 'm8-1': 111.79}",14.76,34.007999999999996,43.848,inf,157.38,157.38
27,T1,BESTEFFORT,MISSED,m4-1,7.869,"{'m1-1': 10.24, 'm2-1': 10.45, 'm3-1': 11.58, 'm4-1': 105.03, 'm5-1': 1.04, 'm6-1': 114.98, 'm7-1': 1.14, 'm8-1': 98.35}",4.699500000000015,154.736,inf,157.869,157.869,157.869
