id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,MISSED,m1-1,0.938,"{'m1-1': 167.86, 'm2-1': 94.0, 'm3-1': 9.86, 'm4-1': 10.14, 'm5-1': 151.23, 'm6-1': 154.24, 'm7-1': 1.0, 'm8-1': 26.91}",165.0,0.938,inf,110.938,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 167.5, 'm2-1': 94.15, 'm3-1': 11.26, 'm4-1': 10.15, 'm5-1': 145.44, 'm6-1': 164.98, 'm7-1': 1.0, 'm8-1': 23.97}",141.22500000000002,1.757,95.90700000000001,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m3-1,3.656,"{'m1-1': 163.06, 'm2-1': 100.34, 'm3-1': 11.27, 'm4-1': 11.38, 'm5-1': 142.72, 'm6-1': 151.1, 'm7-1': 1.06, 'm8-1': 25.12}",16.905,3.656,14.926,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m4-1,3.693,"{'m1-1': 157.96, 'm2-1': 99.8, 'm3-1': 10.44, 'm4-1': 11.03, 'm5-1': 168.89, 'm6-1': 155.76, 'm7-1': 0.99, 'm8-1': 25.27}",16.544999999999998,3.693,14.722999999999999,inf,113.693,113.693
4,T1,BESTEFFORT,MISSED,m5-1,3.934,"{'m1-1': 176.65, 'm2-1': 101.37, 'm3-1': 10.78, 'm4-1': 11.04, 'm5-1': 139.27, 'm6-1': 154.93, 'm7-1': 1.1, 'm8-1': 26.31}",165.0,3.934,inf,113.934,113.934,113.934
5,T10,BESTEFFORT,MISSED,m6-1,4.683,"{'m1-1': 160.44, 'm2-1': 97.34, 'm3-1': 10.59, 'm4-1': 10.64, 'm5-1': 156.4, 'm6-1': 155.14, 'm7-1': 1.03, 'm8-1': 26.02}",165.0,4.683,inf,114.68299999999999,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m7-1,4.713,"{'m1-1': 159.1, 'm2-1': 100.88, 'm3-1': 11.23, 'm4-1': 9.31, 'm5-1': 166.04, 'm6-1': 150.19, 'm7-1': 0.94, 'm8-1': 28.09}",1.41,4.713,5.6530000000000005,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m8-1,5.378,"{'m1-1': 156.72, 'm2-1': 96.08, 'm3-1': 10.26, 'm4-1': 9.75, 'm5-1': 155.31, 'm6-1': 151.94, 'm7-1': 0.96, 'm8-1': 29.18}",43.769999999999996,5.378,34.558,inf,115.378,115.378
8,T7,BESTEFFORT,MISSED,m1-1,5.43,"{'m1-1': 165.9, 'm2-1': 108.34, 'm3-1': 11.02, 'm4-1': 10.35, 'm5-1': 158.4, 'm6-1': 149.64, 'm7-1': 0.95, 'm8-1': 27.11}",6.738000000000007,110.938,inf,115.43,115.43,115.43
9,T3,BESTEFFORT,MISSED,m2-1,5.521,"{'m1-1': 149.18, 'm2-1': 101.86, 'm3-1': 9.61, 'm4-1': 11.33, 'm5-1': 154.82, 'm6-1': 171.89, 'm7-1': 1.01, 'm8-1': 28.0}",29.420999999999985,95.90700000000001,inf,115.521,115.521,115.521
