id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,MISSED,m1-1,1.216,"{'m1-1': 170.7, 'm2-1': 109.66, 'm3-1': 11.44, 'm4-1': 10.3, 'm5-1': 163.93, 'm6-1': 163.98, 'm7-1': 1.02, 'm8-1': 27.62}",165.0,1.216,inf,111.216,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 154.96, 'm2-1': 104.39, 'm3-1': 9.72, 'm4-1': 11.61, 'm5-1': 165.72, 'm6-1': 173.02, 'm7-1': 1.02, 'm8-1': 26.09}",156.585,2.229,106.619,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m3-1,2.26,"{'m1-1': 163.46, 'm2-1': 116.86, 'm3-1': 9.72, 'm4-1': 9.71, 'm5-1': 146.71, 'm6-1': 164.17, 'm7-1': 1.03, 'm8-1': 24.64}",14.580000000000002,2.26,11.98,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m4-1,2.841,"{'m1-1': 150.71, 'm2-1': 103.39, 'm3-1': 10.23, 'm4-1': 10.17, 'm5-1': 147.96, 'm6-1': 166.74, 'm7-1': 0.94, 'm8-1': 28.0}",15.254999999999999,2.841,13.011,inf,112.841,112.841
4,T5,BESTEFFORT,MISSED,m5-1,3.833,"{'m1-1': 150.61, 'm2-1': 112.69, 'm3-1': 10.78, 'm4-1': 11.41, 'm5-1': 159.44, 'm6-1': 155.74, 'm7-1': 1.06, 'm8-1': 24.22}",165.0,3.833,inf,113.833,113.833,113.833
5,T3,BESTEFFORT,MISSED,m6-1,4.68,"{'m1-1': 171.95, 'm2-1': 108.13, 'm3-1': 9.65, 'm4-1': 10.5, 'm5-1': 162.13, 'm6-1': 155.22, 'm7-1': 1.07, 'm8-1': 25.98}",165.0,4.68,inf,114.68,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m7-1,5.507,"{'m1-1': 160.16, 'm2-1': 96.07, 'm3-1': 10.84, 'm4-1': 10.88, 'm5-1': 161.26, 'm6-1': 144.7, 'm7-1': 1.03, 'm8-1': 25.76}",1.545,5.507,6.537,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m8-1,5.71,"{'m1-1': 143.76, 'm2-1': 108.46, 'm3-1': 9.69, 'm4-1': 11.54, 'm5-1': 146.82, 'm6-1': 153.39, 'm7-1': 1.07, 'm8-1': 26.94}",40.410000000000004,5.71,32.65,inf,115.71,115.71
8,T5,BESTEFFORT,MISSED,m1-1,6.468,"{'m1-1': 170.56, 'm2-1': 103.22, 'm3-1': 9.99, 'm4-1': 11.68, 'm5-1': 159.5, 'm6-1': 159.39, 'm7-1': 1.02, 'm8-1': 25.69}",7.878000000000014,111.216,inf,116.468,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m7-1,9.781,"{'m1-1': 163.13, 'm2-1': 100.66, 'm3-1': 9.97, 'm4-1': 10.4, 'm5-1': 141.56, 'm6-1': 148.67, 'm7-1': 0.99, 'm8-1': 24.18}",1.4849999999999999,9.781,10.771,inf,119.781,119.781
