id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.479,"{'m1-1': 149.49, 'm2-1': 107.03, 'm3-1': 11.42, 'm4-1': 10.96, 'm5-1': 166.68, 'm6-1': 144.18, 'm7-1': 1.05, 'm8-1': 25.99}",165.0,0.479,inf,110.479,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m2-1,0.755,"{'m1-1': 152.21, 'm2-1': 103.64, 'm3-1': 9.9, 'm4-1': 11.43, 'm5-1': 142.68, 'm6-1': 171.72, 'm7-1': 1.06, 'm8-1': 26.58}",155.46,0.755,104.395,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m3-1,1.114,"{'m1-1': 149.51, 'm2-1': 111.53, 'm3-1': 9.64, 'm4-1': 10.15, 'm5-1': 145.22, 'm6-1': 156.12, 'm7-1': 1.08, 'm8-1': 25.95}",14.46,1.114,10.754000000000001,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m4-1,1.427,"{'m1-1': 169.95, 'm2-1': 105.48, 'm3-1': 9.76, 'm4-1': 10.81, 'm5-1': 166.22, 'm6-1': 160.37, 'm7-1': 1.07, 'm8-1': 27.6}",16.215,1.427,12.237,inf,111.427,111.427
4,T2,BESTEFFORT,MISSED,m5-1,2.083,"{'m1-1': 151.0, 'm2-1': 99.3, 'm3-1': 10.07, 'm4-1': 10.94, 'm5-1': 161.07, 'm6-1': 152.11, 'm7-1': 1.18, 'm8-1': 25.67}",165.0,2.083,inf,112.083,112.083,112.083
5,T2,BESTEFFORT,MISSED,m6-1,2.132,"{'m1-1': 174.57, 'm2-1': 99.09, 'm3-1': 10.64, 'm4-1': 9.79, 'm5-1': 144.03, 'm6-1': 168.11, 'm7-1': 1.19, 'm8-1': 27.38}",165.0,2.132,inf,112.132,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m7-1,8.516,"{'m1-1': 170.84, 'm2-1': 110.43, 'm3-1': 10.03, 'm4-1': 9.85, 'm5-1': 163.44, 'm6-1': 154.56, 'm7-1': 1.08, 'm8-1': 23.8}",1.62,8.516,9.596,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m8-1,8.678,"{'m1-1': 158.56, 'm2-1': 96.07, 'm3-1': 10.32, 'm4-1': 9.85, 'm5-1': 176.51, 'm6-1': 155.38, 'm7-1': 1.07, 'm8-1': 29.65}",44.474999999999994,8.678,38.328,inf,118.678,118.678
8,T2,BESTEFFORT,MISSED,m1-1,9.334,"{'m1-1': 156.06, 'm2-1': 110.52, 'm3-1': 9.62, 'm4-1': 10.7, 'm5-1': 154.47, 'm6-1': 155.6, 'm7-1': 1.18, 'm8-1': 26.23}",13.282500000000006,110.479,inf,119.334,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m7-1,10.694,"{'m1-1': 161.08, 'm2-1': 104.86, 'm3-1': 11.34, 'm4-1': 10.62, 'm5-1': 139.17, 'm6-1': 170.11, 'm7-1': 0.97, 'm8-1': 24.44}",1.455,10.694,11.664000000000001,inf,120.694,120.694
