id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.08,"{'m1-1': 160.35, 'm2-1': 97.6, 'm3-1': 10.6, 'm4-1': 11.19, 'm5-1': 163.8, 'm6-1': 152.17, 'm7-1': 1.1, 'm8-1': 26.4}",165.0,0.08,inf,110.08,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m2-1,2.723,"{'m1-1': 178.0, 'm2-1': 109.75, 'm3-1': 10.39, 'm4-1': 10.54, 'm5-1': 173.96, 'm6-1': 145.7, 'm7-1': 1.04, 'm8-1': 26.37}",164.625,2.723,112.473,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m3-1,3.9,"{'m1-1': 150.22, 'm2-1': 114.95, 'm3-1': 10.18, 'm4-1': 9.93, 'm5-1': 162.85, 'm6-1': 175.79, 'm7-1': 1.16, 'm8-1': 24.77}",15.27,3.9,14.08,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m4-1,4.303,"{'m1-1': 146.03, 'm2-1': 119.02, 'm3-1': 9.95, 'm4-1': 10.99, 'm5-1': 150.68, 'm6-1': 176.34, 'm7-1': 1.12, 'm8-1': 27.85}",16.485,4.303,15.293,inf,114.303,114.303
4,T9,BESTEFFORT,MISSED,m5-1,5.412,"{'m1-1': 145.34, 'm2-1': 106.07, 'm3-1': 9.63, 'm4-1': 11.32, 'm5-1': 149.34, 'm6-1': 157.14, 'm7-1': 1.03, 'm8-1': 25.0}",165.0,5.412,inf,115.412,115.412,115.412
5,T2,BESTEFFORT,MISSED,m6-1,5.805,"{'m1-1': 170.51, 'm2-1': 94.94, 'm3-1': 9.48, 'm4-1': 9.68, 'm5-1': 160.29, 'm6-1': 150.59, 'm7-1': 1.13, 'm8-1': 26.52}",165.0,5.805,inf,115.805,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m7-1,6.674,"{'m1-1': 158.36, 'm2-1': 110.28, 'm3-1': 9.56, 'm4-1': 9.81, 'm5-1': 148.28, 'm6-1': 162.84, 'm7-1': 0.97, 'm8-1': 27.47}",1.455,6.674,7.644,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m8-1,7.33,"{'m1-1': 175.53, 'm2-1': 113.56, 'm3-1': 9.69, 'm4-1': 10.4, 'm5-1': 144.46, 'm6-1': 149.64, 'm7-1': 1.11, 'm8-1': 25.79}",38.685,7.33,33.12,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m7-1,8.788,"{'m1-1': 155.97, 'm2-1': 103.09, 'm3-1': 10.48, 'm4-1': 9.88, 'm5-1': 161.84, 'm6-1': 168.46, 'm7-1': 1.04, 'm8-1': 26.53}",1.56,8.788,9.828,inf,118.788,118.788
9,T3,BESTEFFORT,MISSED,m1-1,9.332,"{'m1-1': 168.13, 'm2-1': 103.93, 'm3-1': 10.15, 'm4-1': 10.29, 'm5-1': 156.46, 'm6-1': 167.25, 'm7-1': 0.99, 'm8-1': 28.66}",13.877999999999993,110.08,inf,119.332,119.332,119.332
