id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,MISSED,m1-1,0.493,"{'m1-1': 166.51, 'm2-1': 98.02, 'm3-1': 10.36, 'm4-1': 10.78, 'm5-1': 146.6, 'm6-1': 161.31, 'm7-1': 1.13, 'm8-1': 26.31}",165.0,0.493,inf,110.493,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 166.01, 'm2-1': 97.38, 'm3-1': 10.41, 'm4-1': 11.17, 'm5-1': 144.56, 'm6-1': 169.15, 'm7-1': 0.99, 'm8-1': 28.09}",146.07,0.953,98.333,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 170.27, 'm2-1': 112.69, 'm3-1': 9.61, 'm4-1': 10.69, 'm5-1': 158.66, 'm6-1': 165.71, 'm7-1': 0.95, 'm8-1': 27.0}",14.415,0.981,10.591,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m4-1,2.723,"{'m1-1': 163.43, 'm2-1': 98.14, 'm3-1': 11.2, 'm4-1': 10.18, 'm5-1': 154.3, 'm6-1': 146.34, 'm7-1': 0.94, 'm8-1': 29.5}",15.27,2.723,12.902999999999999,inf,112.723,112.723
4,T4,BESTEFFORT,MISSED,m5-1,2.86,"{'m1-1': 155.1, 'm2-1': 98.65, 'm3-1': 10.45, 'm4-1': 10.33, 'm5-1': 154.97, 'm6-1': 146.95, 'm7-1': 1.17, 'm8-1': 26.66}",165.0,2.86,inf,112.86,112.86,112.86
5,T1,BESTEFFORT,MISSED,m6-1,3.683,"{'m1-1': 171.48, 'm2-1': 110.35, 'm3-1': 10.86, 'm4-1': 10.7, 'm5-1': 151.59, 'm6-1': 151.97, 'm7-1': 1.04, 'm8-1': 24.49}",165.0,3.683,inf,113.68299999999999,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m7-1,4.64,"{'m1-1': 142.83, 'm2-1': 97.41, 'm3-1': 10.35, 'm4-1': 9.9, 'm5-1': 163.96, 'm6-1': 148.86, 'm7-1': 1.08, 'm8-1': 26.6}",1.62,4.64,5.72,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m8-1,5.577,"{'m1-1': 145.46, 'm2-1': 104.77, 'm3-1': 9.92, 'm4-1': 9.75, 'm5-1': 157.98, 'm6-1': 158.15, 'm7-1': 1.13, 'm8-1': 24.73}",37.095,5.577,30.307000000000002,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m7-1,6.987,"{'m1-1': 153.4, 'm2-1': 99.52, 'm3-1': 10.17, 'm4-1': 11.41, 'm5-1': 138.92, 'm6-1': 164.78, 'm7-1': 0.98, 'm8-1': 27.69}",1.47,6.987,7.9670000000000005,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m7-1,8.528,"{'m1-1': 159.68, 'm2-1': 112.02, 'm3-1': 10.77, 'm4-1': 11.16, 'm5-1': 151.28, 'm6-1': 168.21, 'm7-1': 1.02, 'm8-1': 25.98}",1.53,8.528,9.548,inf,118.528,118.528
