id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,MISSED,m1-1,0.056,"{'m1-1': 169.74, 'm2-1': 101.56, 'm3-1': 10.91, 'm4-1': 10.59, 'm5-1': 159.15, 'm6-1': 144.78, 'm7-1': 0.96, 'm8-1': 24.54}",165.0,0.056,inf,110.056,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m2-1,1.084,"{'m1-1': 146.18, 'm2-1': 94.22, 'm3-1': 10.94, 'm4-1': 10.16, 'm5-1': 157.88, 'm6-1': 164.41, 'm7-1': 1.06, 'm8-1': 28.13}",141.32999999999998,1.084,95.304,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m3-1,3.053,"{'m1-1': 150.33, 'm2-1': 108.72, 'm3-1': 9.79, 'm4-1': 10.55, 'm5-1': 142.9, 'm6-1': 148.05, 'm7-1': 1.01, 'm8-1': 24.1}",14.684999999999999,3.053,12.843,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m4-1,4.598,"{'m1-1': 152.73, 'm2-1': 106.7, 'm3-1': 11.28, 'm4-1': 10.74, 'm5-1': 161.88, 'm6-1': 167.68, 'm7-1': 0.94, 'm8-1': 26.14}",16.11,4.598,15.338000000000001,inf,114.598,114.598
4,T1,BESTEFFORT,MISSED,m5-1,6.113,"{'m1-1': 154.29, 'm2-1': 115.4, 'm3-1': 9.89, 'm4-1': 10.87, 'm5-1': 157.57, 'm6-1': 146.33, 'm7-1': 1.13, 'm8-1': 24.27}",165.0,6.113,inf,116.113,116.113,116.113
5,T5,BESTEFFORT,MISSED,m6-1,6.56,"{'m1-1': 175.14, 'm2-1': 111.83, 'm3-1': 9.88, 'm4-1': 11.46, 'm5-1': 141.69, 'm6-1': 143.48, 'm7-1': 1.03, 'm8-1': 25.77}",165.0,6.56,inf,116.56,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m7-1,6.607,"{'m1-1': 148.51, 'm2-1': 114.01, 'm3-1': 10.83, 'm4-1': 9.96, 'm5-1': 152.11, 'm6-1': 167.53, 'm7-1': 0.99, 'm8-1': 26.99}",1.4849999999999999,6.607,7.597,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m8-1,6.778,"{'m1-1': 165.0, 'm2-1': 98.01, 'm3-1': 10.11, 'm4-1': 10.31, 'm5-1': 158.56, 'm6-1': 158.96, 'm7-1': 1.13, 'm8-1': 25.58}",38.37,6.778,32.358,inf,116.778,116.778
8,T6,BESTEFFORT,MISSED,m1-1,7.59,"{'m1-1': 173.68, 'm2-1': 99.74, 'm3-1': 10.38, 'm4-1': 10.42, 'm5-1': 143.93, 'm6-1': 150.12, 'm7-1': 1.11, 'm8-1': 24.13}",11.301000000000009,110.056,inf,117.59,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m7-1,9.904,"{'m1-1': 171.08, 'm2-1': 99.36, 'm3-1': 11.27, 'm4-1': 11.03, 'm5-1': 148.74, 'm6-1': 164.67, 'm7-1': 1.01, 'm8-1': 28.72}",1.5150000000000001,9.904,10.914,inf,119.904,119.904
10,T8,BESTEFFORT,MISSED,m2-1,9.931,"{'m1-1': 165.62, 'm2-1': 102.01, 'm3-1': 10.91, 'm4-1': 9.99, 'm5-1': 147.72, 'm6-1': 164.06, 'm7-1': 0.97, 'm8-1': 26.26}",36.94049999999999,95.304,inf,119.931,119.931,119.931
