id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.343,"{'m1-1': 156.16, 'm2-1': 101.33, 'm3-1': 10.5, 'm4-1': 10.27, 'm5-1': 155.52, 'm6-1': 151.02, 'm7-1': 1.1, 'm8-1': 28.9}",165.0,0.343,inf,110.343,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m2-1,2.443,"{'m1-1': 176.16, 'm2-1': 99.83, 'm3-1': 11.06, 'm4-1': 9.67, 'm5-1': 161.53, 'm6-1': 166.4, 'm7-1': 1.01, 'm8-1': 27.96}",149.745,2.443,102.273,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m3-1,4.542,"{'m1-1': 144.54, 'm2-1': 116.0, 'm3-1': 9.76, 'm4-1': 11.13, 'm5-1': 165.07, 'm6-1': 168.11, 'm7-1': 1.1, 'm8-1': 28.21}",14.64,4.542,14.302,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m4-1,4.693,"{'m1-1': 172.38, 'm2-1': 108.16, 'm3-1': 9.64, 'm4-1': 10.51, 'm5-1': 145.41, 'm6-1': 162.65, 'm7-1': 1.16, 'm8-1': 25.16}",15.765,4.693,15.203,inf,114.693,114.693
4,T3,BESTEFFORT,MISSED,m5-1,7.059,"{'m1-1': 174.32, 'm2-1': 102.78, 'm3-1': 10.04, 'm4-1': 11.32, 'm5-1': 159.75, 'm6-1': 163.97, 'm7-1': 1.05, 'm8-1': 28.99}",165.0,7.059,inf,117.059,117.059,117.059
5,T8,BESTEFFORT,MISSED,m6-1,7.868,"{'m1-1': 153.34, 'm2-1': 106.36, 'm3-1': 10.92, 'm4-1': 9.34, 'm5-1': 154.04, 'm6-1': 169.93, 'm7-1': 1.03, 'm8-1': 24.59}",165.0,7.868,inf,117.868,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m7-1,11.542,"{'m1-1': 151.33, 'm2-1': 101.82, 'm3-1': 10.76, 'm4-1': 9.82, 'm5-1': 152.01, 'm6-1': 149.77, 'm7-1': 1.05, 'm8-1': 25.14}",1.5750000000000002,11.542,12.592,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m8-1,12.11,"{'m1-1': 169.11, 'm2-1': 103.42, 'm3-1': 10.79, 'm4-1': 10.43, 'm5-1': 165.72, 'm6-1': 151.31, 'm7-1': 0.96, 'm8-1': 26.06}",39.089999999999996,12.11,38.17,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m7-1,13.217,"{'m1-1': 170.87, 'm2-1': 97.11, 'm3-1': 10.02, 'm4-1': 9.47, 'm5-1': 172.93, 'm6-1': 161.66, 'm7-1': 1.02, 'm8-1': 24.3}",1.53,13.217,14.237,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m3-1,15.084,"{'m1-1': 165.24, 'm2-1': 101.09, 'm3-1': 9.68, 'm4-1': 10.49, 'm5-1': 153.9, 'm6-1': 167.48, 'm7-1': 0.98, 'm8-1': 25.4}",14.52,15.084,24.764,inf,125.084,125.084
