id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.21,"{'m1-1': 158.73, 'm2-1': 111.61, 'm3-1': 10.96, 'm4-1': 11.33, 'm5-1': 145.02, 'm6-1': 164.02, 'm7-1': 1.0, 'm8-1': 25.78}",165.0,0.21,inf,110.21,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 166.92, 'm2-1': 108.43, 'm3-1': 9.95, 'm4-1': 10.51, 'm5-1': 148.86, 'm6-1': 166.41, 'm7-1': 1.17, 'm8-1': 27.62}",162.645,0.479,108.909,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m3-1,2.713,"{'m1-1': 161.14, 'm2-1': 94.55, 'm3-1': 11.66, 'm4-1': 9.63, 'm5-1': 165.23, 'm6-1': 146.56, 'm7-1': 1.1, 'm8-1': 27.69}",17.490000000000002,2.713,14.373000000000001,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m4-1,3.454,"{'m1-1': 168.49, 'm2-1': 94.28, 'm3-1': 11.48, 'm4-1': 10.07, 'm5-1': 148.92, 'm6-1': 158.94, 'm7-1': 1.03, 'm8-1': 24.29}",15.105,3.454,13.524000000000001,inf,113.454,113.454
4,T5,BESTEFFORT,MISSED,m5-1,6.34,"{'m1-1': 166.94, 'm2-1': 103.81, 'm3-1': 9.86, 'm4-1': 11.32, 'm5-1': 145.95, 'm6-1': 164.42, 'm7-1': 1.04, 'm8-1': 25.82}",165.0,6.34,inf,116.34,116.34,116.34
5,T3,BESTEFFORT,MISSED,m6-1,6.441,"{'m1-1': 156.3, 'm2-1': 98.6, 'm3-1': 11.14, 'm4-1': 10.98, 'm5-1': 159.93, 'm6-1': 147.96, 'm7-1': 1.06, 'm8-1': 24.81}",165.0,6.441,inf,116.441,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m7-1,7.163,"{'m1-1': 156.72, 'm2-1': 98.2, 'm3-1': 11.07, 'm4-1': 10.33, 'm5-1': 155.65, 'm6-1': 152.81, 'm7-1': 0.94, 'm8-1': 25.32}",1.41,7.163,8.103,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m8-1,7.427,"{'m1-1': 164.44, 'm2-1': 110.72, 'm3-1': 11.54, 'm4-1': 11.3, 'm5-1': 161.16, 'm6-1': 168.19, 'm7-1': 1.03, 'm8-1': 26.48}",39.72,7.427,33.907,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,MISSED,m1-1,7.885,"{'m1-1': 156.56, 'm2-1': 102.36, 'm3-1': 10.08, 'm4-1': 9.36, 'm5-1': 154.5, 'm6-1': 145.91, 'm7-1': 0.98, 'm8-1': 24.33}",11.512500000000017,110.21,inf,117.885,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m7-1,8.678,"{'m1-1': 168.9, 'm2-1': 99.17, 'm3-1': 9.71, 'm4-1': 10.03, 'm5-1': 140.57, 'm6-1': 164.42, 'm7-1': 1.15, 'm8-1': 24.38}",1.7249999999999999,8.678,9.828000000000001,inf,118.678,118.678
