id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,MISSED,m1-1,0.124,"{'m1-1': 166.23, 'm2-1': 106.07, 'm3-1': 9.8, 'm4-1': 11.18, 'm5-1': 159.9, 'm6-1': 157.67, 'm7-1': 1.04, 'm8-1': 24.84}",165.0,0.124,inf,110.124,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 152.04, 'm2-1': 97.58, 'm3-1': 10.4, 'm4-1': 11.06, 'm5-1': 149.15, 'm6-1': 150.9, 'm7-1': 1.01, 'm8-1': 23.62}",146.37,0.332,97.91199999999999,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 164.17, 'm2-1': 106.16, 'm3-1': 11.33, 'm4-1': 9.8, 'm5-1': 171.96, 'm6-1': 148.5, 'm7-1': 1.08, 'm8-1': 26.04}",16.995,0.62,11.95,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m4-1,1.928,"{'m1-1': 171.05, 'm2-1': 104.83, 'm3-1': 9.92, 'm4-1': 10.1, 'm5-1': 153.14, 'm6-1': 152.18, 'm7-1': 1.15, 'm8-1': 26.36}",15.149999999999999,1.928,12.027999999999999,inf,111.928,111.928
4,T5,BESTEFFORT,MISSED,m5-1,3.434,"{'m1-1': 150.71, 'm2-1': 110.71, 'm3-1': 10.61, 'm4-1': 10.4, 'm5-1': 158.2, 'm6-1': 157.79, 'm7-1': 1.0, 'm8-1': 24.79}",165.0,3.434,inf,113.434,113.434,113.434
5,T3,BESTEFFORT,MISSED,m6-1,3.68,"{'m1-1': 165.18, 'm2-1': 104.21, 'm3-1': 10.6, 'm4-1': 9.84, 'm5-1': 147.48, 'm6-1': 145.96, 'm7-1': 1.03, 'm8-1': 28.6}",165.0,3.68,inf,113.68,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m7-1,3.959,"{'m1-1': 158.38, 'm2-1': 95.22, 'm3-1': 11.24, 'm4-1': 11.4, 'm5-1': 154.62, 'm6-1': 144.98, 'm7-1': 1.05, 'm8-1': 27.11}",1.5750000000000002,3.959,5.009,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m8-1,4.651,"{'m1-1': 160.69, 'm2-1': 111.33, 'm3-1': 11.37, 'm4-1': 11.51, 'm5-1': 151.41, 'm6-1': 164.0, 'm7-1': 1.07, 'm8-1': 25.69}",38.535000000000004,4.651,30.341,inf,114.651,114.651
8,T9,BESTEFFORT,MISSED,m1-1,4.847,"{'m1-1': 143.51, 'm2-1': 112.38, 'm3-1': 10.61, 'm4-1': 10.07, 'm5-1': 153.39, 'm6-1': 174.94, 'm7-1': 1.18, 'm8-1': 28.53}",7.0844999999999985,110.124,inf,114.847,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m7-1,5.6,"{'m1-1': 158.34, 'm2-1': 97.03, 'm3-1': 11.29, 'm4-1': 10.99, 'm5-1': 145.99, 'm6-1': 153.03, 'm7-1': 1.11, 'm8-1': 23.74}",1.665,5.6,6.71,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m7-1,7.069,"{'m1-1': 163.42, 'm2-1': 111.63, 'm3-1': 10.22, 'm4-1': 9.85, 'm5-1': 160.1, 'm6-1': 151.66, 'm7-1': 1.09, 'm8-1': 23.64}",1.6350000000000002,7.069,8.159,inf,117.069,117.069
11,T10,BESTEFFORT,MISSED,m2-1,7.122,"{'m1-1': 167.77, 'm2-1': 107.38, 'm3-1': 9.66, 'm4-1': 9.89, 'm5-1': 155.85, 'm6-1': 151.81, 'm7-1': 1.04, 'm8-1': 25.0}",28.815000000000012,97.91199999999999,inf,117.122,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m3-1,7.41,"{'m1-1': 142.9, 'm2-1': 103.16, 'm3-1': 10.19, 'm4-1': 11.15, 'm5-1': 148.56, 'm6-1': 171.1, 'm7-1': 1.16, 'm8-1': 26.9}",15.285,11.95,22.14,inf,117.41,117.41
