id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,1.035,"{'m1-1': 162.68, 'm2-1': 107.7, 'm3-1': 10.99, 'm4-1': 9.8, 'm5-1': 150.75, 'm6-1': 148.25, 'm7-1': 1.07, 'm8-1': 27.9}",165.0,1.035,inf,111.035,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m2-1,1.168,"{'m1-1': 152.32, 'm2-1': 98.68, 'm3-1': 9.81, 'm4-1': 10.05, 'm5-1': 173.06, 'm6-1': 157.32, 'm7-1': 0.99, 'm8-1': 24.63}",148.02,1.168,99.84800000000001,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m3-1,2.244,"{'m1-1': 161.88, 'm2-1': 104.26, 'm3-1': 10.11, 'm4-1': 9.79, 'm5-1': 159.53, 'm6-1': 165.69, 'm7-1': 1.13, 'm8-1': 26.17}",15.165,2.244,12.354,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m4-1,4.392,"{'m1-1': 168.24, 'm2-1': 108.17, 'm3-1': 9.8, 'm4-1': 11.13, 'm5-1': 156.47, 'm6-1': 163.88, 'm7-1': 1.06, 'm8-1': 24.57}",16.695,4.392,15.522000000000002,inf,114.392,114.392
4,T2,BESTEFFORT,MISSED,m5-1,6.234,"{'m1-1': 163.58, 'm2-1': 96.79, 'm3-1': 10.17, 'm4-1': 11.34, 'm5-1': 158.77, 'm6-1': 167.74, 'm7-1': 1.11, 'm8-1': 26.83}",165.0,6.234,inf,116.234,116.234,116.234
5,T5,BESTEFFORT,MISSED,m6-1,7.424,"{'m1-1': 168.54, 'm2-1': 100.67, 'm3-1': 10.17, 'm4-1': 11.1, 'm5-1': 141.92, 'm6-1': 151.02, 'm7-1': 0.98, 'm8-1': 24.42}",165.0,7.424,inf,117.424,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m7-1,8.56,"{'m1-1': 155.03, 'm2-1': 103.06, 'm3-1': 10.16, 'm4-1': 9.75, 'm5-1': 145.86, 'm6-1': 164.31, 'm7-1': 1.02, 'm8-1': 26.1}",1.53,8.56,9.58,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m8-1,8.635,"{'m1-1': 164.88, 'm2-1': 104.56, 'm3-1': 10.59, 'm4-1': 11.18, 'm5-1': 157.23, 'm6-1': 163.83, 'm7-1': 0.95, 'm8-1': 24.29}",36.435,8.635,32.925,inf,118.635,118.635
8,T3,BESTEFFORT,MISSED,m1-1,9.472,"{'m1-1': 158.0, 'm2-1': 98.62, 'm3-1': 10.77, 'm4-1': 10.12, 'm5-1': 165.8, 'm6-1': 166.19, 'm7-1': 0.92, 'm8-1': 25.57}",12.655499999999996,111.035,inf,119.472,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m7-1,9.751,"{'m1-1': 166.19, 'm2-1': 94.94, 'm3-1': 10.15, 'm4-1': 11.01, 'm5-1': 166.44, 'm6-1': 153.66, 'm7-1': 1.04, 'm8-1': 27.75}",1.56,9.751,10.791,inf,119.751,119.751
