id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,MISSED,m1-1,0.425,"{'m1-1': 153.6, 'm2-1': 110.48, 'm3-1': 10.24, 'm4-1': 10.35, 'm5-1': 147.3, 'm6-1': 144.87, 'm7-1': 1.08, 'm8-1': 27.85}",165.0,0.425,inf,110.425,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 153.93, 'm2-1': 101.57, 'm3-1': 9.74, 'm4-1': 11.45, 'm5-1': 164.14, 'm6-1': 153.03, 'm7-1': 1.07, 'm8-1': 27.02}",152.355,0.718,102.288,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 143.52, 'm2-1': 95.34, 'm3-1': 10.9, 'm4-1': 11.36, 'm5-1': 160.8, 'm6-1': 148.49, 'm7-1': 1.01, 'm8-1': 26.95}",16.35,0.741,11.641,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 158.68, 'm2-1': 100.47, 'm3-1': 9.27, 'm4-1': 11.08, 'm5-1': 170.33, 'm6-1': 161.18, 'm7-1': 1.08, 'm8-1': 28.06}",16.62,0.76,11.84,inf,110.76,110.76
4,T4,BESTEFFORT,MISSED,m5-1,0.797,"{'m1-1': 145.64, 'm2-1': 100.57, 'm3-1': 10.6, 'm4-1': 10.15, 'm5-1': 151.29, 'm6-1': 157.39, 'm7-1': 1.03, 'm8-1': 25.84}",165.0,0.797,inf,110.797,110.797,110.797
5,T5,BESTEFFORT,MISSED,m6-1,2.501,"{'m1-1': 175.4, 'm2-1': 115.03, 'm3-1': 11.2, 'm4-1': 10.49, 'm5-1': 150.39, 'm6-1': 155.4, 'm7-1': 1.01, 'm8-1': 28.1}",165.0,2.501,inf,112.501,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m7-1,2.924,"{'m1-1': 159.21, 'm2-1': 101.22, 'm3-1': 9.74, 'm4-1': 11.05, 'm5-1': 156.04, 'm6-1': 162.99, 'm7-1': 1.15, 'm8-1': 25.04}",1.7249999999999999,2.924,4.074,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m7-1,4.648,"{'m1-1': 152.16, 'm2-1': 110.51, 'm3-1': 9.75, 'm4-1': 10.92, 'm5-1': 138.56, 'm6-1': 163.5, 'm7-1': 1.03, 'm8-1': 23.54}",1.545,4.648,5.678,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m8-1,5.556,"{'m1-1': 176.99, 'm2-1': 97.73, 'm3-1': 11.3, 'm4-1': 11.68, 'm5-1': 149.81, 'm6-1': 154.12, 'm7-1': 1.04, 'm8-1': 26.05}",39.075,5.556,31.606,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m7-1,6.833,"{'m1-1': 158.68, 'm2-1': 117.36, 'm3-1': 11.31, 'm4-1': 10.84, 'm5-1': 140.33, 'm6-1': 151.15, 'm7-1': 1.01, 'm8-1': 25.49}",1.5150000000000001,6.833,7.843,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m7-1,8.64,"{'m1-1': 152.18, 'm2-1': 103.93, 'm3-1': 10.44, 'm4-1': 10.86, 'm5-1': 172.7, 'm6-1': 156.5, 'm7-1': 1.04, 'm8-1': 26.92}",1.56,8.64,9.68,inf,118.64,118.64
11,T4,BESTEFFORT,MISSED,m1-1,9.027,"{'m1-1': 168.94, 'm2-1': 107.39, 'm3-1': 10.17, 'm4-1': 9.47, 'm5-1': 162.2, 'm6-1': 161.86, 'm7-1': 1.07, 'm8-1': 25.69}",12.903000000000006,110.425,inf,119.027,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m7-1,9.731,"{'m1-1': 169.37, 'm2-1': 98.53, 'm3-1': 9.94, 'm4-1': 10.43, 'm5-1': 161.16, 'm6-1': 167.06, 'm7-1': 1.02, 'm8-1': 27.96}",1.53,9.731,10.751,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m7-1,11.217,"{'m1-1': 158.62, 'm2-1': 94.23, 'm3-1': 9.38, 'm4-1': 10.5, 'm5-1': 139.35, 'm6-1': 166.76, 'm7-1': 1.1, 'm8-1': 25.5}",1.6500000000000001,11.217,12.317,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m3-1,14.187,"{'m1-1': 169.45, 'm2-1': 98.01, 'm3-1': 10.8, 'm4-1': 10.35, 'm5-1': 157.15, 'm6-1': 169.23, 'm7-1': 0.97, 'm8-1': 25.19}",16.200000000000003,14.187,24.987000000000002,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m4-1,15.451,"{'m1-1': 162.32, 'm2-1': 109.54, 'm3-1': 9.85, 'm4-1': 9.92, 'm5-1': 156.94, 'm6-1': 156.65, 'm7-1': 1.08, 'm8-1': 26.87}",14.879999999999999,15.451,25.371000000000002,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m7-1,15.531,"{'m1-1': 173.17, 'm2-1': 100.32, 'm3-1': 11.35, 'm4-1': 10.81, 'm5-1': 162.8, 'm6-1': 154.64, 'm7-1': 1.09, 'm8-1': 25.42}",1.6350000000000002,15.531,16.621000000000002,inf,125.531,125.531
17,T3,BESTEFFORT,MISSED,m2-1,16.338,"{'m1-1': 154.26, 'm2-1': 99.33, 'm3-1': 10.43, 'm4-1': 10.87, 'm5-1': 165.19, 'm6-1': 161.22, 'm7-1': 1.08, 'm8-1': 25.85}",36.074999999999996,102.288,inf,126.338,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m7-1,17.304,"{'m1-1': 147.16, 'm2-1': 105.73, 'm3-1': 9.56, 'm4-1': 11.22, 'm5-1': 166.61, 'm6-1': 150.15, 'm7-1': 0.98, 'm8-1': 26.99}",1.47,17.304,18.284,inf,127.304,127.304
19,T4,BESTEFFORT,COMPLETED,m7-1,18.501,"{'m1-1': 161.18, 'm2-1': 101.05, 'm3-1': 9.9, 'm4-1': 9.38, 'm5-1': 142.31, 'm6-1': 155.12, 'm7-1': 1.01, 'm8-1': 26.86}",1.5150000000000001,18.501,19.511000000000003,inf,128.501,128.501
