id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,MISSED,m1-1,1.286,"{'m1-1': 161.11, 'm2-1': 107.98, 'm3-1': 11.23, 'm4-1': 11.27, 'm5-1': 146.13, 'm6-1': 144.0, 'm7-1': 0.99, 'm8-1': 26.09}",165.0,1.286,inf,111.286,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 153.03, 'm2-1': 100.28, 'm3-1': 10.33, 'm4-1': 10.91, 'm5-1': 158.57, 'm6-1': 143.81, 'm7-1': 1.09, 'm8-1': 23.87}",150.42000000000002,2.496,102.776,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m3-1,5.094,"{'m1-1': 166.23, 'm2-1': 110.46, 'm3-1': 10.83, 'm4-1': 10.38, 'm5-1': 160.3, 'm6-1': 154.83, 'm7-1': 0.99, 'm8-1': 24.2}",16.245,5.094,15.924,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m4-1,5.259,"{'m1-1': 161.58, 'm2-1': 96.08, 'm3-1': 11.09, 'm4-1': 10.0, 'm5-1': 145.03, 'm6-1': 142.17, 'm7-1': 1.09, 'm8-1': 25.93}",15.0,5.259,15.259,inf,115.259,115.259
4,T3,BESTEFFORT,MISSED,m5-1,6.215,"{'m1-1': 166.62, 'm2-1': 100.65, 'm3-1': 10.75, 'm4-1': 10.24, 'm5-1': 155.5, 'm6-1': 154.77, 'm7-1': 1.05, 'm8-1': 26.44}",165.0,6.215,inf,116.215,116.215,116.215
5,T10,BESTEFFORT,MISSED,m6-1,7.124,"{'m1-1': 156.81, 'm2-1': 109.04, 'm3-1': 10.46, 'm4-1': 11.2, 'm5-1': 163.09, 'm6-1': 144.36, 'm7-1': 1.06, 'm8-1': 27.92}",165.0,7.124,inf,117.124,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m7-1,7.929,"{'m1-1': 174.62, 'm2-1': 108.19, 'm3-1': 9.83, 'm4-1': 10.97, 'm5-1': 162.27, 'm6-1': 143.48, 'm7-1': 1.0, 'm8-1': 25.78}",1.5,7.929,8.929,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m8-1,8.6,"{'m1-1': 167.52, 'm2-1': 111.3, 'm3-1': 10.64, 'm4-1': 11.04, 'm5-1': 166.72, 'm6-1': 165.79, 'm7-1': 1.03, 'm8-1': 25.92}",38.88,8.6,34.52,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m7-1,9.265,"{'m1-1': 155.14, 'm2-1': 108.78, 'm3-1': 11.38, 'm4-1': 11.11, 'm5-1': 163.22, 'm6-1': 167.39, 'm7-1': 1.0, 'm8-1': 28.25}",1.5,9.265,10.265,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m7-1,11.812,"{'m1-1': 172.38, 'm2-1': 104.4, 'm3-1': 11.4, 'm4-1': 10.49, 'm5-1': 166.82, 'm6-1': 164.52, 'm7-1': 1.09, 'm8-1': 26.46}",1.6350000000000002,11.812,12.902,inf,121.812,121.812
