id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.824,"{'m1-1': 152.04, 'm2-1': 103.19, 'm3-1': 10.79, 'm4-1': 11.01, 'm5-1': 154.49, 'm6-1': 162.74, 'm7-1': 0.99, 'm8-1': 24.75}",165.0,0.824,inf,110.824,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 167.22, 'm2-1': 109.82, 'm3-1': 9.8, 'm4-1': 10.74, 'm5-1': 165.56, 'm6-1': 173.97, 'm7-1': 1.16, 'm8-1': 25.68}",164.73,1.29,111.11,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m3-1,3.277,"{'m1-1': 169.69, 'm2-1': 110.96, 'm3-1': 10.64, 'm4-1': 9.97, 'm5-1': 144.67, 'm6-1': 151.3, 'm7-1': 0.92, 'm8-1': 25.1}",15.96,3.277,13.917000000000002,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m4-1,4.178,"{'m1-1': 163.42, 'm2-1': 103.34, 'm3-1': 10.59, 'm4-1': 10.32, 'm5-1': 161.15, 'm6-1': 151.63, 'm7-1': 1.04, 'm8-1': 26.87}",15.48,4.178,14.498000000000001,inf,114.178,114.178
4,T1,BESTEFFORT,MISSED,m5-1,6.83,"{'m1-1': 153.32, 'm2-1': 111.31, 'm3-1': 10.42, 'm4-1': 11.18, 'm5-1': 145.79, 'm6-1': 165.37, 'm7-1': 1.09, 'm8-1': 25.89}",165.0,6.83,inf,116.83,116.83,116.83
5,T6,BESTEFFORT,MISSED,m6-1,6.951,"{'m1-1': 164.3, 'm2-1': 95.8, 'm3-1': 11.31, 'm4-1': 10.94, 'm5-1': 150.68, 'm6-1': 157.74, 'm7-1': 1.12, 'm8-1': 28.48}",165.0,6.951,inf,116.951,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m7-1,7.718,"{'m1-1': 161.52, 'm2-1': 101.84, 'm3-1': 10.03, 'm4-1': 10.35, 'm5-1': 165.79, 'm6-1': 146.65, 'm7-1': 1.08, 'm8-1': 28.07}",1.62,7.718,8.798,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m7-1,11.166,"{'m1-1': 160.22, 'm2-1': 110.72, 'm3-1': 11.79, 'm4-1': 9.75, 'm5-1': 164.47, 'm6-1': 160.59, 'm7-1': 1.11, 'm8-1': 27.57}",1.665,11.166,12.276,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m8-1,11.73,"{'m1-1': 157.3, 'm2-1': 105.32, 'm3-1': 9.89, 'm4-1': 9.32, 'm5-1': 160.4, 'm6-1': 154.04, 'm7-1': 1.06, 'm8-1': 24.55}",36.825,11.73,36.28,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m7-1,12.84,"{'m1-1': 174.44, 'm2-1': 101.77, 'm3-1': 10.2, 'm4-1': 10.28, 'm5-1': 141.71, 'm6-1': 153.25, 'm7-1': 1.05, 'm8-1': 26.72}",1.5750000000000002,12.84,13.89,inf,122.84,122.84
10,T7,BESTEFFORT,MISSED,m1-1,13.063,"{'m1-1': 159.46, 'm2-1': 103.69, 'm3-1': 10.17, 'm4-1': 10.84, 'm5-1': 167.06, 'm6-1': 166.24, 'm7-1': 1.04, 'm8-1': 26.47}",18.358500000000006,110.824,inf,123.063,123.063,123.063
11,T2,BESTEFFORT,MISSED,m2-1,13.376,"{'m1-1': 150.27, 'm2-1': 111.34, 'm3-1': 9.93, 'm4-1': 10.52, 'm5-1': 146.2, 'm6-1': 168.87, 'm7-1': 1.15, 'm8-1': 24.17}",18.399000000000008,111.11,inf,123.376,123.376,123.376
12,T2,BESTEFFORT,COMPLETED,m3-1,14.238,"{'m1-1': 161.42, 'm2-1': 109.89, 'm3-1': 9.74, 'm4-1': 10.51, 'm5-1': 150.8, 'm6-1': 178.85, 'm7-1': 1.13, 'm8-1': 26.88}",14.61,14.238,23.978,inf,124.238,124.238
13,T5,BESTEFFORT,COMPLETED,m7-1,14.469,"{'m1-1': 176.68, 'm2-1': 108.28, 'm3-1': 9.87, 'm4-1': 11.53, 'm5-1': 151.31, 'm6-1': 155.74, 'm7-1': 0.98, 'm8-1': 24.22}",1.47,14.469,15.449,inf,124.469,124.469
14,T6,BESTEFFORT,COMPLETED,m4-1,14.804,"{'m1-1': 162.89, 'm2-1': 100.39, 'm3-1': 11.19, 'm4-1': 10.96, 'm5-1': 138.64, 'm6-1': 170.78, 'm7-1': 1.09, 'm8-1': 25.37}",16.44,14.804,25.764000000000003,inf,124.804,124.804
15,T1,BESTEFFORT,COMPLETED,m7-1,15.658,"{'m1-1': 168.91, 'm2-1': 113.09, 'm3-1': 10.02, 'm4-1': 10.36, 'm5-1': 142.49, 'm6-1': 170.37, 'm7-1': 1.01, 'm8-1': 24.19}",1.5150000000000001,15.658,16.668,inf,125.658,125.658
16,T2,BESTEFFORT,COMPLETED,m3-1,15.918,"{'m1-1': 166.94, 'm2-1': 111.33, 'm3-1': 10.32, 'm4-1': 9.86, 'm5-1': 154.58, 'm6-1': 165.14, 'm7-1': 1.18, 'm8-1': 26.75}",15.48,23.978,34.298,inf,125.918,125.918
17,T6,BESTEFFORT,COMPLETED,m7-1,18.031,"{'m1-1': 155.03, 'm2-1': 98.17, 'm3-1': 10.67, 'm4-1': 11.44, 'm5-1': 141.68, 'm6-1': 159.53, 'm7-1': 1.12, 'm8-1': 27.56}",1.6800000000000002,18.031,19.151,inf,128.031,128.031
18,T10,BESTEFFORT,COMPLETED,m4-1,19.106,"{'m1-1': 159.0, 'm2-1': 94.76, 'm3-1': 10.03, 'm4-1': 10.2, 'm5-1': 154.79, 'm6-1': 151.63, 'm7-1': 1.1, 'm8-1': 24.84}",15.299999999999999,25.764000000000003,35.964,inf,129.106,129.106
