id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.192,"{'m1-1': 144.85, 'm2-1': 101.85, 'm3-1': 10.68, 'm4-1': 9.82, 'm5-1': 153.43, 'm6-1': 168.05, 'm7-1': 1.09, 'm8-1': 26.46}",165.0,0.192,inf,110.192,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m2-1,1.094,"{'m1-1': 150.76, 'm2-1': 107.69, 'm3-1': 10.26, 'm4-1': 10.52, 'm5-1': 159.62, 'm6-1': 152.98, 'm7-1': 1.18, 'm8-1': 25.18}",161.535,1.094,108.78399999999999,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m3-1,1.944,"{'m1-1': 151.53, 'm2-1': 110.58, 'm3-1': 10.92, 'm4-1': 10.44, 'm5-1': 154.39, 'm6-1': 152.21, 'm7-1': 1.02, 'm8-1': 27.13}",16.38,1.944,12.864,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 142.28, 'm2-1': 111.77, 'm3-1': 10.52, 'm4-1': 9.98, 'm5-1': 163.1, 'm6-1': 151.91, 'm7-1': 1.13, 'm8-1': 25.62}",14.97,3.635,13.615,inf,113.635,113.635
4,T5,BESTEFFORT,MISSED,m5-1,3.866,"{'m1-1': 160.9, 'm2-1': 116.01, 'm3-1': 10.71, 'm4-1': 10.18, 'm5-1': 158.1, 'm6-1': 160.83, 'm7-1': 0.98, 'm8-1': 26.82}",165.0,3.866,inf,113.866,113.866,113.866
5,T8,BESTEFFORT,MISSED,m6-1,4.367,"{'m1-1': 150.33, 'm2-1': 97.68, 'm3-1': 10.63, 'm4-1': 10.9, 'm5-1': 165.2, 'm6-1': 166.54, 'm7-1': 1.01, 'm8-1': 24.74}",165.0,4.367,inf,114.367,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m7-1,4.784,"{'m1-1': 152.53, 'm2-1': 111.4, 'm3-1': 10.03, 'm4-1': 10.04, 'm5-1': 141.1, 'm6-1': 156.22, 'm7-1': 1.17, 'm8-1': 28.37}",1.755,4.784,5.954,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m7-1,6.991,"{'m1-1': 149.01, 'm2-1': 105.5, 'm3-1': 10.76, 'm4-1': 10.91, 'm5-1': 157.32, 'm6-1': 164.41, 'm7-1': 1.03, 'm8-1': 24.66}",1.545,6.991,8.020999999999999,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m8-1,7.217,"{'m1-1': 162.16, 'm2-1': 106.82, 'm3-1': 11.27, 'm4-1': 10.02, 'm5-1': 150.44, 'm6-1': 149.97, 'm7-1': 0.99, 'm8-1': 25.03}",37.545,7.217,32.247,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m7-1,9.289,"{'m1-1': 163.17, 'm2-1': 102.05, 'm3-1': 10.2, 'm4-1': 11.13, 'm5-1': 161.25, 'm6-1': 163.14, 'm7-1': 1.02, 'm8-1': 23.67}",1.53,9.289,10.309,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m7-1,11.455,"{'m1-1': 157.23, 'm2-1': 94.05, 'm3-1': 9.56, 'm4-1': 10.74, 'm5-1': 158.86, 'm6-1': 152.67, 'm7-1': 1.02, 'm8-1': 23.89}",1.53,11.455,12.475,inf,121.455,121.455
11,T10,BESTEFFORT,MISSED,m1-1,11.482,"{'m1-1': 167.69, 'm2-1': 100.6, 'm3-1': 9.92, 'm4-1': 10.25, 'm5-1': 159.77, 'm6-1': 169.54, 'm7-1': 1.09, 'm8-1': 25.01}",16.93500000000001,110.192,inf,121.482,121.482,121.482
12,T1,BESTEFFORT,MISSED,m2-1,11.548,"{'m1-1': 172.38, 'm2-1': 99.89, 'm3-1': 10.42, 'm4-1': 10.45, 'm5-1': 139.24, 'm6-1': 167.38, 'm7-1': 1.08, 'm8-1': 27.2}",19.146000000000015,108.78399999999999,inf,121.548,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m7-1,12.847,"{'m1-1': 169.07, 'm2-1': 97.75, 'm3-1': 10.02, 'm4-1': 11.67, 'm5-1': 140.8, 'm6-1': 151.42, 'm7-1': 1.01, 'm8-1': 28.2}",1.5150000000000001,12.847,13.857,inf,122.847,122.847
14,T10,BESTEFFORT,COMPLETED,m3-1,13.445,"{'m1-1': 150.67, 'm2-1': 96.82, 'm3-1': 10.75, 'm4-1': 9.76, 'm5-1': 157.61, 'm6-1': 159.25, 'm7-1': 1.14, 'm8-1': 24.91}",16.125,13.445,24.195,inf,123.445,123.445
