id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.438,"{'m1-1': 165.28, 'm2-1': 112.87, 'm3-1': 11.18, 'm4-1': 11.16, 'm5-1': 153.57, 'm6-1': 162.82, 'm7-1': 1.07, 'm8-1': 25.79}",165.0,0.438,inf,110.438,110.438,110.438
1,T9,BESTEFFORT,MISSED,m2-1,0.937,"{'m1-1': 163.42, 'm2-1': 118.59, 'm3-1': 9.95, 'm4-1': 10.67, 'm5-1': 163.54, 'm6-1': 151.54, 'm7-1': 1.13, 'm8-1': 27.11}",165.0,0.937,inf,110.937,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m3-1,1.213,"{'m1-1': 161.99, 'm2-1': 109.52, 'm3-1': 9.52, 'm4-1': 10.85, 'm5-1': 154.54, 'm6-1': 166.45, 'm7-1': 1.04, 'm8-1': 29.15}",14.28,1.213,10.733,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m4-1,1.502,"{'m1-1': 153.09, 'm2-1': 102.72, 'm3-1': 10.48, 'm4-1': 11.31, 'm5-1': 168.34, 'm6-1': 154.29, 'm7-1': 1.09, 'm8-1': 27.59}",16.965,1.502,12.812000000000001,inf,111.502,111.502
4,T7,BESTEFFORT,MISSED,m5-1,1.838,"{'m1-1': 158.63, 'm2-1': 107.3, 'm3-1': 10.09, 'm4-1': 9.66, 'm5-1': 151.65, 'm6-1': 154.86, 'm7-1': 1.07, 'm8-1': 28.63}",165.0,1.838,inf,111.838,111.838,111.838
5,T9,BESTEFFORT,MISSED,m6-1,2.163,"{'m1-1': 156.48, 'm2-1': 107.46, 'm3-1': 9.99, 'm4-1': 11.32, 'm5-1': 157.26, 'm6-1': 165.52, 'm7-1': 1.06, 'm8-1': 27.25}",165.0,2.163,inf,112.163,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m7-1,2.448,"{'m1-1': 176.02, 'm2-1': 94.39, 'm3-1': 11.06, 'm4-1': 11.28, 'm5-1': 151.45, 'm6-1': 150.68, 'm7-1': 1.16, 'm8-1': 24.79}",1.7399999999999998,2.448,3.6079999999999997,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m7-1,6.311,"{'m1-1': 167.88, 'm2-1': 104.52, 'm3-1': 11.38, 'm4-1': 11.61, 'm5-1': 161.1, 'm6-1': 160.01, 'm7-1': 0.96, 'm8-1': 26.0}",1.44,6.311,7.271,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m8-1,6.431,"{'m1-1': 170.61, 'm2-1': 104.15, 'm3-1': 11.35, 'm4-1': 10.97, 'm5-1': 148.76, 'm6-1': 143.99, 'm7-1': 1.0, 'm8-1': 26.75}",40.125,6.431,33.181,inf,116.431,116.431
9,T10,BESTEFFORT,MISSED,m1-1,6.458,"{'m1-1': 159.67, 'm2-1': 100.58, 'm3-1': 9.63, 'm4-1': 10.23, 'm5-1': 148.86, 'm6-1': 148.29, 'm7-1': 1.13, 'm8-1': 26.87}",9.029999999999994,110.438,inf,116.458,116.458,116.458
10,T5,BESTEFFORT,MISSED,m2-1,6.687,"{'m1-1': 175.22, 'm2-1': 108.19, 'm3-1': 10.73, 'm4-1': 10.55, 'm5-1': 161.99, 'm6-1': 150.36, 'm7-1': 1.04, 'm8-1': 27.24}",8.625,110.937,inf,116.687,116.687,116.687
11,T1,BESTEFFORT,COMPLETED,m3-1,6.972,"{'m1-1': 150.26, 'm2-1': 104.2, 'm3-1': 11.02, 'm4-1': 10.94, 'm5-1': 161.1, 'm6-1': 161.5, 'm7-1': 1.1, 'm8-1': 27.33}",16.53,10.733,21.753,inf,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m7-1,7.555,"{'m1-1': 155.22, 'm2-1': 95.41, 'm3-1': 9.85, 'm4-1': 11.12, 'm5-1': 150.43, 'm6-1': 153.21, 'm7-1': 1.02, 'm8-1': 25.5}",1.53,7.555,8.575,inf,117.555,117.555
13,T2,BESTEFFORT,COMPLETED,m7-1,8.743,"{'m1-1': 165.3, 'm2-1': 96.34, 'm3-1': 10.91, 'm4-1': 10.76, 'm5-1': 158.86, 'm6-1': 156.26, 'm7-1': 1.06, 'm8-1': 26.67}",1.59,8.743,9.803,inf,118.743,118.743
14,T9,BESTEFFORT,COMPLETED,m4-1,9.476,"{'m1-1': 159.42, 'm2-1': 102.29, 'm3-1': 10.23, 'm4-1': 10.0, 'm5-1': 149.28, 'm6-1': 154.95, 'm7-1': 1.12, 'm8-1': 28.38}",15.0,12.812000000000001,22.812,inf,119.476,119.476
15,T5,BESTEFFORT,COMPLETED,m7-1,14.771,"{'m1-1': 173.86, 'm2-1': 104.32, 'm3-1': 9.69, 'm4-1': 9.94, 'm5-1': 156.92, 'm6-1': 158.91, 'm7-1': 0.98, 'm8-1': 24.67}",1.47,14.771,15.751000000000001,inf,124.771,124.771
16,T6,BESTEFFORT,COMPLETED,m3-1,14.929,"{'m1-1': 152.3, 'm2-1': 94.19, 'm3-1': 10.21, 'm4-1': 10.58, 'm5-1': 143.13, 'm6-1': 147.81, 'm7-1': 1.06, 'm8-1': 25.35}",15.315000000000001,21.753,31.963,inf,124.929,124.929
17,T2,BESTEFFORT,COMPLETED,m4-1,15.459,"{'m1-1': 159.21, 'm2-1': 95.69, 'm3-1': 10.16, 'm4-1': 11.09, 'm5-1': 165.31, 'm6-1': 162.1, 'm7-1': 1.03, 'm8-1': 27.1}",16.634999999999998,22.812,33.902,inf,125.459,125.459
18,T9,BESTEFFORT,COMPLETED,m7-1,16.028,"{'m1-1': 161.25, 'm2-1': 104.59, 'm3-1': 10.1, 'm4-1': 10.73, 'm5-1': 153.14, 'm6-1': 161.97, 'm7-1': 1.02, 'm8-1': 28.15}",1.53,16.028,17.048,inf,126.02799999999999,126.02799999999999
19,T2,BESTEFFORT,COMPLETED,m7-1,17.896,"{'m1-1': 153.12, 'm2-1': 100.25, 'm3-1': 9.52, 'm4-1': 9.75, 'm5-1': 156.79, 'm6-1': 157.63, 'm7-1': 1.05, 'm8-1': 27.25}",1.5750000000000002,17.896,18.946,inf,127.896,127.896
20,T2,BESTEFFORT,COMPLETED,m7-1,18.991,"{'m1-1': 168.28, 'm2-1': 95.0, 'm3-1': 10.29, 'm4-1': 10.47, 'm5-1': 161.46, 'm6-1': 151.1, 'm7-1': 1.06, 'm8-1': 24.89}",1.59,18.991,20.051,inf,128.99099999999999,128.99099999999999
