task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.8,1.09,1.01,113.14,1.14,109.94,10.23,1.09,10.0,1.1,1.06,102.51,1.11,98.76,9.89,1.04,10.85
T2,2.843,1.01,1.13,97.46,1.11,112.87,9.93,1.14,9.99,1.12,1.04,103.83,1.17,104.43,9.43,1.02,10.83
T4,3.109,1.05,1.12,93.42,1.06,118.64,10.34,1.05,10.14,1.06,1.15,100.5,1.03,109.58,11.14,1.0,10.66
T3,3.822,1.0,1.15,108.1,1.08,101.28,11.11,1.0,10.76,0.94,1.07,106.95,1.04,106.06,10.36,1.02,10.15
T4,4.041,1.04,1.0,94.02,1.08,115.88,10.84,1.08,10.28,1.06,1.05,104.1,0.95,104.86,10.34,1.03,11.0
T2,4.056,1.08,1.05,98.16,1.0,103.98,10.26,1.07,11.3,1.12,1.15,98.83,1.16,98.38,10.53,1.1,10.92
T1,4.12,1.18,1.05,116.68,1.01,104.5,11.4,1.15,9.77,1.02,1.07,107.43,1.07,111.73,11.28,1.09,10.76
T2,4.141,1.14,1.14,109.45,1.01,111.57,10.73,1.07,9.55,1.04,1.16,100.17,1.02,100.58,9.57,1.03,10.92
T3,4.148,1.07,1.0,99.88,1.14,102.57,11.19,1.09,9.96,0.93,1.08,107.92,1.15,100.81,10.87,0.98,11.31
T2,4.259,1.15,1.06,99.9,1.09,98.79,9.48,1.02,10.45,1.06,1.14,105.02,1.02,104.12,10.11,1.16,11.17
T3,4.39,1.06,1.08,107.92,1.04,95.51,9.88,1.08,11.36,1.06,0.99,104.47,0.99,104.57,11.28,1.16,10.62
T3,4.59,1.1,0.99,106.72,1.06,99.56,10.28,1.03,9.91,0.93,1.11,102.15,1.08,110.62,9.98,1.07,11.17
T2,4.67,1.01,1.0,104.41,1.06,99.75,10.12,1.01,10.99,1.16,1.01,99.95,1.0,100.45,9.46,1.17,10.0
T3,4.713,1.06,1.14,99.75,1.14,105.72,10.87,1.12,10.1,1.08,0.98,102.02,1.04,100.5,10.06,1.09,11.62
T4,4.81,0.95,1.15,94.77,0.99,114.91,9.85,0.98,10.76,0.97,1.02,105.46,0.98,118.32,10.79,1.03,11.04
T3,4.942,0.94,1.09,112.03,1.06,97.96,9.62,0.98,10.03,1.1,1.1,102.62,1.13,107.67,9.76,1.08,11.46
T1,5.261,1.01,1.02,113.65,0.99,110.96,10.88,1.12,10.77,1.03,1.1,109.44,1.03,100.38,10.06,1.08,9.7
T3,5.336,1.0,1.01,101.82,1.06,94.68,9.98,1.09,10.76,0.92,1.04,109.95,1.14,102.03,10.05,1.08,11.17
T3,5.379,0.94,1.07,99.03,1.02,110.97,10.85,0.98,10.77,1.04,1.07,104.43,1.13,111.13,10.47,1.12,10.77
T2,5.866,1.06,1.16,112.66,1.07,102.75,10.41,1.18,10.08,1.13,1.03,107.86,1.16,110.33,9.65,1.07,10.54
T1,6.047,1.05,1.02,113.55,0.99,102.76,9.91,1.18,9.66,1.03,1.04,116.43,1.01,98.07,10.09,1.13,10.92
T3,6.112,1.1,1.13,96.97,1.0,97.55,10.8,1.09,10.27,0.95,1.09,106.86,1.06,106.04,10.04,1.14,11.52
T1,6.116,1.12,1.01,108.53,1.01,114.23,11.05,1.03,9.95,1.18,1.06,100.17,0.97,107.24,10.03,1.14,10.34
T3,6.338,1.06,1.03,98.78,1.02,106.58,10.07,1.15,10.52,0.94,1.1,112.84,1.01,105.75,11.14,1.02,10.99
T2,6.72,1.14,1.04,109.5,1.01,103.99,10.88,1.02,10.82,1.14,1.02,104.65,1.05,99.19,9.9,1.15,10.77
T3,7.159,0.93,1.04,106.43,1.11,98.05,10.05,1.16,9.99,0.93,1.04,103.76,0.98,106.4,11.4,1.14,10.73
T1,7.462,1.06,1.05,117.33,1.1,98.65,10.9,1.04,9.59,1.04,1.15,104.08,0.98,109.37,11.47,1.1,10.77
T3,7.464,0.98,1.12,109.45,1.01,105.19,11.23,1.07,11.33,1.07,1.13,108.65,0.98,106.17,10.96,1.12,9.9
T3,8.026,1.05,1.07,108.89,1.04,102.06,10.54,0.99,11.32,1.08,0.99,103.76,1.08,102.82,10.05,1.14,10.55
T4,8.079,1.01,1.02,99.29,0.94,114.54,10.07,1.0,11.3,1.08,1.1,108.81,0.97,117.22,10.09,1.05,10.91
T1,8.629,1.16,1.06,109.8,1.03,110.52,10.09,1.03,10.51,1.08,1.0,104.86,1.07,102.7,9.91,1.1,10.09
T1,8.737,1.13,1.15,112.47,1.09,101.43,10.31,1.18,10.9,1.17,1.02,115.83,1.08,112.29,10.45,1.14,10.45
T3,8.808,1.0,1.06,110.38,1.1,106.79,11.21,1.08,11.28,1.04,1.14,99.45,1.02,107.2,10.18,1.15,10.18
T2,8.833,1.03,1.08,112.66,1.1,103.56,10.89,1.18,10.82,1.04,1.16,100.4,1.08,113.16,9.21,1.02,10.43
T3,9.137,0.98,1.14,102.17,1.05,110.5,10.17,1.06,11.7,1.06,1.13,105.16,1.12,100.19,9.71,1.11,9.88
T4,9.199,1.01,1.12,106.86,1.09,107.02,10.07,1.07,9.92,1.09,1.03,108.79,0.98,101.59,10.48,1.0,11.44
T1,9.338,1.1,0.98,111.29,0.97,98.87,10.12,1.02,10.8,1.12,0.99,99.36,1.11,104.32,10.96,1.18,10.9
T1,9.35,1.03,0.98,110.31,1.06,105.5,11.48,1.18,10.63,1.14,1.03,110.29,1.08,113.88,10.57,1.09,10.7
T4,9.359,1.01,1.09,107.14,0.97,115.49,9.79,1.03,10.92,1.08,1.09,106.21,1.02,107.46,10.86,1.02,11.45
T1,9.425,1.06,1.1,103.4,1.07,110.58,9.94,1.04,10.51,1.06,1.08,117.07,1.01,108.56,10.25,1.0,10.58
T3,9.437,1.04,1.1,104.55,1.15,112.27,11.41,1.05,9.86,1.08,1.12,100.12,1.11,110.69,11.38,1.07,10.65
T4,9.592,1.04,1.01,92.84,1.06,105.12,9.46,0.96,9.8,1.06,1.06,99.96,1.02,110.41,9.67,0.99,9.9
T3,9.596,0.93,1.1,98.6,1.08,99.57,11.15,1.09,11.43,1.01,1.06,101.62,1.06,110.62,9.84,1.13,11.62
T1,9.653,1.05,1.15,103.41,1.05,105.42,10.04,1.02,9.44,1.02,1.14,108.52,1.09,108.25,10.08,1.05,10.69
T2,9.688,1.17,1.06,105.9,1.03,112.77,10.11,1.01,10.9,1.09,1.02,101.34,1.15,112.46,9.97,1.02,9.83
T1,9.756,1.15,1.01,102.26,1.06,98.7,11.28,1.07,10.71,1.14,0.98,104.45,1.11,102.24,11.09,1.15,10.18
T3,9.945,0.97,1.13,105.3,1.14,104.57,10.51,1.08,10.77,1.03,1.0,113.65,1.06,105.47,9.84,1.1,10.1
T2,9.979,1.03,1.16,105.29,1.07,106.12,10.28,1.03,11.29,1.04,1.07,101.8,1.08,97.57,9.77,1.04,9.93
T3,10.225,0.94,0.98,112.13,1.11,101.75,10.78,1.07,10.78,1.06,1.11,99.41,1.01,98.1,10.75,1.09,11.23
T2,10.294,1.16,1.0,105.14,1.09,112.15,10.43,1.15,9.9,1.12,1.03,114.61,1.1,112.92,10.56,1.06,10.84
T4,10.349,1.1,1.07,96.37,1.1,103.38,10.77,0.96,11.17,1.01,1.02,103.13,0.97,117.19,10.4,1.11,10.67
T4,10.414,0.99,1.05,95.89,1.02,107.24,10.97,1.03,11.1,1.06,1.18,106.18,1.06,104.31,9.48,0.96,10.69
T1,10.61,1.2,0.99,101.27,0.94,101.73,9.9,1.05,9.67,1.13,1.09,103.49,0.99,109.35,10.74,1.12,10.76
T3,10.751,0.98,1.08,113.78,1.02,105.4,10.82,1.11,10.62,0.98,1.05,112.66,1.15,95.18,11.34,0.98,10.93
T3,10.814,1.01,1.04,113.13,1.07,98.28,11.07,1.11,11.15,1.02,1.11,105.34,0.98,110.31,10.62,1.02,11.27
T4,10.964,1.01,1.02,92.4,1.09,116.14,10.86,1.09,9.74,1.02,1.04,101.19,1.01,103.58,9.53,0.97,10.3
T2,11.044,1.14,1.16,109.06,1.06,108.97,10.38,1.06,11.19,1.0,1.06,103.06,1.0,106.79,10.14,1.14,11.23
T4,11.052,1.03,1.0,108.46,1.04,118.61,10.71,1.02,10.49,1.06,1.06,105.28,1.08,111.42,11.14,1.0,11.0
T2,11.233,1.13,1.12,102.5,1.1,100.27,9.47,1.14,9.96,1.18,0.99,102.75,1.15,108.5,10.18,1.13,10.22
T3,11.626,0.99,1.0,114.31,1.03,108.08,11.05,1.11,10.63,1.01,1.0,105.55,1.0,96.43,11.29,1.01,11.5
T1,11.633,1.18,1.16,107.36,1.08,101.72,10.53,1.11,10.48,1.01,1.12,114.71,0.95,104.43,11.29,1.05,10.71
T3,11.678,1.09,1.05,106.06,1.06,96.48,10.41,1.04,10.84,1.08,1.1,101.41,1.0,100.89,11.08,1.07,11.66
T3,11.759,1.03,1.1,101.92,1.04,111.09,10.37,0.98,10.62,1.05,1.06,98.62,1.03,104.57,9.72,1.11,10.35
T1,11.886,1.01,1.14,111.07,1.04,114.14,10.64,1.01,9.96,1.18,1.11,103.19,1.04,100.94,11.04,1.02,10.84
T3,11.993,1.09,0.99,108.9,1.11,111.67,9.6,1.16,10.89,1.07,1.04,101.43,1.02,103.89,11.18,1.16,10.32
T1,12.117,1.14,1.15,115.32,0.94,96.97,10.96,1.05,9.76,1.12,1.01,99.74,0.94,97.08,11.68,1.1,10.42
T1,12.188,1.18,1.05,101.01,1.1,104.37,10.45,1.08,9.4,1.11,1.12,108.87,1.01,108.28,11.05,1.09,10.76
T1,12.24,1.0,1.1,106.98,0.96,111.74,10.53,1.12,10.3,1.08,1.01,107.89,1.08,107.27,11.15,1.12,10.96
T2,12.388,1.09,1.01,97.54,1.1,112.13,10.58,1.03,10.73,1.01,1.0,107.13,1.16,112.5,9.7,1.01,10.28
T4,12.429,1.06,1.05,102.78,1.02,118.8,10.07,1.04,9.7,0.98,1.06,105.45,1.09,116.63,11.02,1.05,10.73
T4,12.598,0.95,1.06,96.71,0.96,114.09,10.66,1.0,11.24,0.98,1.16,93.38,0.97,103.59,10.19,1.06,10.45
T3,12.611,0.96,1.12,100.19,0.99,107.02,11.29,1.08,10.44,0.97,1.12,99.42,1.12,100.09,10.69,1.11,10.76
T1,12.989,1.13,1.12,110.6,1.01,109.23,10.38,1.06,9.54,1.08,1.03,111.71,0.99,112.85,11.18,1.15,9.47
T1,13.538,1.12,1.0,113.06,1.06,109.19,10.08,1.12,10.88,1.11,1.14,112.59,1.07,104.62,11.68,1.05,9.77
T1,13.572,1.02,1.14,105.84,1.05,106.51,10.16,1.1,10.71,1.17,1.12,99.21,1.07,101.57,10.24,1.01,10.3
T2,13.854,1.06,1.15,110.52,1.03,111.06,9.93,1.1,9.65,1.18,1.16,106.53,1.15,96.78,9.51,1.02,9.85
T1,13.964,1.01,1.04,100.26,0.95,97.08,11.54,1.03,10.46,1.17,1.01,99.2,0.98,111.68,11.17,1.07,9.71
T1,14.273,1.15,1.07,101.99,0.96,112.3,10.9,1.1,10.27,1.12,1.02,117.4,0.98,110.86,11.34,1.0,9.8
T4,14.441,0.95,1.1,96.62,1.03,102.42,10.54,1.06,10.21,0.98,1.05,99.82,1.06,103.27,10.27,1.09,10.1
T2,14.712,1.04,1.01,107.07,1.14,111.92,10.48,1.01,11.01,1.07,1.05,111.4,1.09,102.86,9.95,1.15,10.45
T2,15.149,1.06,1.12,102.94,1.04,105.24,9.84,1.18,10.48,1.1,1.08,114.58,1.08,106.14,10.49,1.15,9.95
T2,15.259,1.05,1.0,103.56,1.03,96.9,9.48,1.13,10.92,1.06,1.14,99.34,1.13,107.9,10.26,1.05,10.75
T4,15.372,0.94,1.09,102.09,1.07,106.25,9.92,1.03,11.22,1.08,1.08,91.97,1.11,101.4,9.56,1.06,9.72
T1,15.403,1.04,1.02,101.49,1.08,101.92,11.15,1.09,11.02,1.03,1.15,116.94,1.03,99.34,10.12,1.18,10.89
T2,15.472,1.05,1.09,114.62,1.01,102.16,9.2,1.06,10.93,1.15,1.14,108.97,1.04,100.77,10.49,1.18,10.07
T2,15.672,1.14,1.09,107.45,0.99,98.46,10.34,1.13,10.44,1.17,1.04,109.6,0.99,112.28,10.86,1.05,10.52
T4,15.714,1.07,1.17,101.05,1.02,113.83,10.7,0.96,10.61,0.96,1.0,101.12,1.0,109.55,10.28,0.99,10.72
T4,15.89,1.02,1.03,107.53,1.09,117.8,10.26,1.05,11.15,1.1,1.1,101.07,1.09,111.42,9.78,0.98,11.43
T2,15.91,1.04,1.06,106.72,1.14,111.16,9.98,1.16,9.76,1.0,1.13,104.68,1.08,110.63,10.18,1.04,10.32
T1,16.162,1.14,1.04,106.93,0.95,99.99,10.28,1.13,10.15,1.18,1.04,112.61,0.98,110.56,10.78,1.06,9.41
T4,16.169,1.01,1.02,94.87,0.95,101.48,9.86,1.07,11.33,0.99,1.0,94.39,1.06,101.86,10.74,1.01,10.92
T2,16.28,1.1,1.04,108.19,1.02,101.03,9.91,1.0,10.18,1.03,1.15,111.12,0.99,96.75,10.26,1.12,10.29
T4,16.674,1.02,1.14,108.21,1.07,116.26,10.22,1.02,9.87,1.06,1.03,104.26,1.02,106.98,10.03,0.94,11.18
T1,16.715,1.11,1.01,100.69,1.1,110.48,11.26,1.05,10.93,1.01,0.98,115.19,0.95,107.54,10.87,1.17,10.5
T2,16.751,1.1,1.04,107.06,1.08,104.38,9.84,1.07,10.63,1.11,1.0,103.83,1.14,102.17,10.2,1.12,9.76
T4,16.878,1.02,1.07,104.33,0.97,118.35,11.08,1.11,10.74,1.07,1.13,95.56,1.11,115.73,10.9,0.97,10.52
T2,16.899,1.02,1.1,105.83,1.04,99.42,9.78,1.04,9.79,1.11,1.15,100.61,1.06,102.06,9.63,1.15,10.07
T3,17.138,1.04,1.0,102.26,0.98,95.14,10.52,1.05,11.08,1.09,1.0,102.02,1.12,111.13,10.4,1.03,10.67
T1,17.197,1.08,0.99,116.11,1.02,108.36,11.31,1.18,10.91,1.03,1.07,106.22,1.0,109.65,10.01,1.05,10.79
T3,17.336,1.07,1.09,105.46,1.02,109.42,10.86,1.01,10.77,0.93,1.07,111.48,0.99,99.3,10.77,1.11,11.56
T3,17.86,0.97,1.01,107.0,1.03,108.67,10.65,1.09,11.13,1.0,1.08,114.66,1.11,108.97,10.95,1.13,11.23
T2,17.864,1.04,1.03,108.15,0.99,100.4,9.43,1.09,10.52,1.12,1.14,113.72,1.04,102.83,10.04,1.03,10.17
T4,18.055,1.06,1.12,102.62,1.02,114.28,9.93,1.05,9.81,1.06,1.06,107.19,1.02,103.57,10.4,0.94,10.95
T2,18.642,1.1,1.03,104.92,1.04,112.76,10.24,1.18,10.01,1.12,1.01,113.92,1.03,105.58,10.46,1.11,10.72
T1,18.984,1.08,1.04,106.33,0.94,112.8,11.28,1.14,10.12,1.12,1.12,104.74,1.06,97.46,10.37,1.08,11.04
T3,19.096,1.01,1.0,113.36,1.13,105.13,10.86,1.09,11.07,1.03,1.08,104.75,1.05,109.71,10.32,1.16,10.89
T4,19.622,0.98,1.16,101.67,0.96,113.0,9.58,1.07,9.9,1.1,1.02,108.34,1.03,112.36,9.59,1.05,10.35
T4,19.645,0.99,1.03,94.24,0.97,117.98,10.7,1.09,10.7,0.94,1.01,106.47,0.97,104.06,10.66,1.1,10.7
T2,19.778,1.14,1.02,104.04,1.03,101.48,9.71,1.15,10.82,1.16,1.16,109.34,1.08,103.98,9.21,1.08,9.67
T4,19.88,1.04,1.18,102.56,1.02,113.24,10.95,1.07,9.85,0.97,1.12,108.65,1.1,108.52,9.75,1.01,10.94
T2,19.964,1.17,1.0,100.32,1.17,96.28,10.32,1.0,10.57,1.15,1.14,101.37,1.0,112.29,10.33,1.17,10.21
T3,20.031,1.1,1.07,102.81,1.0,94.74,10.52,1.15,9.93,0.95,1.03,102.69,1.12,108.56,10.68,1.02,11.5
T4,20.128,1.09,1.12,102.51,1.03,103.38,9.76,1.0,11.13,0.95,1.06,103.62,1.08,111.01,10.96,0.98,10.05
T3,20.178,1.06,1.12,97.7,1.03,109.53,10.71,1.11,11.3,0.95,1.06,108.65,0.98,107.13,11.0,1.14,11.58
T3,20.434,1.01,0.99,102.55,1.15,108.7,9.75,1.0,11.16,1.06,0.99,102.53,1.08,105.61,10.85,1.03,10.34
T2,20.537,1.04,1.0,114.08,1.0,96.75,10.87,1.09,10.3,1.01,1.02,97.68,1.01,105.82,10.19,1.18,10.31
T4,20.72,0.99,1.09,93.87,0.98,115.72,9.85,1.09,11.24,1.04,1.0,102.19,0.99,104.35,9.71,1.12,10.08
T4,20.767,0.94,1.05,102.51,1.06,108.56,9.84,0.97,10.5,1.04,1.09,92.58,1.01,104.31,9.49,1.09,10.28
T4,20.921,1.0,1.1,107.47,1.09,108.07,9.76,0.96,11.25,0.95,1.11,105.06,1.08,102.22,10.34,1.06,9.81
T2,21.171,1.06,1.12,98.7,1.08,98.42,9.59,1.17,11.21,1.14,1.08,105.39,1.08,113.73,10.73,1.08,10.37
T3,21.201,1.04,1.01,98.05,0.98,101.57,11.34,1.09,11.15,1.08,1.15,111.66,1.03,95.43,9.72,1.05,10.91
T3,21.463,0.99,1.1,99.38,1.04,106.4,9.92,1.12,10.86,1.04,1.01,102.5,1.04,106.15,10.18,0.99,11.52
T2,21.465,1.0,1.03,113.76,1.06,98.85,9.46,1.06,9.95,1.07,1.12,108.79,1.07,110.15,10.47,1.03,9.62
T1,21.575,1.13,1.07,107.94,1.02,114.52,10.31,1.13,9.3,1.1,1.14,100.52,0.98,103.55,10.6,1.16,10.34
T2,21.782,1.06,1.05,105.99,1.1,108.15,9.78,1.17,10.65,1.02,0.99,114.12,1.13,99.04,9.92,1.01,10.24
T1,21.822,1.17,1.03,103.92,0.98,102.49,10.6,1.08,9.5,1.14,1.0,101.28,1.08,107.71,10.93,1.1,10.8
T3,21.833,0.99,1.11,108.71,1.14,107.14,9.84,1.08,11.2,0.99,1.08,96.72,1.08,98.32,10.49,1.02,11.18
T1,21.987,1.09,1.11,100.3,0.99,110.96,9.95,1.05,10.41,1.12,1.0,106.14,0.99,104.93,10.93,1.09,9.48
T3,22.001,1.0,1.02,109.19,1.13,107.2,10.38,1.13,10.02,0.97,0.98,101.64,1.08,111.4,10.96,1.14,10.89
T3,22.201,1.08,1.04,104.74,1.11,106.74,10.81,1.13,10.46,1.03,0.97,112.72,1.01,97.4,11.29,1.15,10.04
T4,22.442,0.98,1.02,101.21,1.1,102.69,11.14,0.98,10.08,1.04,1.0,107.74,0.97,101.2,10.79,0.95,9.88
T4,22.617,1.08,1.02,95.68,1.02,117.05,10.37,1.08,11.05,1.07,1.17,94.74,0.95,110.58,9.78,1.09,10.44
T2,22.779,1.18,1.06,98.75,1.02,97.68,10.9,1.06,10.99,1.02,1.02,113.95,1.05,110.44,10.52,1.0,11.23
T1,22.942,1.17,1.15,111.67,0.94,114.29,10.62,1.1,10.55,1.01,1.15,103.4,1.01,110.53,10.53,1.18,10.8
T1,22.981,1.12,1.14,102.44,1.1,101.83,10.61,1.04,9.59,1.1,1.12,113.21,1.11,105.05,10.03,1.09,10.45
T3,23.251,1.07,0.97,103.5,1.13,102.22,11.42,1.11,11.08,1.01,1.09,100.59,1.02,96.67,9.73,1.07,11.18
T1,23.254,1.12,1.12,102.82,1.01,106.91,10.67,1.04,10.29,1.16,1.13,107.82,1.03,97.8,10.88,1.14,10.92
T1,23.297,1.01,0.99,117.07,0.94,104.85,10.72,1.15,10.95,1.01,0.99,117.74,1.1,99.98,10.2,1.16,9.87
T2,23.329,1.09,1.0,110.56,1.1,106.97,9.99,1.06,11.19,1.14,1.02,98.49,1.06,107.9,10.63,1.03,11.24
T1,23.528,1.12,1.04,109.51,1.05,106.5,10.72,1.11,10.1,1.04,1.12,108.69,1.03,113.76,10.31,1.09,9.41
T1,23.572,1.01,1.05,116.92,0.98,96.45,11.35,1.07,9.7,1.1,1.12,116.92,1.03,102.18,10.46,1.12,9.78
T1,23.777,1.11,1.0,111.34,0.97,99.34,11.16,1.16,9.85,1.04,1.15,110.54,0.99,108.92,10.94,1.06,10.07
T4,23.874,0.98,1.1,108.39,0.98,103.38,10.22,1.08,11.07,1.06,1.12,98.75,1.02,102.02,11.12,1.09,9.87
T4,24.08,1.06,1.12,105.62,1.12,106.6,10.56,1.07,9.71,0.97,1.14,94.5,1.07,108.29,10.33,0.95,11.05
T4,24.242,1.02,1.05,92.14,1.08,109.24,11.19,1.0,11.2,0.95,1.16,96.19,1.0,113.38,11.12,1.01,10.19
T4,24.365,1.01,1.12,105.21,1.08,105.51,9.99,1.04,11.29,0.94,1.07,101.27,1.0,112.85,10.91,1.08,10.29
T4,24.453,1.06,1.11,93.58,0.97,109.79,10.73,1.1,10.83,1.03,1.08,104.09,1.08,114.23,9.65,1.06,9.66
T3,24.495,1.07,0.99,109.19,1.13,111.96,10.9,1.09,10.52,1.06,1.09,100.87,1.09,108.87,10.0,0.99,11.27
T3,24.588,1.04,1.14,99.88,1.12,105.03,10.52,0.99,10.54,1.09,1.0,106.97,1.02,100.69,10.48,1.11,11.45
T2,24.701,1.05,1.13,101.3,1.17,107.27,9.2,1.17,10.89,1.11,1.15,111.61,1.11,113.09,9.35,1.06,11.27
T1,24.714,1.16,1.05,117.85,0.99,96.67,10.21,1.04,10.91,1.12,1.09,100.98,1.04,106.93,11.05,1.08,9.47
T3,24.785,0.94,1.0,103.43,1.02,108.23,10.54,1.1,11.67,1.04,1.1,105.53,1.14,95.16,10.05,1.14,10.46
T4,24.849,0.97,1.18,105.51,1.1,113.34,11.14,0.99,10.13,0.98,1.16,105.48,1.02,108.17,10.14,0.98,9.93
T2,25.105,1.1,1.04,105.56,1.1,98.75,10.39,1.03,9.61,1.08,1.04,106.7,1.05,98.15,10.36,1.16,10.08
T3,25.232,0.97,1.01,103.58,0.98,104.81,10.5,1.04,10.89,1.08,0.98,101.36,1.04,106.42,10.07,1.08,10.74
T4,25.636,1.09,1.04,100.26,0.99,117.3,11.01,1.12,11.18,1.03,1.15,100.54,1.07,108.67,10.16,1.05,11.14
T1,26.129,1.12,1.15,107.38,0.96,100.82,10.99,1.1,11.03,1.1,1.03,104.36,0.98,112.22,11.17,1.0,11.02
T2,26.162,1.17,1.03,105.56,1.15,101.87,10.26,1.15,11.08,1.18,1.06,110.11,1.08,104.77,9.73,1.04,11.18
T4,26.514,1.06,1.08,97.22,0.98,114.91,10.17,1.05,10.17,1.08,1.14,104.02,1.02,102.12,10.67,1.11,11.35
T3,26.619,1.03,1.13,106.9,1.15,110.58,9.92,1.12,10.25,0.94,1.02,100.55,1.07,99.33,10.3,1.15,10.65
T4,26.736,1.11,1.0,93.32,1.02,103.43,10.2,1.06,10.34,0.96,1.11,108.09,1.11,100.89,10.02,0.97,9.91
T1,27.073,1.05,1.12,101.42,1.1,97.33,11.23,1.1,9.82,1.14,0.98,103.16,0.96,104.49,9.97,1.18,9.78
T3,27.172,0.94,1.02,103.08,1.13,100.34,10.18,1.15,11.07,0.92,1.09,114.32,1.03,103.44,10.58,1.16,11.65
T2,27.337,1.12,1.03,108.77,1.08,108.84,10.02,1.04,10.38,1.01,0.99,100.78,1.03,107.83,9.73,1.14,10.24
