task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.013,1.09,0.99,105.9,1.02,112.29,10.34,1.11,9.44,1.08,1.07,116.14,1.01,104.23,11.42,1.11,10.64
T3,3.064,1.03,0.99,113.15,1.01,106.84,10.06,1.11,10.71,0.99,1.01,108.45,0.99,100.02,11.18,1.15,11.32
T2,3.162,1.03,0.99,112.85,1.09,101.75,10.34,1.07,9.93,1.09,1.1,111.61,1.16,108.2,9.2,1.13,9.76
T4,3.273,0.96,1.01,106.76,0.97,109.07,9.75,1.07,9.87,0.95,1.03,96.14,0.96,108.72,9.61,0.95,10.45
T3,3.297,0.99,1.14,97.09,1.07,110.11,9.72,1.14,11.64,0.98,1.0,106.7,1.15,100.33,10.48,1.0,11.23
T4,3.484,1.09,1.1,108.12,1.08,102.28,10.81,0.95,9.65,0.99,1.18,100.43,1.07,113.99,10.32,0.96,9.8
T3,3.485,1.06,1.08,106.82,1.06,103.94,10.56,1.16,9.97,0.95,1.15,96.79,1.09,95.74,9.83,1.08,10.46
T1,3.672,1.04,1.14,107.19,0.96,109.99,11.14,1.0,9.87,1.03,1.07,117.86,0.99,99.53,11.65,1.12,9.3
T3,3.748,1.09,1.04,98.71,1.0,110.66,10.69,1.13,11.41,1.0,0.97,101.94,1.04,102.76,10.37,1.07,10.27
T3,3.792,0.92,1.07,101.7,0.99,98.68,10.5,1.07,10.96,0.98,1.01,103.3,1.1,112.09,11.06,1.04,10.76
T2,3.955,1.14,1.0,106.97,1.13,102.65,10.5,1.15,10.64,1.1,1.11,104.28,1.03,105.84,9.35,1.12,9.78
T4,4.018,0.97,1.11,108.54,1.01,118.65,9.85,1.06,9.95,0.99,1.02,102.62,0.97,102.02,9.56,0.99,10.7
T4,4.32,1.07,1.13,96.96,0.94,106.12,9.43,1.08,9.82,0.98,1.02,102.9,0.94,117.73,10.32,1.01,11.02
T4,4.346,1.03,1.16,96.08,1.02,102.54,9.54,1.0,10.91,1.07,1.02,102.76,1.0,102.67,9.74,0.95,11.37
T2,4.385,1.03,1.07,100.1,1.0,100.1,10.72,1.04,10.3,1.09,1.0,114.87,1.14,106.64,10.36,1.0,11.26
T1,4.427,1.17,1.15,113.55,0.97,101.4,10.43,1.01,10.4,1.12,1.0,109.28,1.05,101.18,11.58,1.03,10.18
T1,4.44,1.06,1.02,106.68,0.98,101.86,10.27,1.11,9.61,1.14,1.14,113.09,1.02,102.29,11.32,1.02,10.32
T4,4.479,0.95,1.18,105.74,0.97,110.39,10.42,1.11,9.98,0.98,1.17,102.8,1.0,117.83,10.32,1.12,11.16
T1,4.704,1.05,1.0,110.49,1.05,107.0,10.02,1.05,10.49,1.1,1.04,103.16,1.09,108.28,10.4,1.12,9.75
T1,4.796,1.13,0.99,111.04,0.95,109.79,10.47,1.18,10.37,1.16,1.12,105.78,0.98,108.3,10.44,1.08,10.63
T3,5.518,1.09,0.98,97.0,1.03,105.87,10.21,1.12,10.95,1.07,1.07,112.19,1.13,101.28,10.76,1.13,11.38
T2,5.793,1.01,0.98,113.14,1.12,106.46,10.93,1.16,9.52,1.1,1.04,102.82,1.17,101.24,10.24,1.02,11.08
T4,5.928,1.05,1.12,106.97,1.0,103.48,10.12,1.01,10.81,0.94,1.04,108.51,0.96,106.72,11.12,0.99,9.84
T3,6.358,1.02,1.01,101.36,1.08,104.89,10.18,1.06,11.17,1.03,1.07,114.81,1.11,101.69,10.94,1.08,10.87
T4,6.629,1.04,1.07,103.03,1.06,102.05,10.07,0.96,10.99,1.02,1.04,96.12,0.97,114.55,9.76,1.06,10.82
T1,6.649,1.18,1.05,117.32,0.94,103.74,10.47,1.1,9.98,1.04,1.01,100.52,1.1,108.11,11.67,1.14,10.26
T4,7.081,0.95,1.06,93.42,0.97,100.46,10.52,0.94,10.51,1.1,1.0,95.87,0.96,110.43,11.04,1.06,11.12
T1,7.697,1.17,1.07,112.39,1.03,112.74,10.01,1.17,10.74,1.04,0.99,114.41,0.99,99.48,10.77,1.18,10.48
T4,7.792,1.04,1.15,107.29,1.01,102.34,9.91,1.09,10.42,1.1,1.01,94.3,1.0,117.55,9.72,0.99,11.16
T1,7.858,1.03,1.16,117.07,0.98,97.58,11.17,1.05,9.4,1.1,1.0,102.53,0.94,99.53,11.29,1.04,9.76
T4,7.965,1.0,1.13,95.81,1.12,111.84,9.41,1.08,11.17,1.11,1.17,92.66,1.11,108.72,10.63,1.04,10.17
T1,8.047,1.18,1.06,114.44,1.09,113.78,10.01,1.04,9.41,1.01,1.14,104.29,0.96,104.15,11.39,1.15,10.66
T4,8.078,1.0,1.14,96.96,0.98,117.39,9.52,0.96,11.15,0.94,1.12,96.72,1.06,108.4,10.05,0.97,10.24
T3,8.175,1.1,1.0,106.88,1.07,104.81,11.36,0.98,9.99,1.03,1.05,110.28,0.98,104.52,10.57,1.11,10.27
T2,8.366,1.1,1.08,100.17,1.07,112.09,10.67,1.01,9.74,1.16,1.08,99.03,1.0,104.12,10.66,1.1,10.01
T4,8.611,1.1,1.16,94.5,1.08,103.23,10.95,1.08,9.78,0.95,1.13,95.23,0.98,106.6,10.4,1.03,11.02
T3,8.803,0.98,1.06,112.32,0.98,109.64,10.15,1.12,10.9,0.93,1.15,106.14,1.03,112.2,10.82,1.04,10.69
T2,9.274,1.04,1.02,99.98,1.09,106.91,9.43,1.07,10.05,1.07,1.06,107.76,1.16,103.52,10.42,1.15,9.72
T4,9.465,0.97,1.14,104.55,1.07,105.12,10.95,0.99,11.01,0.95,1.17,103.8,1.1,108.16,10.13,1.04,10.44
T1,9.567,1.14,1.11,116.86,0.97,97.46,11.67,1.16,10.41,1.18,1.11,107.59,1.0,106.38,11.64,1.01,9.84
T3,9.568,0.97,1.09,108.82,0.98,111.48,10.94,1.14,11.54,1.06,1.1,113.92,1.12,103.32,9.64,1.08,10.75
T3,9.769,1.05,1.12,113.5,1.04,101.58,10.39,1.14,10.54,0.98,1.0,98.57,0.98,105.55,9.68,0.99,11.38
T1,9.774,1.16,1.04,101.11,1.0,98.05,10.71,1.17,9.44,1.18,1.07,104.71,0.95,113.18,10.44,1.14,10.77
T4,9.95,1.0,1.17,95.92,1.06,106.73,9.73,0.96,10.6,0.98,1.14,106.15,0.96,111.34,10.74,0.98,10.28
T4,10.272,1.02,1.07,106.0,0.95,102.45,9.87,1.12,11.04,1.04,1.03,103.52,1.09,101.64,10.25,1.0,10.37
T2,10.778,1.12,1.09,109.23,1.0,103.38,9.72,1.03,9.53,1.17,1.07,111.1,1.03,103.62,10.17,1.14,10.75
T1,10.803,1.03,1.11,114.84,1.07,100.28,10.59,1.0,10.75,1.15,0.99,111.89,1.02,107.41,11.02,1.01,10.18
T2,11.086,1.0,1.13,104.57,1.12,105.08,10.42,1.15,10.09,1.07,1.11,103.76,1.04,101.24,9.82,1.16,10.83
T4,11.168,0.98,1.16,98.66,1.06,116.33,10.39,0.96,10.82,1.07,1.08,108.34,0.94,117.41,11.03,0.97,11.44
T3,11.181,1.07,0.99,112.36,1.01,110.19,11.04,1.06,10.77,1.08,1.01,106.4,1.15,95.44,10.16,1.0,11.33
T4,11.504,0.96,1.12,104.02,1.04,115.68,10.9,1.02,10.35,1.01,1.04,93.05,0.98,102.77,10.47,1.0,11.34
T3,11.833,0.98,1.01,111.77,1.06,104.77,11.39,1.0,11.17,1.01,0.98,102.23,1.15,105.4,10.74,1.14,11.23
T2,11.923,1.0,1.0,104.88,1.12,102.53,10.58,1.16,11.28,1.15,1.1,106.5,1.07,109.25,10.52,1.12,10.21
T1,11.999,1.1,1.14,114.16,0.97,110.64,10.15,1.03,9.39,1.15,1.04,100.67,0.95,99.4,11.29,1.0,10.5
T3,12.117,0.95,1.14,97.48,1.09,98.61,10.08,1.02,10.6,1.06,1.08,108.66,1.06,105.26,10.84,0.99,10.68
T1,12.163,1.17,1.01,113.71,0.94,101.21,11.08,1.09,10.45,1.01,1.13,109.59,0.96,101.65,9.91,1.18,9.78
T1,12.385,1.12,1.0,109.51,1.07,104.34,10.29,1.1,10.96,1.02,1.12,111.91,0.96,113.88,10.96,1.09,10.81
T2,12.412,1.07,1.08,110.68,1.07,110.24,9.66,1.07,10.29,1.1,1.11,102.57,1.1,100.96,9.27,1.16,10.0
T4,12.508,0.98,1.04,106.62,0.99,109.36,10.9,1.02,9.78,0.97,1.05,101.21,1.01,118.77,10.59,0.99,10.24
T3,12.518,1.01,1.15,110.61,1.01,96.1,10.76,1.01,10.49,1.01,1.03,102.09,1.06,108.4,10.23,1.09,10.52
T3,12.577,0.97,1.08,112.75,1.08,106.74,10.9,1.08,10.32,1.08,1.03,107.0,0.99,105.13,9.95,1.15,11.66
T3,12.652,0.97,1.13,99.85,0.98,108.99,9.85,0.99,11.48,0.99,1.06,107.25,0.98,104.61,11.16,1.14,10.1
T3,12.699,1.04,1.14,97.49,1.07,109.87,9.66,1.01,9.92,0.93,0.99,110.77,0.99,106.83,11.19,1.09,11.3
T2,12.785,1.06,1.15,103.4,1.1,97.94,9.26,1.0,10.23,1.11,1.02,99.89,1.02,108.62,10.83,1.01,10.18
T3,12.875,1.01,1.07,103.08,1.06,95.45,10.15,1.05,11.47,1.03,1.0,111.67,1.11,100.67,9.78,1.03,10.1
T3,12.876,0.96,1.1,110.87,1.1,96.68,10.06,1.06,11.1,1.04,1.03,114.02,1.08,99.99,10.95,1.14,11.54
T3,12.931,0.95,0.98,103.34,1.11,111.67,9.7,0.99,10.74,0.93,1.09,114.88,0.97,96.38,11.24,1.07,10.46
T3,14.112,1.04,1.08,106.07,1.09,109.85,10.1,0.98,10.36,1.09,0.98,97.4,1.15,100.59,9.77,0.99,10.11
T1,14.247,1.1,1.0,117.32,0.94,108.28,11.19,1.02,10.95,1.13,1.13,105.96,0.98,100.2,10.81,1.17,9.7
T2,14.522,1.14,1.0,109.5,1.15,98.65,10.31,1.04,11.22,1.07,1.14,111.12,1.16,99.41,10.24,1.09,10.4
T3,14.955,1.02,1.08,102.19,1.05,103.31,10.85,1.11,10.46,1.0,1.12,107.35,1.04,108.48,9.78,1.11,10.36
T3,16.073,0.98,1.12,103.08,1.0,112.27,9.73,1.08,11.69,0.98,1.1,108.12,1.11,96.9,9.69,1.14,11.45
T2,16.243,1.14,1.01,109.82,1.01,109.81,10.7,1.18,11.03,1.11,1.0,100.1,1.14,105.86,10.8,1.09,10.11
T4,16.446,1.02,1.01,91.9,1.07,109.28,9.57,1.02,10.46,1.05,1.05,100.95,1.05,102.48,10.62,1.06,10.73
T3,16.779,1.07,1.09,107.63,1.12,106.12,9.94,1.1,11.66,0.97,1.0,100.74,1.13,111.59,10.87,1.16,10.53
T3,16.851,1.0,1.02,112.83,1.1,102.17,9.99,1.02,11.39,1.08,1.04,104.65,1.05,95.4,10.16,1.06,10.36
T2,17.201,1.15,1.07,109.09,1.16,97.28,10.14,1.11,10.85,1.1,1.1,97.58,1.07,101.48,10.04,1.05,10.12
T1,17.371,1.01,1.05,99.09,1.0,100.72,10.99,1.04,9.31,1.2,1.14,115.19,0.98,103.36,11.46,1.0,9.47
T3,17.39,1.02,1.11,103.93,1.11,103.15,10.27,1.09,10.49,0.95,1.12,103.7,1.13,98.11,9.88,1.04,10.19
T4,17.433,1.0,1.08,96.19,1.06,105.52,10.7,1.12,10.99,1.1,1.01,95.49,0.97,102.75,9.54,1.1,10.3
T4,17.513,1.08,1.08,97.22,1.06,101.9,9.44,1.09,9.74,0.93,1.12,94.61,1.1,112.19,10.11,1.05,10.56
T2,17.55,1.02,1.1,111.01,1.12,97.28,10.2,1.01,9.95,1.11,1.01,97.63,1.1,96.96,10.14,1.15,11.23
T3,17.563,1.06,1.01,102.19,1.12,105.0,10.56,1.13,10.19,0.99,1.12,103.08,1.08,107.95,10.67,1.12,11.36
T4,17.624,1.0,1.06,91.92,1.12,111.88,10.76,1.0,9.82,0.99,1.11,99.95,1.02,106.02,9.74,0.95,11.28
T2,17.699,1.1,1.03,102.01,1.14,110.67,10.28,1.1,9.58,1.14,1.15,108.88,1.16,102.33,9.95,1.0,10.53
T3,17.955,1.02,1.13,105.66,1.13,100.89,11.38,1.02,11.24,0.94,1.03,108.88,1.0,102.56,11.4,1.02,10.4
T2,17.969,1.06,1.01,100.71,1.14,109.5,9.57,1.07,11.26,1.1,1.16,106.55,1.05,111.57,10.56,1.03,10.6
T3,18.019,1.03,1.1,102.51,1.02,110.6,10.78,1.09,9.93,1.08,0.98,99.88,1.08,111.46,11.0,1.01,11.54
T3,18.082,0.92,1.06,107.47,1.03,103.31,10.11,1.0,11.15,1.0,1.0,104.22,1.12,110.32,11.14,0.98,11.01
T1,18.136,1.08,1.11,106.46,1.11,112.58,11.42,1.1,9.39,1.13,1.04,110.38,1.01,105.24,10.33,1.14,10.27
T1,18.212,1.02,1.05,99.53,1.1,103.08,10.59,1.11,11.0,1.06,1.04,112.79,1.04,101.53,10.22,1.06,9.62
T2,18.333,1.11,1.16,115.55,1.09,112.28,9.57,1.08,10.27,1.01,0.99,100.77,1.05,102.34,10.39,1.14,10.24
T1,18.431,1.04,1.0,109.17,1.06,109.5,11.62,1.01,10.82,1.12,1.15,105.15,1.08,109.88,11.02,1.05,9.45
T2,18.443,1.06,1.1,111.81,1.01,97.44,9.7,1.04,10.67,1.05,1.07,110.18,1.13,106.75,10.72,1.04,10.29
T3,18.56,0.96,1.05,102.5,1.04,96.96,10.17,1.02,11.54,1.02,1.06,110.18,1.04,95.12,10.37,1.02,11.2
T4,18.603,1.05,1.08,104.9,1.03,109.72,9.63,0.99,11.38,0.98,1.15,108.61,1.08,117.39,10.79,1.01,11.1
T4,18.821,1.07,1.15,99.52,0.94,100.4,9.94,1.11,11.28,0.95,1.0,106.94,1.02,114.61,9.51,1.05,10.56
T4,18.955,1.01,1.14,100.16,1.01,118.83,10.86,1.11,10.55,0.94,1.04,103.74,1.01,118.83,10.22,1.07,9.78
T2,19.989,1.07,1.16,106.04,1.1,103.45,10.08,1.07,10.02,1.03,1.04,114.02,0.99,110.76,9.5,1.0,11.28
T2,20.157,1.18,1.04,99.34,1.01,104.61,10.14,1.08,10.04,1.03,1.16,98.07,1.16,99.24,10.7,1.02,10.97
T1,20.393,1.09,1.12,104.27,1.07,109.36,9.89,1.0,10.92,1.15,1.08,104.27,0.97,97.42,10.14,1.1,11.02
T3,20.506,1.04,1.0,111.39,1.03,109.66,11.31,1.11,10.29,1.08,0.99,100.54,1.12,98.1,11.28,1.16,11.04
T3,20.833,1.03,0.98,102.58,1.07,105.94,11.13,1.05,11.24,1.04,1.0,112.24,1.14,105.37,11.4,1.12,10.67
T3,20.97,0.94,1.07,100.71,1.07,109.32,10.54,1.03,10.16,0.99,1.03,108.0,1.04,97.22,10.52,1.12,10.4
T2,21.259,1.03,1.15,104.53,1.12,97.92,9.59,1.14,11.05,1.04,1.14,111.9,1.07,106.55,9.26,1.14,9.64
T2,21.369,1.05,1.16,114.12,1.1,103.38,10.19,1.13,10.06,1.08,1.08,107.45,1.04,97.5,9.49,1.08,9.93
T4,21.391,1.06,1.08,107.47,0.96,108.19,10.95,0.96,10.44,1.1,1.1,102.64,1.07,108.49,9.76,0.96,10.1
T4,21.405,0.98,1.07,108.64,1.12,108.68,10.63,1.06,11.14,1.05,1.03,103.95,1.05,119.07,10.34,1.11,11.01
T4,21.433,1.07,1.16,98.51,0.94,116.54,10.16,1.04,10.29,1.01,1.1,94.03,0.96,102.36,10.32,1.02,11.46
T1,21.571,1.08,1.09,104.13,0.95,112.29,10.45,1.09,10.25,1.04,0.98,104.55,1.01,102.52,10.49,1.11,9.96
T4,21.594,0.98,1.17,108.49,0.98,105.94,9.67,1.07,10.44,0.94,1.04,98.2,1.05,108.72,10.39,1.09,9.93
T4,21.707,0.94,1.07,92.34,1.08,102.35,10.07,1.03,10.07,1.05,1.17,106.55,1.12,107.02,11.15,0.98,11.01
T2,22.043,1.1,1.04,98.09,1.09,99.38,10.91,1.14,9.77,1.15,1.15,104.5,1.11,109.81,10.66,1.11,10.94
T4,22.172,0.94,1.03,109.14,1.02,105.29,10.06,1.12,10.04,1.1,1.05,108.98,1.01,116.68,10.76,1.01,10.22
T4,22.184,1.06,1.12,94.04,1.1,104.51,9.88,1.06,11.38,0.99,1.16,105.3,1.11,103.27,11.16,1.08,11.15
T2,22.279,1.02,1.09,97.78,1.14,100.03,9.67,1.06,11.0,1.04,1.11,110.28,1.07,109.81,9.71,1.13,11.01
T4,22.419,0.98,1.02,99.17,1.07,104.15,9.78,0.94,10.69,1.05,1.03,102.26,0.98,118.85,10.74,1.06,10.91
T4,22.503,1.01,1.08,93.76,1.09,118.45,9.61,1.01,11.2,1.07,1.08,98.84,1.03,113.34,10.59,0.99,11.18
T2,22.682,1.07,1.0,102.84,1.17,105.02,10.52,1.07,9.66,1.06,1.03,104.23,1.15,104.08,9.82,1.14,10.22
T2,22.841,1.02,0.98,100.44,1.0,111.38,9.31,1.0,9.75,1.1,1.09,108.76,0.99,108.73,10.03,1.13,9.9
T3,23.059,1.03,1.08,98.5,1.08,107.02,9.88,1.08,10.31,1.09,1.11,109.33,1.03,101.25,11.36,1.06,11.52
T4,23.208,1.07,1.05,102.76,1.02,108.49,9.63,1.05,10.02,1.08,1.0,101.43,1.02,101.42,9.45,0.95,11.04
T2,23.258,1.12,1.07,115.05,1.01,111.4,9.83,1.04,9.74,1.1,1.0,97.76,1.15,102.56,10.57,1.14,10.39
T2,23.27,1.08,1.16,107.37,1.01,106.98,10.55,1.17,10.42,1.01,1.04,111.62,1.07,111.5,10.23,1.18,11.26
T1,23.277,1.07,1.1,99.94,0.95,97.2,11.22,1.02,10.74,1.07,0.98,115.62,0.98,113.35,10.6,1.18,10.2
T2,23.294,1.08,1.04,108.88,1.05,100.37,9.64,1.18,10.92,1.13,1.05,111.61,1.03,105.86,9.74,1.04,9.58
T2,23.383,1.15,1.05,105.22,1.02,97.32,9.92,1.17,10.39,1.12,1.02,97.29,1.04,100.36,10.23,1.18,11.26
T2,23.755,1.13,0.99,109.67,1.12,103.82,9.64,1.05,11.22,1.0,1.01,102.67,1.04,102.67,10.17,1.13,10.29
T4,23.805,1.0,1.08,100.9,0.99,108.42,11.01,1.03,10.48,1.05,1.0,102.62,0.95,101.86,9.49,1.01,11.46
T4,23.852,1.0,1.11,99.61,0.96,108.28,10.44,0.95,10.86,1.04,1.17,100.98,1.09,102.53,10.24,1.12,10.11
T1,23.889,1.03,1.15,100.48,1.04,112.9,10.91,1.01,10.45,1.16,1.15,116.13,1.02,107.24,10.35,1.0,9.45
T4,24.03,0.96,1.11,96.62,1.01,107.93,10.54,0.98,10.86,0.95,1.0,107.99,1.08,118.77,9.97,1.05,11.1
T2,24.043,1.1,1.08,113.72,1.11,100.44,10.65,1.0,10.4,1.09,1.02,113.07,1.12,100.79,10.42,1.18,9.71
T4,24.091,0.94,1.08,95.17,1.06,115.65,9.96,1.01,10.87,1.03,1.04,104.79,1.03,112.44,10.72,1.06,11.38
T3,24.384,0.99,1.1,97.25,1.04,99.36,9.97,1.05,10.36,0.92,1.07,108.6,1.11,99.56,10.23,1.16,10.72
T1,24.423,1.1,1.06,116.99,1.1,98.0,11.22,1.05,9.52,1.04,1.13,110.43,0.95,104.76,9.91,1.13,11.05
T3,24.584,1.02,1.03,100.12,1.08,105.08,10.22,1.03,11.7,0.96,1.0,113.46,1.13,103.66,10.96,1.04,9.88
T4,24.609,0.94,1.18,104.93,1.02,103.77,9.88,1.11,10.54,1.06,1.12,95.31,1.02,114.3,10.9,0.98,11.04
T3,24.642,0.93,1.1,114.21,1.08,109.41,10.68,1.09,10.4,0.99,1.0,112.96,1.03,101.29,10.62,1.06,10.94
T2,24.655,1.1,1.16,108.03,1.12,110.96,10.09,1.18,10.17,1.12,1.06,114.57,1.07,101.03,10.5,1.1,11.21
T4,24.954,1.08,1.07,103.0,1.03,111.6,10.03,0.97,9.73,0.99,1.04,105.0,1.04,113.65,9.67,0.95,9.87
T2,24.976,1.08,1.14,100.2,1.03,110.26,9.87,1.12,11.0,1.18,1.1,107.65,1.05,112.42,10.34,1.18,10.05
T4,25.165,1.06,1.16,92.63,0.98,115.57,10.09,1.08,10.55,1.0,1.18,103.74,1.0,108.22,9.62,1.07,10.01
T2,25.249,1.08,1.07,109.26,1.03,99.42,9.76,1.12,10.93,1.11,1.02,101.96,1.04,109.72,10.02,1.12,9.62
T4,25.406,1.1,1.05,106.58,1.06,115.14,10.63,1.12,9.93,0.98,1.07,94.48,1.03,102.81,9.49,1.11,10.53
T1,25.449,1.09,1.09,113.85,0.99,102.21,11.54,1.15,11.05,1.05,1.1,106.22,1.03,102.65,10.22,1.14,10.44
T4,25.655,1.06,1.15,92.82,0.97,117.23,9.7,1.09,10.1,1.0,1.07,108.74,1.04,115.22,10.1,0.99,9.95
T3,25.825,1.01,0.99,101.31,1.04,102.68,9.7,0.98,11.23,0.94,1.04,100.34,1.05,107.93,10.67,1.02,11.16
T2,25.915,1.14,1.1,111.97,1.16,110.1,10.8,1.16,9.9,1.0,1.11,105.17,1.06,111.52,10.47,1.16,10.35
T3,26.02,1.02,0.99,96.61,1.09,109.71,10.54,1.09,10.71,0.99,1.01,112.37,1.12,105.94,10.6,0.98,11.56
T1,26.063,1.04,1.05,103.99,1.0,109.57,10.44,1.0,9.75,1.11,1.04,101.4,0.96,108.86,11.63,1.09,10.09
T2,26.1,1.01,1.15,100.61,0.99,102.46,9.3,1.08,10.67,1.04,1.06,110.56,1.14,95.79,10.09,1.16,9.69
T3,26.139,0.99,1.0,110.62,1.02,106.5,10.57,1.0,10.89,1.09,1.0,99.73,0.98,107.53,10.78,1.02,10.0
T3,26.383,0.94,1.11,106.36,1.04,109.94,10.24,1.09,10.48,1.06,1.02,106.13,1.02,99.74,10.11,1.08,10.5
T4,26.727,1.01,1.17,95.62,1.08,118.02,9.93,1.02,9.87,0.99,1.12,100.83,1.01,107.86,9.5,0.95,10.7
T2,27.247,1.12,1.02,114.61,1.0,105.09,9.88,1.12,9.94,1.15,1.01,112.95,1.0,99.68,9.9,1.14,10.17
T4,27.369,0.97,1.13,100.73,1.1,112.38,10.08,1.03,11.13,1.05,1.12,104.22,0.98,106.33,9.99,1.11,10.2
T1,27.421,1.18,1.09,116.53,1.06,99.53,10.35,1.14,9.64,1.08,1.14,102.55,0.98,100.85,11.31,1.04,10.31
T4,27.44,1.0,1.14,102.62,1.12,101.7,9.47,0.95,10.78,1.04,1.04,99.22,1.07,111.37,10.97,1.11,9.69
T1,27.493,1.18,1.11,101.27,1.05,105.52,10.09,1.15,10.95,1.12,1.12,107.18,1.08,113.8,10.64,1.0,10.6
T2,27.567,1.12,1.07,112.21,1.09,97.32,9.58,1.04,10.99,1.01,1.15,110.72,1.16,108.39,9.49,1.14,9.85
T4,28.147,1.02,1.08,92.2,0.96,101.26,9.49,1.0,11.45,0.99,1.11,101.12,1.12,112.19,10.14,0.97,10.53
T4,28.423,0.97,1.17,107.82,1.07,116.18,9.71,1.03,10.99,0.94,1.17,92.87,1.05,108.28,10.74,0.98,9.91
T4,28.468,0.99,1.07,104.26,1.09,100.35,10.77,1.12,9.77,1.0,1.15,106.21,0.95,119.0,10.34,1.05,11.18
T1,28.69,1.01,1.02,104.25,0.97,100.28,10.01,1.06,10.01,1.15,1.06,101.99,1.0,101.92,11.5,1.0,10.39
T4,28.699,1.06,1.1,94.13,1.04,111.67,9.76,1.08,9.67,1.07,1.11,98.05,1.09,111.88,10.96,0.96,11.4
T1,28.859,1.06,1.06,102.5,0.96,109.12,10.3,1.13,9.41,1.08,1.11,107.38,0.95,100.0,10.94,1.12,10.41
T3,29.015,1.08,1.0,97.07,1.0,96.77,10.62,1.13,10.27,1.02,1.1,102.48,1.12,110.68,9.99,1.02,11.52
T4,29.033,0.98,1.07,94.03,0.99,107.9,10.7,1.11,10.22,1.05,1.05,93.39,0.98,108.8,9.46,1.01,10.19
T1,29.21,1.19,1.02,108.03,0.96,110.92,11.24,1.1,9.36,1.05,1.16,99.78,1.08,98.95,10.81,1.03,10.65
T4,29.216,1.08,1.08,105.6,1.11,110.04,10.01,1.07,10.66,1.08,1.08,105.73,1.11,101.2,10.81,1.09,11.37
T2,29.266,1.05,0.99,97.17,1.16,102.83,9.7,1.15,11.23,1.17,1.11,109.46,1.08,97.33,10.24,1.18,11.3
T2,29.695,1.06,1.03,99.63,1.03,105.51,9.22,1.12,9.8,1.04,1.05,109.29,1.12,106.14,10.16,1.14,10.67
T2,29.697,1.1,1.08,111.29,1.1,106.66,9.71,1.09,11.27,1.09,1.07,114.99,1.17,108.68,10.18,1.08,10.98
T3,29.726,0.92,1.12,103.76,0.99,97.54,11.38,1.16,11.03,1.06,1.14,99.53,1.07,105.66,10.87,1.13,10.03
