task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,6.544,1.07,1.11,99.9,1.03,107.78,10.67,1.11,10.47,1.03,1.18,103.36,1.01,106.1,10.63,0.97,9.78
T2,7.725,1.04,1.1,115.12,1.06,99.06,9.83,1.0,10.24,1.18,0.99,100.82,1.04,110.07,9.38,1.16,9.71
T2,7.759,1.18,1.03,113.29,1.08,97.75,9.25,1.12,9.96,1.07,1.12,110.31,1.07,95.97,10.6,1.18,9.51
T1,7.885,1.1,1.12,107.0,1.09,97.46,10.14,1.01,10.13,1.08,1.07,102.82,1.08,100.96,10.14,1.02,9.43
T4,8.074,1.05,1.16,102.54,1.02,118.71,10.42,0.96,11.11,0.98,1.06,92.06,1.1,116.54,10.18,1.01,11.01
T4,8.083,1.0,1.1,97.83,0.95,114.37,9.63,1.02,11.46,1.08,1.09,102.04,1.01,105.3,10.38,1.06,11.16
T1,8.134,1.03,1.02,116.82,1.08,98.7,11.45,1.01,9.86,1.07,1.1,99.91,1.03,106.6,10.36,1.17,10.48
T1,8.327,1.02,1.07,106.39,0.95,109.26,10.47,1.12,9.99,1.04,1.13,108.23,1.06,106.79,10.46,1.16,9.8
T4,8.658,1.01,1.15,105.11,1.11,115.08,10.11,1.04,9.76,1.11,1.03,100.83,1.0,116.25,10.38,1.09,9.73
T2,8.824,1.15,1.1,108.87,1.17,109.93,10.41,1.08,9.74,1.09,1.09,104.39,0.99,105.87,10.1,1.03,10.2
T1,8.873,1.16,1.16,101.55,1.0,110.86,10.94,1.0,10.01,1.13,1.04,102.52,1.01,113.79,9.88,1.01,10.64
T2,8.932,1.16,1.13,108.66,1.06,96.35,10.77,1.02,10.72,1.13,1.14,104.41,1.12,108.69,10.16,1.05,10.29
T1,9.028,1.11,1.16,100.69,0.98,109.25,11.03,1.0,10.29,1.17,1.13,111.71,1.1,114.19,10.03,1.0,10.81
T3,9.173,1.02,1.09,104.59,1.1,106.42,10.87,1.16,11.21,0.97,1.12,98.35,0.98,96.38,11.1,1.07,10.58
T2,9.186,1.16,0.99,112.48,1.04,108.07,10.44,1.08,10.89,1.04,1.14,98.8,1.1,102.11,10.01,1.18,11.22
T4,9.237,1.04,1.15,108.4,1.07,117.55,10.27,1.07,9.88,1.03,1.04,94.62,1.06,115.49,10.69,0.99,10.2
T4,9.291,0.97,1.08,107.03,1.03,112.28,9.77,1.05,10.36,1.08,1.01,97.94,0.98,118.83,9.48,0.97,9.65
T4,9.483,1.09,1.11,107.19,1.02,103.99,10.9,1.02,10.04,1.1,1.01,100.43,0.96,101.48,10.66,0.95,11.35
T1,9.846,1.11,1.14,107.82,0.94,102.99,10.2,1.07,9.8,1.14,1.12,103.91,0.98,110.61,11.0,1.17,9.78
T2,10.158,1.12,1.14,104.46,1.07,97.5,10.88,1.05,10.18,1.1,1.01,101.49,1.13,109.07,10.1,1.15,10.36
T2,10.306,1.13,0.98,101.56,1.17,96.2,10.44,1.14,9.65,1.07,1.13,107.13,1.03,102.29,10.29,1.09,9.62
T2,10.316,1.01,1.15,99.12,1.13,110.61,9.59,1.08,9.94,1.08,0.98,100.95,1.13,104.1,9.64,1.13,10.31
T2,10.358,1.09,1.01,113.06,1.05,108.39,9.62,1.06,10.24,1.0,1.03,104.27,1.12,112.29,9.27,1.18,9.71
T1,10.476,1.01,1.14,99.92,0.93,102.94,10.64,1.07,9.56,1.1,1.1,117.55,0.95,98.95,10.03,1.1,9.44
T2,10.516,1.0,1.06,99.97,1.02,99.05,10.83,1.11,9.88,1.08,1.1,106.6,1.12,100.27,10.28,1.13,9.78
T2,11.055,1.16,1.11,105.5,1.02,112.28,10.28,1.16,10.09,1.15,1.0,103.74,1.14,110.9,10.6,1.1,9.7
T1,11.161,1.17,1.05,102.82,0.99,98.24,9.96,1.11,10.16,1.1,1.05,109.02,1.08,97.53,10.06,1.06,10.64
T3,11.21,0.94,1.13,110.26,1.14,96.84,11.04,1.15,10.65,0.95,1.0,102.64,1.06,103.03,10.79,0.98,11.21
T3,11.344,1.03,1.13,114.14,1.13,96.31,11.25,1.1,10.32,0.94,1.12,101.24,1.05,101.21,9.98,1.16,10.5
T3,11.548,0.96,1.14,112.97,1.04,97.38,9.71,1.01,11.56,1.02,1.05,103.1,1.08,103.17,11.1,1.08,11.46
T2,11.571,1.01,1.07,104.98,1.1,102.06,9.36,1.02,10.29,1.0,1.13,100.48,1.15,111.38,10.64,1.13,9.86
T3,11.773,1.08,1.12,105.46,1.02,105.92,11.01,1.07,10.75,1.06,1.15,108.49,0.99,100.79,10.6,1.07,11.54
T1,11.775,1.01,1.03,115.82,1.04,97.69,11.42,1.08,9.87,1.07,1.11,114.13,1.09,114.44,10.01,1.0,10.82
T2,12.118,1.1,1.09,102.36,1.08,100.1,9.43,1.02,9.95,1.04,1.01,110.08,1.12,108.77,9.78,1.05,10.68
T1,12.58,1.06,0.99,112.15,1.04,106.08,9.88,1.08,9.35,1.02,1.05,100.67,0.97,103.04,10.08,1.12,10.84
T3,12.752,1.01,1.08,113.31,1.06,103.6,10.95,0.98,10.82,1.05,1.07,112.31,1.03,111.04,10.74,1.01,10.19
T2,12.769,1.14,1.13,104.57,1.04,105.16,10.84,1.06,10.47,1.04,0.98,102.67,1.02,104.5,10.27,1.18,9.68
T2,12.801,1.14,1.03,114.29,1.14,102.16,10.52,1.17,10.03,1.0,1.08,102.17,1.12,110.73,10.32,1.15,9.68
T4,12.917,0.97,1.07,97.87,1.06,111.6,9.55,0.97,10.0,0.95,1.17,108.81,1.09,116.28,10.16,0.97,10.58
T4,13.004,0.98,1.18,105.35,0.99,113.97,10.43,1.05,10.34,1.08,1.09,105.11,1.02,116.33,9.45,0.99,10.7
T1,13.006,1.17,1.13,105.85,1.08,109.88,11.26,1.16,9.7,1.04,1.12,102.55,1.04,98.49,10.64,1.13,10.55
T4,13.027,1.03,1.04,106.64,1.07,108.43,10.26,1.04,11.03,1.06,1.14,101.37,1.11,117.39,11.12,1.08,9.88
T1,13.057,1.06,0.99,101.4,1.02,110.58,10.3,1.02,9.47,1.18,1.0,99.26,0.99,97.98,10.12,1.08,9.71
T4,13.179,0.95,1.07,95.24,1.02,109.99,10.94,1.01,11.14,1.0,1.18,97.74,1.12,102.64,9.94,0.94,10.34
T3,13.214,1.07,1.14,106.33,1.11,96.22,10.87,0.98,11.28,0.92,1.07,108.22,0.98,104.11,10.82,1.14,11.16
T1,13.724,1.05,1.07,103.98,1.03,108.35,11.57,1.12,10.58,1.04,1.16,116.31,1.0,104.85,11.16,1.18,9.45
T3,14.117,1.06,0.99,108.66,0.98,111.13,11.35,1.12,10.37,1.06,1.02,105.14,1.06,109.86,9.62,1.03,10.25
T2,14.154,1.01,0.98,100.13,1.07,101.08,10.61,1.04,9.93,1.06,0.98,100.77,1.01,105.17,10.48,1.14,9.98
T1,14.253,1.03,1.01,100.66,1.07,99.78,9.99,1.07,10.49,1.19,1.03,103.2,0.97,97.75,11.56,1.07,10.64
T1,14.674,1.08,1.08,103.69,1.01,102.91,10.68,1.07,10.09,1.03,1.16,103.49,1.04,104.7,10.13,1.13,10.17
T1,14.706,1.03,1.1,100.6,1.0,102.35,11.3,1.1,9.52,1.14,1.01,100.14,1.06,101.43,11.58,1.07,9.78
T4,14.78,1.1,1.0,103.72,1.03,117.58,10.0,0.99,10.23,1.07,1.1,103.45,1.04,112.83,10.77,1.0,10.12
T3,14.811,0.92,1.11,110.79,1.06,98.05,10.89,1.16,11.66,1.02,1.12,113.96,1.05,97.94,9.96,1.11,11.45
T2,14.856,1.18,0.99,107.15,1.09,107.79,9.83,1.0,10.94,1.06,1.13,102.31,1.03,107.67,9.92,1.14,10.75
T2,14.969,1.14,1.12,114.81,1.07,109.33,10.83,1.15,11.12,1.08,1.01,103.56,1.09,99.28,10.58,1.07,9.96
T4,14.981,1.06,1.16,101.85,0.98,111.54,10.95,1.05,9.89,0.97,1.12,108.4,1.11,109.94,10.83,0.96,11.44
T2,15.0,1.09,0.99,108.41,1.04,106.81,10.59,1.13,11.01,1.13,1.09,113.85,1.0,98.84,10.92,1.14,9.78
T2,15.015,1.0,1.13,106.04,1.05,105.09,9.69,1.02,10.09,1.01,1.0,114.67,1.11,101.66,10.73,1.01,11.08
T2,15.639,1.01,0.99,101.24,1.15,100.22,10.04,1.18,10.51,1.02,1.07,97.86,1.09,113.87,9.79,1.03,10.24
T1,15.83,1.07,1.1,109.95,1.03,113.36,11.45,1.15,10.86,1.19,1.11,100.8,0.94,99.29,11.16,1.12,9.34
T3,16.086,0.99,1.04,108.62,1.1,95.93,10.47,0.98,9.91,0.92,1.06,103.36,1.12,106.06,9.88,1.06,11.46
T3,16.136,1.09,1.04,97.29,1.04,99.65,11.21,1.0,11.27,1.05,1.11,104.66,1.0,109.34,9.89,1.13,10.56
T4,16.538,1.05,1.1,108.54,0.97,109.64,11.18,0.98,10.49,1.09,1.13,106.13,1.04,106.6,11.06,0.96,10.13
T3,16.626,0.95,1.01,111.61,1.08,94.84,10.55,1.1,10.55,1.04,0.98,113.22,1.12,100.69,9.8,1.08,9.91
T2,16.705,1.17,1.01,112.98,1.09,99.24,9.64,1.03,9.83,1.05,1.05,101.71,1.09,107.84,10.36,1.03,11.22
T4,16.706,1.06,1.05,109.04,1.1,106.31,10.76,1.11,10.5,0.95,1.0,101.96,1.03,111.26,10.66,0.98,9.72
T1,16.736,1.13,1.1,115.25,1.04,101.2,10.06,1.0,9.39,1.08,1.0,110.32,0.96,97.46,11.28,1.03,9.67
T3,16.809,1.03,1.03,99.52,1.06,104.09,11.04,1.16,10.74,1.0,1.02,101.64,1.05,102.62,10.26,1.01,10.1
T2,16.817,1.18,1.0,103.47,1.09,106.09,10.62,1.1,10.4,1.0,0.98,100.3,1.04,105.09,9.24,1.13,9.95
T3,16.932,1.02,1.05,98.38,1.03,111.46,9.88,1.07,10.86,0.99,1.01,105.33,1.14,102.76,11.14,1.05,10.21
T1,17.025,1.18,1.08,115.64,0.95,114.1,10.4,1.15,10.12,1.02,1.03,107.38,1.1,113.89,11.08,1.03,11.01
T2,17.056,1.01,1.03,107.17,1.03,98.42,10.26,1.09,9.52,1.04,1.1,111.37,1.08,109.51,9.5,1.13,9.65
T4,17.097,1.1,1.12,109.29,1.06,114.67,9.7,1.11,9.76,1.07,1.06,104.55,0.98,109.64,10.32,0.97,11.34
T2,17.114,1.02,0.99,110.72,1.08,97.59,9.68,1.06,11.27,1.15,1.07,103.4,1.1,98.54,10.57,1.0,9.76
T1,17.114,1.11,1.0,106.93,0.98,107.54,10.45,1.01,10.62,1.12,1.08,112.21,1.0,102.54,9.91,1.12,9.67
T3,17.202,1.06,1.13,109.59,1.06,104.09,10.85,1.12,10.72,0.94,1.12,105.93,1.0,105.07,10.9,1.02,10.25
T3,17.463,0.98,1.01,100.52,1.1,98.71,10.78,1.02,11.71,0.96,1.01,112.72,1.06,107.02,10.87,1.01,10.06
T3,17.506,0.99,0.99,102.57,0.99,107.85,11.14,1.09,10.66,0.95,1.05,102.32,0.99,101.8,11.03,0.98,11.64
T2,17.798,1.12,1.08,101.77,0.99,97.48,10.32,1.01,10.86,1.17,1.0,99.13,1.12,105.84,10.84,1.1,10.68
T4,17.852,1.06,1.09,108.18,0.97,113.09,10.86,1.02,10.54,0.95,1.16,99.08,1.09,116.68,11.04,1.11,10.66
T3,18.021,1.04,1.09,112.25,1.07,100.07,9.81,1.11,10.96,0.95,0.99,99.73,1.08,104.1,11.18,1.16,11.11
T4,18.114,0.94,1.01,108.46,1.04,101.26,10.73,0.98,9.93,1.07,1.02,107.9,1.0,112.83,9.78,1.11,10.7
T4,18.278,1.07,1.14,99.16,1.03,101.91,9.83,0.95,10.97,0.99,1.07,106.0,0.99,100.47,10.56,1.04,11.46
T4,18.339,1.04,1.1,96.58,1.07,117.88,11.0,1.02,9.76,0.98,1.14,107.35,0.96,102.72,9.54,0.96,9.87
T4,18.409,1.03,1.11,99.11,1.09,110.65,10.07,1.09,9.88,1.02,1.13,96.57,0.96,112.09,11.11,1.12,11.22
T1,18.545,1.15,1.04,107.95,1.04,112.44,10.18,1.16,9.88,1.08,1.01,101.16,1.1,104.3,10.17,1.04,9.5
T4,18.599,1.09,1.17,95.68,1.11,100.49,10.54,0.95,11.07,1.05,1.18,93.58,0.98,103.99,10.68,1.09,10.11
T4,18.639,0.98,1.04,95.08,0.97,106.6,9.69,1.0,9.7,1.02,1.02,108.73,0.96,110.65,10.36,0.97,10.45
T2,18.716,1.0,1.13,104.27,1.12,100.43,10.55,1.03,10.24,1.09,1.1,112.77,1.01,112.49,10.87,1.06,10.24
T1,18.861,1.03,1.12,101.84,1.05,97.22,11.45,1.03,10.57,1.15,1.01,99.26,1.08,100.85,11.35,1.16,10.23
T4,19.043,1.03,1.02,100.33,1.06,101.28,10.32,1.11,10.68,1.02,1.03,102.4,0.96,104.57,10.83,1.06,9.94
T1,19.207,1.18,1.14,100.02,1.0,104.51,10.57,1.18,9.51,1.04,1.06,113.89,0.93,109.88,10.59,1.13,10.1
T2,19.505,1.1,1.12,113.47,1.08,101.93,10.64,1.13,9.61,1.08,1.08,104.92,1.09,103.94,10.8,1.14,10.06
T4,19.544,0.95,1.04,105.06,1.07,103.63,11.14,1.03,11.2,1.05,1.18,104.44,0.98,103.11,10.3,1.1,10.53
T4,19.629,1.09,1.04,98.67,1.05,100.9,11.02,0.95,11.16,0.94,1.08,106.55,0.97,109.19,11.07,1.0,10.11
T1,19.848,1.03,1.04,112.67,0.97,113.89,11.65,1.0,10.18,1.07,1.03,115.27,1.0,109.61,11.54,1.06,10.93
T2,19.979,1.08,1.04,105.92,1.05,99.11,9.79,1.13,10.23,1.11,0.99,102.5,1.15,113.64,9.42,1.0,10.72
T4,20.094,1.0,1.17,108.76,1.01,110.24,11.06,0.97,11.45,1.02,1.02,95.82,1.0,113.79,9.74,1.11,11.03
T1,20.134,1.14,1.05,116.73,1.01,110.71,11.57,1.1,9.36,1.1,1.12,114.31,1.1,111.08,10.91,1.04,10.07
T3,20.218,0.95,0.99,104.31,1.05,109.71,11.27,1.05,10.11,1.02,1.0,114.13,1.06,101.34,10.1,1.07,10.67
T3,20.238,1.03,1.03,108.62,1.07,97.44,9.62,1.06,11.63,1.03,1.15,114.32,1.1,94.84,10.12,1.13,11.08
T3,20.256,0.96,1.06,105.96,1.1,106.4,10.44,1.14,11.54,0.93,1.06,99.75,1.07,111.53,11.4,1.15,10.73
T2,20.385,1.02,1.14,106.06,1.02,106.14,9.25,1.12,10.67,1.16,1.02,109.65,1.14,111.92,10.48,1.1,11.3
T4,20.514,1.09,1.13,102.96,1.08,110.27,9.65,1.06,9.89,1.01,1.03,105.6,0.99,108.28,9.76,0.98,9.72
T1,20.843,1.05,1.02,117.06,1.06,106.88,11.58,1.11,10.6,1.15,1.11,110.6,1.04,100.26,10.3,1.14,9.7
T3,20.932,1.01,1.13,100.71,0.98,107.69,10.75,1.12,11.18,1.04,1.11,114.11,1.02,96.86,10.24,1.03,10.68
T2,20.955,1.12,0.99,108.19,1.17,110.59,10.11,1.12,11.2,1.1,1.1,104.07,1.05,109.34,10.73,1.18,10.31
T1,21.008,1.07,1.11,103.47,1.08,104.92,11.42,1.18,10.91,1.04,1.04,102.17,0.94,106.78,10.81,1.07,10.59
T3,21.019,0.95,0.97,108.17,1.09,103.92,10.06,1.11,10.29,0.93,1.07,103.84,1.06,112.22,10.88,1.07,10.2
T4,21.092,1.01,1.13,104.09,0.97,113.5,10.77,1.02,11.0,1.03,1.18,97.96,1.05,114.91,9.51,1.03,10.64
T2,21.161,1.08,1.12,101.94,1.0,101.08,9.96,1.11,9.94,1.07,1.11,113.36,1.1,100.28,9.25,1.08,10.72
T2,21.173,1.1,1.09,98.83,1.02,98.47,10.76,1.04,9.73,1.14,1.03,100.18,1.12,99.68,10.7,1.18,11.1
T3,21.269,0.93,0.99,113.08,1.04,95.84,11.35,1.04,10.11,0.94,0.99,113.78,0.98,95.96,10.9,1.15,11.36
T1,21.718,1.14,1.16,99.11,0.97,101.83,11.16,1.08,10.48,1.05,1.05,99.25,0.96,108.32,11.66,1.04,10.6
T2,21.939,1.01,1.11,97.46,1.11,96.69,9.31,1.14,10.14,1.1,1.08,100.15,1.0,97.91,9.58,1.02,10.07
T4,21.979,1.1,1.15,103.8,1.02,106.89,9.93,1.06,9.77,1.02,1.03,93.27,1.05,101.64,9.76,0.97,10.76
T4,22.113,0.94,1.02,99.93,1.06,111.73,10.03,0.97,9.79,1.08,1.13,109.23,1.04,103.67,9.54,0.98,11.02
T4,22.171,0.98,1.05,92.8,1.03,101.28,9.57,1.03,9.99,0.95,1.05,94.67,1.1,112.77,9.76,1.04,10.81
T4,22.175,1.0,1.13,107.08,1.01,114.98,10.32,1.09,9.68,1.1,1.14,94.4,1.09,105.3,9.68,0.99,11.43
T2,22.183,1.1,1.1,100.98,1.03,104.4,10.28,1.18,11.09,1.04,1.02,100.28,1.05,103.06,9.2,1.0,10.22
T1,23.048,1.02,1.1,105.98,1.1,101.2,10.59,1.11,10.18,1.05,1.12,103.27,0.97,113.18,10.82,1.18,10.57
T1,23.567,1.06,1.14,102.99,0.94,101.39,11.63,1.01,9.44,1.02,0.98,107.79,1.01,102.07,10.6,1.1,10.17
T1,23.697,1.19,1.01,115.07,0.95,112.88,11.38,1.15,10.18,1.02,1.16,112.01,0.94,98.77,11.54,1.01,9.62
T4,23.825,1.05,1.05,95.03,1.1,110.26,9.82,1.01,10.55,1.04,1.14,101.44,1.11,100.49,9.76,1.09,10.92
T3,23.985,1.1,1.12,108.1,0.98,105.66,10.08,1.03,10.68,0.93,0.99,105.53,1.13,96.98,11.31,1.15,11.33
T4,24.127,1.04,1.12,102.98,0.99,113.28,10.32,0.97,10.51,1.01,1.17,94.04,1.07,106.49,9.87,1.07,10.03
T2,24.521,1.1,1.16,103.85,1.14,103.5,9.65,1.0,10.73,1.03,1.13,111.73,1.05,113.67,10.05,1.1,10.11
T4,24.879,1.09,1.12,96.11,0.99,105.48,9.88,1.08,10.17,0.97,1.0,106.7,1.08,114.75,10.43,1.06,10.36
T1,24.991,1.1,1.03,100.74,1.0,109.0,10.9,1.08,10.79,1.04,1.13,103.38,0.98,107.68,10.44,1.06,10.12
T3,25.337,1.08,1.11,110.6,1.13,96.67,11.16,1.04,10.51,0.94,1.0,102.82,1.12,110.64,11.1,1.05,11.27
T1,25.377,1.19,1.14,109.85,1.05,106.81,10.43,1.1,10.64,1.08,1.14,105.26,1.1,114.42,10.41,1.15,11.05
T3,25.685,0.94,0.98,112.08,1.05,97.92,10.62,1.14,11.42,1.08,1.04,111.05,1.12,100.34,9.95,1.08,10.32
T3,25.688,1.02,1.04,100.87,1.1,111.9,10.37,1.14,11.54,0.97,0.99,96.85,1.03,105.53,9.68,1.0,10.13
T1,25.771,1.16,1.0,111.11,0.94,112.54,10.68,1.07,10.85,1.17,1.15,111.24,1.08,106.24,9.92,1.08,10.07
T1,26.05,1.19,1.13,110.31,1.03,96.62,11.54,1.15,10.41,1.19,1.12,111.45,0.96,104.85,11.21,1.05,10.02
T3,26.108,1.0,1.01,105.88,1.03,101.22,10.92,1.01,11.34,1.02,0.99,99.75,1.02,102.26,10.7,1.02,11.46
T2,26.134,1.01,1.14,112.11,1.12,106.2,9.49,1.06,10.78,1.08,1.08,105.24,1.06,111.06,10.64,1.14,9.76
T1,26.175,1.13,1.08,100.52,0.95,101.18,11.12,1.17,9.65,1.17,1.01,108.92,1.03,112.62,10.7,1.14,9.52
T3,26.345,1.06,0.98,105.44,1.02,98.46,10.96,1.15,11.34,1.0,1.06,97.94,1.09,108.15,10.85,1.04,10.74
T3,26.477,0.99,1.08,101.67,1.09,101.64,10.15,1.02,11.64,1.1,1.12,97.02,1.05,104.17,10.95,1.16,10.33
T4,26.712,1.08,1.08,103.29,1.06,106.41,10.21,1.1,9.79,1.09,1.12,104.7,1.0,110.69,9.45,1.02,9.72
T3,26.887,1.08,1.0,108.78,1.14,94.68,10.12,1.15,9.88,1.01,1.14,113.36,1.11,105.47,9.98,1.0,10.82
T2,27.0,1.16,1.08,111.22,1.04,107.98,9.63,1.07,9.57,1.04,1.08,109.68,1.1,107.57,10.53,1.0,10.94
T2,27.161,1.02,1.07,99.42,1.06,103.1,10.69,1.07,10.89,1.04,1.02,108.59,1.0,103.57,10.83,1.05,10.44
T4,27.165,0.94,1.14,94.94,1.0,113.06,10.26,1.05,11.06,0.99,1.0,108.18,0.98,114.97,10.46,1.04,10.19
T3,27.436,1.08,1.04,97.11,1.02,111.26,9.88,1.07,11.66,1.0,0.99,97.04,1.13,100.69,9.94,1.02,11.23
T1,27.667,1.16,1.03,103.35,1.01,103.82,11.37,1.18,10.98,1.02,1.11,113.58,0.99,96.51,10.22,1.18,9.32
