task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,15.549,0.99,1.11,96.92,1.03,106.0,11.26,1.1,10.76,0.98,1.04,97.48,1.11,96.83,9.76,1.14,10.46
T1,15.665,1.04,1.15,108.69,1.07,98.17,10.45,1.06,9.63,1.08,1.1,112.27,1.03,100.83,11.02,1.12,10.9
T2,15.743,1.14,1.01,112.49,1.06,110.24,10.76,1.09,10.6,1.11,1.09,106.4,1.01,97.82,10.77,1.11,9.57
T3,15.835,0.96,1.14,100.61,1.07,96.93,11.38,0.98,10.32,0.93,1.0,102.53,1.07,100.13,10.6,1.03,11.47
T4,16.043,0.95,1.1,98.63,1.05,117.72,9.72,0.95,11.29,0.99,1.07,100.29,1.03,115.61,10.93,1.08,9.97
T4,16.059,1.08,1.15,98.79,1.06,117.68,9.72,1.04,11.05,0.99,1.15,109.04,1.08,103.52,10.73,1.02,10.49
T3,16.253,0.92,1.05,97.11,1.04,104.42,11.14,1.11,11.14,1.0,1.1,112.13,1.04,101.2,9.67,1.15,10.35
T4,16.301,1.01,1.14,97.84,0.96,108.22,10.86,1.05,10.03,1.04,1.07,106.86,1.04,105.29,10.36,1.1,10.12
T2,16.482,1.07,1.01,106.68,1.17,112.44,10.58,1.18,10.41,1.13,1.14,98.47,1.15,111.37,9.88,1.16,11.05
T1,16.589,1.09,1.15,101.27,1.08,104.76,10.87,1.06,10.01,1.08,1.0,107.91,1.02,97.01,10.22,1.1,10.54
T2,17.085,1.06,1.16,113.29,1.15,108.02,10.26,1.18,11.27,1.07,1.1,97.36,1.06,108.65,10.75,1.18,9.76
T4,17.15,1.07,1.02,106.36,1.07,106.54,10.32,1.04,10.68,0.94,1.01,97.85,1.1,116.04,10.28,0.98,9.87
T2,17.155,1.1,1.08,99.16,1.06,111.8,10.91,1.14,10.07,1.08,1.08,112.38,1.1,102.25,10.57,1.14,9.94
T4,17.397,0.94,1.04,99.29,0.99,103.08,9.79,0.98,10.56,1.04,1.05,107.89,0.95,119.01,10.74,0.94,11.35
T2,17.69,1.14,1.16,112.93,1.14,108.43,10.72,1.02,10.99,1.08,1.16,109.52,1.12,112.77,9.46,1.13,10.11
T2,17.794,1.17,1.06,99.14,1.13,106.2,9.9,1.08,11.0,1.18,1.06,112.97,1.14,109.67,10.92,1.02,11.07
T4,18.011,1.06,1.01,99.8,0.97,116.78,10.78,1.03,10.94,1.09,1.06,92.71,1.02,117.22,11.05,1.0,9.99
T4,18.127,0.96,1.03,108.42,1.01,118.12,9.8,1.11,9.73,1.08,1.16,93.79,1.09,106.6,9.45,1.09,11.18
T1,18.132,1.01,0.98,101.56,1.07,104.24,11.02,1.03,10.49,1.08,1.0,105.81,1.1,112.74,11.35,1.09,9.59
T3,18.216,1.08,1.01,114.87,1.0,107.89,10.22,1.15,10.1,1.05,1.1,96.72,1.09,109.66,11.37,1.03,10.49
T2,18.342,1.06,0.98,110.01,1.17,102.14,9.67,1.02,11.02,1.09,1.04,106.24,1.01,110.96,9.35,1.03,10.49
T3,18.427,0.93,1.11,108.4,1.12,101.72,10.52,1.13,10.74,0.94,1.06,114.25,1.07,97.65,9.97,1.13,9.97
T1,18.777,1.16,1.02,111.12,1.08,106.78,10.1,1.09,9.68,1.08,1.07,106.08,0.99,102.62,10.66,1.05,10.63
T4,18.926,1.09,1.11,99.09,0.99,104.51,10.19,0.95,9.98,1.09,1.07,104.46,1.08,112.4,9.75,1.04,9.76
T1,19.102,1.15,1.05,101.19,0.97,99.17,10.28,1.05,9.71,1.19,1.06,109.56,1.0,112.09,10.7,1.08,9.52
T2,19.21,1.15,0.99,97.3,1.12,112.37,9.61,1.13,11.11,1.11,1.12,108.66,1.06,106.44,9.37,1.05,10.42
T4,19.316,1.04,1.01,97.76,1.0,112.83,10.98,1.11,10.37,0.94,1.12,107.29,1.02,101.59,9.42,1.12,9.82
T4,19.477,0.98,1.01,97.52,0.96,116.33,10.84,1.11,10.04,0.97,1.07,100.34,1.03,105.94,10.03,0.98,10.24
T3,19.495,1.02,1.07,97.03,1.0,96.43,10.74,1.14,11.64,1.0,1.04,104.75,1.0,100.59,9.81,1.12,11.64
T3,19.56,1.08,0.98,110.61,1.01,99.74,10.35,1.0,10.55,1.05,1.03,96.85,1.1,96.93,10.88,1.0,11.44
T2,19.574,1.15,1.16,104.23,1.02,99.19,10.31,1.13,10.77,1.07,1.13,109.9,1.03,100.23,9.84,1.12,9.67
T2,19.737,1.16,1.11,98.6,1.12,97.48,10.24,1.04,9.87,1.01,1.14,97.45,1.09,96.03,10.18,1.13,10.09
T4,19.893,1.03,1.14,99.82,1.11,104.14,10.01,0.97,10.42,0.94,1.11,109.3,0.94,109.99,9.73,1.09,10.09
T1,19.914,1.1,1.11,112.08,1.05,102.89,10.87,1.02,10.9,1.05,1.01,102.65,0.98,112.56,10.24,1.18,10.49
T2,20.014,1.06,1.06,103.52,1.06,112.75,9.79,1.05,10.87,1.13,1.04,104.29,1.11,102.48,9.9,1.07,9.86
T4,20.315,0.96,1.1,93.4,1.09,108.24,9.83,0.99,10.94,0.95,1.15,102.27,1.04,109.66,10.59,1.05,10.2
T1,20.354,1.04,1.12,116.39,0.96,105.0,11.25,1.08,10.4,1.03,1.13,114.96,0.98,104.5,11.44,1.16,9.76
T2,20.4,1.06,1.14,111.9,1.01,102.03,10.14,1.08,10.84,1.06,1.06,110.96,1.03,108.87,10.34,1.08,9.65
T1,20.495,1.03,1.15,106.35,1.05,110.1,10.22,1.12,10.55,1.06,1.02,101.11,0.95,99.16,10.24,1.02,9.68
T2,20.527,1.13,1.07,115.28,1.09,108.15,10.39,1.13,10.07,1.12,1.07,105.5,1.0,98.84,10.57,1.05,10.82
T2,20.538,1.12,1.03,97.89,1.17,113.43,9.74,1.13,9.9,1.06,1.11,112.11,1.14,113.81,9.64,1.0,10.84
T2,20.642,1.13,1.16,106.29,1.1,102.34,9.88,1.15,9.52,1.18,1.07,99.73,1.13,105.83,10.35,1.03,9.56
T2,20.874,1.15,1.14,108.86,0.99,105.17,10.58,1.0,9.76,1.07,1.06,97.79,1.16,96.23,10.03,1.16,10.7
T2,20.96,1.1,0.98,105.16,0.99,103.12,9.79,1.14,10.45,1.14,1.15,112.07,1.06,96.77,9.87,1.05,10.36
T2,21.23,1.14,1.13,104.79,1.06,96.27,10.25,1.05,9.54,1.08,0.99,102.27,1.17,107.92,10.25,1.15,9.72
T4,21.356,1.06,1.1,100.32,0.98,104.16,10.1,1.08,11.2,1.11,1.07,102.43,1.1,109.94,10.5,1.07,9.79
T1,21.508,1.1,0.99,103.06,1.11,108.37,11.22,1.04,10.61,1.01,1.03,116.0,1.01,109.61,11.4,1.14,9.87
T4,21.701,0.98,1.04,107.94,0.99,106.44,9.96,0.98,11.14,1.01,1.0,93.0,0.96,110.97,9.74,0.99,11.24
T4,21.879,1.05,1.05,94.84,1.07,101.51,10.64,0.96,10.16,1.01,1.03,93.09,0.97,109.96,11.09,1.09,10.82
T1,22.046,1.09,1.13,109.35,1.07,107.22,11.65,1.0,9.78,1.01,1.0,106.93,1.0,100.96,10.55,1.16,10.22
T4,22.238,1.08,1.14,92.94,1.08,103.38,10.55,0.95,11.22,0.93,1.07,108.76,1.1,102.72,9.7,0.96,9.79
T2,22.24,1.15,1.03,108.66,1.02,99.06,10.54,1.1,10.92,1.04,1.16,112.32,1.06,95.79,10.04,1.15,11.01
T2,22.459,1.07,1.06,98.01,1.1,108.04,10.66,1.14,10.98,1.13,1.03,101.35,1.07,103.55,9.83,1.14,10.11
T4,22.62,1.05,1.1,107.15,1.05,106.82,10.3,0.94,10.32,1.08,1.02,94.57,1.11,103.41,10.14,1.08,10.31
T1,22.744,1.17,1.07,108.48,0.97,111.76,10.22,1.15,11.03,1.19,1.05,107.0,1.0,109.88,11.57,1.15,10.32
T4,22.859,1.06,1.03,106.47,1.1,109.73,10.29,1.03,10.1,1.09,1.02,106.82,1.07,101.94,11.0,1.0,10.56
T4,23.037,1.08,1.08,106.68,1.07,118.02,9.56,1.11,9.75,1.07,1.13,98.35,1.03,101.3,11.1,1.01,10.96
T1,23.089,1.01,1.01,102.16,1.07,103.6,11.28,1.03,10.06,1.18,1.02,117.43,0.96,99.15,10.14,1.18,9.44
T1,23.115,1.09,1.12,112.01,1.04,99.98,10.37,1.18,9.44,1.15,1.09,99.68,1.07,112.63,10.28,1.1,10.42
T3,23.368,0.95,1.07,103.84,1.04,97.5,9.93,1.04,9.91,0.99,1.1,108.85,1.0,106.48,10.9,1.08,10.83
T2,23.522,1.12,1.03,103.66,1.13,99.5,9.31,1.15,9.6,1.07,1.04,112.93,1.07,98.54,10.48,1.05,10.45
T3,23.642,1.06,1.01,110.87,1.09,98.16,11.0,1.09,11.08,0.93,0.99,114.85,1.07,101.15,10.07,1.07,10.08
T3,24.274,1.04,1.04,113.54,1.06,97.88,10.11,1.12,10.74,1.06,1.14,102.86,1.15,104.54,9.62,1.05,10.78
T4,24.292,0.94,1.18,96.58,1.03,114.83,10.14,1.04,10.53,1.05,1.15,101.96,0.96,108.79,10.91,1.03,11.02
T3,24.369,0.95,1.12,97.06,1.13,96.12,10.39,1.09,10.51,1.0,1.08,114.78,0.98,109.83,10.96,0.98,11.42
T2,24.418,1.06,1.1,108.6,1.0,105.15,9.96,1.1,9.61,1.06,0.98,98.39,1.05,106.86,10.26,1.17,10.12
T2,24.579,1.09,1.05,110.17,1.03,99.73,10.85,1.04,9.93,1.14,1.16,106.6,1.07,98.54,9.21,1.13,9.72
T2,24.631,1.07,0.99,99.13,1.0,110.74,9.71,1.17,10.23,1.09,1.16,97.72,1.09,99.15,9.82,1.17,10.43
T1,24.667,1.11,0.98,115.09,1.02,96.62,10.78,1.12,9.64,1.14,1.09,114.41,1.08,100.99,11.54,1.0,10.46
T2,24.995,1.01,1.09,104.35,1.04,96.58,10.58,1.06,10.9,1.06,1.12,104.13,1.11,101.21,10.32,1.18,9.78
T3,25.22,1.06,1.06,114.21,1.07,103.61,10.04,0.98,11.4,1.02,1.09,109.28,1.13,102.81,10.36,1.14,11.47
T1,25.294,1.06,1.09,116.93,0.97,109.61,10.24,1.16,9.78,1.13,1.11,107.38,0.97,108.89,10.25,1.18,10.12
T1,25.65,1.03,0.99,104.01,1.05,108.12,10.56,1.06,10.7,1.11,1.05,117.0,1.05,112.69,11.08,1.05,10.81
T1,25.683,1.1,1.05,105.78,1.01,107.62,11.32,1.18,9.53,1.09,1.03,106.65,0.95,111.92,10.79,1.01,9.7
T1,25.739,1.11,1.06,112.81,0.96,112.76,10.36,1.08,9.36,1.13,1.02,115.26,0.94,105.42,11.57,1.04,9.43
T4,26.114,1.01,1.01,107.82,0.97,110.47,10.05,1.07,10.68,1.0,1.02,108.17,1.06,110.17,10.71,1.08,10.5
T2,26.179,1.12,1.1,112.11,1.01,111.63,9.51,1.14,11.05,1.07,0.99,109.6,1.01,106.64,10.26,1.1,9.86
T2,26.219,1.06,1.08,97.35,1.0,112.89,9.47,1.1,10.2,1.17,1.0,113.46,1.09,103.91,9.45,1.15,10.02
T4,26.247,0.99,1.11,108.54,1.02,101.57,10.07,1.07,9.65,1.03,1.15,97.87,1.09,106.36,10.84,0.95,10.63
T3,26.252,1.07,1.06,111.05,1.01,110.0,9.9,1.14,10.23,1.02,1.0,106.97,1.12,96.43,11.04,1.0,10.29
T1,26.278,1.17,1.15,107.47,0.94,112.35,11.62,1.14,10.95,1.08,1.04,100.96,1.04,96.54,11.22,1.04,10.7
T1,26.308,1.13,1.15,117.85,1.05,97.35,11.03,1.11,9.52,1.04,1.15,104.19,1.06,105.35,10.79,1.05,9.88
T2,26.443,1.0,0.99,115.18,1.09,106.89,10.26,1.12,10.84,1.09,1.13,104.46,1.02,105.02,10.48,1.0,10.6
T1,26.514,1.15,1.15,105.86,1.06,110.26,9.89,1.11,9.55,1.18,1.02,101.16,0.96,101.62,11.64,1.15,11.0
T4,26.592,0.94,1.12,98.36,1.0,109.84,9.7,0.97,9.7,0.98,1.06,100.2,1.08,105.25,11.04,1.02,10.31
T4,26.651,0.97,1.02,95.27,1.06,109.66,10.76,1.03,9.87,1.07,1.18,96.4,1.04,100.58,9.49,1.12,9.87
T4,26.656,1.06,1.03,91.97,1.06,104.98,10.49,1.02,11.19,0.94,1.0,108.49,1.03,116.7,9.51,1.11,10.85
T4,26.843,1.03,1.18,93.87,1.01,105.3,10.97,1.05,10.68,1.0,1.17,103.32,1.0,109.28,10.21,1.02,10.21
T1,26.97,1.12,1.03,112.81,1.04,108.24,10.66,1.02,10.6,1.03,0.99,114.23,1.0,101.18,9.97,1.12,9.83
