task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.356,1.09,1.15,112.83,1.03,112.31,10.02,1.14,10.32,1.06,1.01,111.62,1.15,104.68,9.49,1.08,10.67
T1,4.657,1.01,1.12,104.61,0.95,109.36,11.32,1.02,10.82,1.1,1.04,114.71,1.1,102.07,10.72,1.15,10.64
T1,4.836,1.1,1.01,114.71,0.98,114.31,11.54,1.01,11.04,1.09,1.03,111.71,1.0,98.42,11.54,1.01,9.76
T4,4.903,0.94,1.0,103.94,1.05,114.23,10.33,0.98,11.17,1.06,1.1,99.87,1.02,110.96,9.85,1.12,11.33
T2,4.982,1.1,1.05,102.8,1.16,98.42,9.48,1.09,9.97,1.0,0.99,104.57,1.13,112.14,10.77,1.1,10.44
T4,5.217,1.0,1.1,101.94,1.11,112.36,10.02,1.11,10.8,0.98,1.04,95.86,1.04,105.86,9.63,1.12,10.23
T1,5.218,1.04,1.12,116.53,1.11,99.98,10.26,1.18,9.87,1.1,1.02,110.21,0.98,108.69,10.21,1.15,9.7
T4,5.291,1.11,1.04,96.4,1.04,116.8,10.42,0.99,10.97,1.07,1.05,94.85,1.09,106.36,10.14,0.95,10.38
T4,5.321,1.06,1.11,98.83,0.96,100.49,10.79,1.07,10.97,0.97,1.1,100.44,0.98,116.54,10.89,1.05,11.02
T1,5.383,1.05,1.12,106.99,1.0,106.75,11.34,1.1,11.01,1.17,1.16,110.64,1.08,109.76,11.33,1.16,10.78
T1,5.464,1.07,1.14,108.84,0.98,103.53,10.39,1.11,9.36,1.14,1.02,107.43,0.98,107.01,11.45,1.08,10.17
T4,5.582,0.95,1.17,106.32,1.06,117.38,11.06,1.05,10.09,1.04,1.18,101.57,1.08,100.22,10.49,0.95,10.34
T1,5.945,1.13,0.99,115.43,1.02,96.97,11.21,1.09,10.51,1.04,1.0,116.68,1.01,114.34,10.43,1.1,9.48
T1,5.949,1.05,1.15,103.2,1.09,109.37,11.35,1.05,10.7,1.14,1.16,116.12,1.01,110.61,10.34,1.15,9.93
T3,6.021,1.03,1.09,98.16,1.11,103.44,10.54,1.05,10.54,0.99,1.08,103.68,1.15,101.02,9.8,0.98,11.52
T2,6.078,1.13,1.02,114.36,1.07,111.52,10.74,1.07,10.14,1.17,1.08,113.74,1.17,107.11,9.79,1.03,11.0
T4,6.382,1.08,1.04,103.31,0.98,102.64,9.76,1.1,9.8,1.01,1.02,97.35,1.11,117.8,9.43,1.02,10.2
T4,6.57,1.03,1.17,104.51,1.01,109.79,10.27,1.03,11.27,0.97,1.17,93.39,0.96,109.71,10.32,1.11,9.87
T3,6.654,1.03,0.99,114.04,1.02,103.94,10.3,0.98,11.13,0.98,1.08,105.93,1.12,107.02,11.11,1.11,10.36
T3,6.656,0.95,1.02,99.6,1.15,109.5,9.73,1.14,10.76,1.03,1.0,109.87,1.14,94.89,11.38,1.04,10.38
T3,6.732,0.93,1.03,109.7,0.99,105.57,11.27,0.99,10.65,0.98,1.07,108.3,1.0,108.71,10.22,1.03,9.9
T3,6.937,1.06,0.99,98.62,1.04,99.98,11.31,1.15,10.95,1.01,1.14,112.7,0.98,103.14,9.62,1.13,11.54
T4,7.076,1.1,1.04,106.58,1.1,112.76,10.17,1.03,10.01,0.95,1.08,95.57,1.11,100.6,11.07,0.98,9.96
T2,7.518,1.08,1.07,104.23,1.02,99.42,10.09,1.16,11.16,1.09,0.98,108.05,1.0,112.66,10.77,1.13,10.91
T4,7.683,1.06,1.15,108.74,0.96,104.88,11.05,1.11,9.72,0.98,1.08,100.95,1.1,118.61,10.79,1.07,9.78
T4,8.62,1.1,1.14,92.91,1.08,110.17,9.79,1.1,10.05,1.0,1.1,106.58,1.1,117.93,10.81,1.06,11.16
T1,9.131,1.08,1.06,105.85,1.01,112.68,11.45,1.09,10.39,1.18,0.99,100.0,1.1,103.24,10.01,1.07,10.92
T3,9.496,0.94,1.09,113.92,1.13,96.48,9.68,1.03,10.31,0.99,1.01,97.44,1.06,101.36,10.56,1.15,9.88
T1,9.645,1.18,1.12,117.86,1.03,99.99,10.22,1.1,10.26,1.04,1.12,114.53,1.0,103.91,10.02,1.15,10.77
T1,9.676,1.06,1.02,116.42,0.98,104.96,11.21,1.03,9.44,1.06,1.06,104.95,1.02,106.58,11.08,1.16,9.36
T3,9.78,0.94,1.1,104.92,1.01,106.68,10.18,1.08,10.78,1.09,1.05,110.61,1.14,107.59,9.95,1.05,10.32
T3,9.89,1.04,1.03,102.05,0.98,102.25,9.88,1.01,10.27,0.99,0.98,106.83,1.0,110.82,9.97,0.98,10.44
T3,10.503,0.99,1.1,100.77,1.03,97.84,10.54,1.14,11.12,1.09,1.14,110.7,1.09,97.4,10.74,1.13,10.68
T3,10.758,0.97,1.09,104.01,1.13,94.46,10.22,0.98,10.2,1.01,1.06,112.08,0.97,106.48,10.04,1.06,11.62
T1,10.944,1.12,0.99,108.06,0.95,112.24,10.27,1.12,10.96,1.14,1.04,117.86,1.0,112.42,11.32,1.0,10.61
T3,11.08,0.96,0.97,103.7,1.1,105.68,9.69,1.05,10.63,0.93,1.07,103.81,1.0,112.0,11.3,1.06,10.15
T4,11.11,1.01,1.01,107.53,1.04,118.72,10.66,1.08,11.01,1.0,1.1,98.66,0.98,116.14,10.06,1.11,9.79
T4,11.145,1.02,1.03,98.6,0.96,118.7,10.96,1.07,10.92,1.01,1.13,103.47,1.01,118.68,10.87,1.06,10.23
T3,11.428,1.0,1.04,98.54,1.01,106.52,10.21,0.98,10.04,1.09,0.99,103.06,1.1,103.96,10.98,1.07,9.98
T1,11.451,1.18,1.04,100.62,1.05,96.68,11.25,1.04,9.44,1.04,1.05,105.93,0.99,108.85,10.65,1.08,9.48
T4,11.452,0.94,1.12,95.17,0.99,114.23,9.52,1.07,10.36,1.04,1.05,100.41,1.09,103.42,10.92,1.03,10.7
T3,11.584,1.04,1.05,98.1,1.0,110.81,10.46,1.04,11.54,1.0,1.06,112.55,1.09,110.17,10.3,1.16,10.99
T1,11.623,1.01,1.15,105.2,1.02,108.45,11.23,1.16,10.07,1.11,1.07,101.91,0.94,102.3,10.22,1.07,10.85
T4,11.671,1.05,1.16,100.13,1.07,101.04,10.81,1.05,9.83,0.99,1.08,107.49,1.04,106.89,11.02,1.06,10.11
T1,11.744,1.15,1.01,117.32,1.03,114.28,10.28,1.05,9.7,1.01,1.13,108.02,0.94,113.78,10.99,1.05,10.13
T4,11.92,0.94,1.04,97.43,1.01,105.25,10.6,0.99,11.46,1.04,1.02,104.12,1.05,105.29,11.06,0.96,10.01
T2,12.057,1.11,1.12,107.17,1.03,108.81,9.2,1.18,10.02,1.02,1.08,111.01,1.14,100.11,9.71,1.05,10.7
T2,12.292,1.16,1.08,114.37,1.04,110.24,9.63,1.1,10.89,1.13,1.02,113.36,1.07,107.4,10.77,1.07,10.59
T1,12.353,1.11,1.07,115.27,0.94,114.43,11.64,1.01,9.73,1.06,0.98,106.84,1.1,111.92,11.51,1.14,9.34
T2,12.429,1.12,1.09,101.29,1.1,111.02,10.32,1.04,10.99,1.11,1.16,103.18,1.16,103.42,9.2,1.06,9.71
T1,12.46,1.05,1.15,116.95,0.93,110.82,11.31,1.04,9.45,1.02,1.12,100.89,0.96,100.18,10.06,1.11,9.54
T4,12.552,1.07,1.11,101.08,0.98,101.48,9.41,1.06,9.8,1.03,1.1,93.87,1.01,109.59,10.66,1.11,9.95
T4,12.555,1.04,1.05,108.19,1.01,101.71,10.1,1.05,9.98,1.09,1.07,99.61,0.99,104.86,9.52,0.99,11.46
T3,12.665,1.01,1.09,103.29,1.08,110.14,10.8,1.04,11.18,0.97,0.98,101.65,0.99,111.43,10.58,1.12,10.45
T3,12.994,1.08,1.07,96.69,1.12,103.62,10.94,1.08,10.54,1.09,1.06,98.42,1.13,112.07,10.96,1.15,10.35
T4,13.103,1.01,1.06,103.9,0.94,108.07,10.78,1.05,10.24,1.09,1.17,102.39,0.99,108.07,10.6,0.97,11.46
T3,13.136,0.96,1.08,111.05,1.0,97.39,10.03,1.04,11.34,1.0,1.13,110.0,1.01,95.34,10.34,1.12,10.64
T4,13.217,1.07,1.05,103.78,1.06,119.05,11.11,1.03,11.41,1.04,1.04,99.8,0.98,100.89,10.38,0.96,10.87
T1,13.297,1.02,1.15,110.64,1.0,111.8,11.37,1.11,10.93,1.16,0.98,117.66,0.94,114.52,11.23,1.01,10.61
T4,13.439,1.06,1.16,104.12,1.07,101.64,9.82,1.04,9.86,0.99,1.12,105.23,1.11,103.77,10.84,1.02,11.37
T3,13.552,0.99,0.99,103.15,1.12,97.76,11.11,1.04,11.67,1.03,1.12,107.33,1.08,105.99,10.91,1.12,11.06
T2,13.635,1.06,1.16,103.41,1.0,104.33,9.89,1.03,9.98,1.06,1.04,103.1,1.16,107.82,9.88,1.13,10.8
T4,13.849,0.95,1.02,99.46,1.0,115.16,9.44,1.01,9.92,1.03,1.01,93.67,1.09,113.94,11.04,1.07,10.9
T4,14.212,0.94,1.14,92.58,1.02,108.98,11.13,0.99,10.71,1.05,1.18,95.48,0.98,109.28,9.83,0.99,11.21
T1,14.417,1.09,1.07,102.86,1.05,110.34,10.91,1.12,10.84,1.15,1.03,104.86,1.01,99.8,10.17,1.04,9.45
T2,14.614,1.15,1.13,98.02,0.99,111.09,9.44,1.02,10.11,1.09,1.15,100.11,1.11,109.34,9.74,1.15,10.45
T4,15.39,1.08,1.08,96.96,1.08,116.81,10.79,1.01,11.14,1.03,1.02,97.84,0.99,115.36,10.07,1.02,9.95
T2,15.522,1.03,1.1,105.76,1.09,106.52,10.11,1.0,10.23,1.1,1.13,111.82,1.12,110.36,10.42,1.18,10.86
T4,15.788,1.04,1.02,100.26,1.03,115.74,10.88,1.07,10.67,1.04,1.14,106.33,1.07,106.22,10.56,1.03,10.05
T3,15.832,1.06,1.01,106.81,1.02,105.08,9.68,1.08,11.25,1.09,1.1,103.84,1.04,105.99,11.3,1.14,11.11
T2,15.981,1.1,1.04,102.22,1.08,99.44,9.79,1.15,11.26,1.0,1.11,114.36,1.13,105.51,9.32,1.0,10.14
T3,16.578,1.07,0.99,107.01,1.01,104.81,11.07,1.1,11.3,1.09,1.09,114.21,0.99,111.26,10.9,1.14,11.44
T2,16.881,1.02,1.16,102.5,1.09,98.85,10.93,1.11,10.77,1.06,1.04,106.7,1.07,111.16,9.51,1.14,10.24
T3,16.971,0.94,1.0,101.61,1.0,108.58,10.37,1.12,10.63,1.04,1.12,99.28,1.08,95.01,10.18,1.03,10.71
T4,17.197,1.06,1.01,99.43,1.0,106.82,9.68,1.06,11.12,0.94,1.15,97.23,1.09,108.88,11.04,0.96,9.96
T1,17.279,1.18,1.11,111.44,1.05,99.88,10.01,1.07,10.77,1.09,1.13,110.47,1.05,107.01,10.5,1.18,10.7
T4,17.353,0.95,1.02,106.18,1.03,102.75,9.49,0.94,10.63,0.95,1.09,104.56,1.02,114.06,10.19,1.02,10.87
T1,17.364,1.11,1.03,104.61,0.98,108.36,10.5,1.15,10.4,1.01,1.03,111.61,1.0,114.52,10.52,1.16,9.35
T2,17.442,1.02,1.03,111.75,1.14,97.32,9.47,1.06,9.68,1.02,1.0,111.45,1.07,107.06,10.31,1.17,11.26
T4,17.937,1.02,1.12,95.92,0.99,114.91,9.76,1.0,9.8,1.03,1.18,105.88,0.95,107.05,9.72,0.97,11.38
T2,18.136,1.01,1.07,113.25,1.07,100.79,9.4,1.1,10.06,1.09,1.05,103.99,1.09,95.86,10.18,1.01,9.53
T1,18.208,1.08,1.04,115.07,1.01,107.4,11.19,1.11,10.13,1.13,1.12,108.38,0.97,104.01,10.72,1.03,10.25
T4,18.305,1.05,1.07,102.52,1.08,101.27,9.48,0.98,11.46,1.08,1.11,92.58,1.0,110.62,9.58,0.99,11.2
T2,18.322,1.0,1.07,112.0,1.0,96.58,9.44,1.16,10.97,1.02,1.02,114.87,1.12,101.48,9.48,1.13,10.56
T3,18.484,0.97,1.1,100.28,1.02,95.84,10.06,1.03,10.64,0.96,0.99,105.95,1.07,96.68,10.56,1.09,10.34
T4,18.68,1.02,1.16,106.3,1.06,118.83,9.57,1.06,10.09,0.96,1.04,100.51,1.08,106.02,10.12,1.08,9.89
T1,18.791,1.13,0.98,108.84,1.01,97.08,11.17,1.11,10.04,1.08,1.14,114.29,1.05,98.83,10.36,1.07,9.86
T2,18.805,1.01,1.16,109.67,1.06,103.38,10.44,1.13,10.38,1.03,1.03,110.25,1.03,105.0,10.88,1.08,11.29
T4,18.839,1.06,1.06,92.01,1.09,107.46,9.75,1.1,10.14,0.97,1.03,92.58,1.1,113.73,9.46,1.01,11.01
T3,18.847,1.05,1.12,108.4,1.15,107.93,10.0,0.99,10.65,0.99,0.99,100.56,1.08,109.99,11.07,0.98,11.27
T3,19.03,1.07,1.09,101.68,1.13,109.76,9.81,1.02,10.93,1.07,1.06,99.82,1.08,100.69,10.37,1.16,10.26
T4,19.147,1.06,1.08,93.21,0.96,114.13,11.12,0.99,10.29,0.94,1.07,94.44,1.09,104.02,9.85,1.06,10.23
T3,19.579,0.96,1.09,98.0,1.0,111.61,10.07,1.04,9.96,1.03,1.03,106.9,1.03,101.71,9.82,1.05,11.38
T3,19.631,1.08,1.04,114.08,1.12,106.48,10.06,1.02,10.69,0.98,0.97,109.72,1.05,106.51,11.14,1.06,11.11
T2,19.676,1.09,1.12,98.9,1.1,102.29,10.62,1.04,10.11,1.18,1.04,102.82,1.07,97.32,9.98,1.14,10.62
T1,19.686,1.13,0.98,112.2,0.94,114.63,10.98,1.16,10.77,1.02,1.07,101.99,0.97,106.37,10.93,1.03,10.7
T2,19.789,1.17,1.02,98.26,1.08,96.26,10.31,1.1,11.0,1.08,1.11,102.33,1.14,105.08,10.76,1.0,9.53
T3,20.514,0.98,1.08,107.24,1.11,104.09,9.63,1.15,10.33,0.92,1.0,99.06,1.02,101.28,9.92,1.09,11.08
T1,21.381,1.07,1.14,100.61,0.99,108.89,11.14,1.11,9.86,1.19,1.01,104.08,0.96,97.1,10.51,1.01,10.97
T3,21.396,0.93,1.09,112.16,1.1,96.21,11.26,1.0,10.56,1.07,1.06,97.22,1.06,95.12,11.18,0.98,10.77
T3,21.405,1.06,1.13,104.79,1.05,99.8,10.21,1.02,11.42,1.04,1.07,100.56,1.07,99.76,10.08,1.03,10.12
T2,21.408,1.04,1.02,108.31,1.04,105.95,9.45,1.03,10.22,1.09,1.16,104.03,1.04,97.54,10.35,1.13,9.52
T4,22.267,1.01,1.06,108.52,0.97,105.3,11.13,0.96,9.93,1.09,1.13,92.83,0.98,115.74,10.58,1.03,10.36
T3,22.357,1.06,1.11,102.45,1.02,101.72,10.51,1.07,10.46,0.99,1.01,106.25,1.11,111.26,9.72,1.05,10.55
T2,22.535,1.18,1.11,102.33,1.09,113.64,10.42,1.05,10.02,1.1,1.06,108.2,1.05,106.46,10.01,1.06,10.26
T2,22.644,1.11,1.0,110.72,1.1,112.35,10.15,1.06,10.93,1.17,1.06,109.38,1.04,100.48,9.89,1.14,10.52
T2,22.781,1.17,1.14,102.83,1.02,104.0,9.7,1.14,9.87,1.18,1.15,109.25,1.17,100.62,9.7,1.06,11.0
T2,22.923,1.07,1.1,107.41,1.1,113.42,9.21,1.12,11.03,1.16,1.14,114.99,1.0,110.95,9.9,1.01,10.01
T3,23.116,1.08,1.09,108.4,1.02,101.28,11.25,1.08,10.94,1.02,1.15,114.53,1.13,101.34,10.44,0.99,10.46
T2,23.156,1.11,1.0,105.06,1.05,109.02,10.71,1.04,9.61,1.14,1.04,101.8,1.09,110.62,9.92,1.04,11.27
T4,23.161,0.95,1.12,97.02,0.98,113.65,10.88,1.0,10.23,1.05,1.12,100.65,1.02,108.82,10.48,1.12,9.78
T2,23.188,1.05,1.01,102.44,0.99,104.65,10.4,1.05,10.75,1.16,1.02,102.31,1.02,102.02,10.71,1.18,11.26
T4,23.244,1.03,1.0,97.2,1.04,112.13,10.84,1.02,10.75,0.98,1.0,94.5,1.03,116.27,9.61,0.95,11.31
T1,23.343,1.16,0.99,108.87,0.96,112.78,10.36,1.09,9.97,1.08,1.14,115.83,1.07,106.58,10.02,1.12,10.64
T3,23.852,0.92,1.04,106.91,1.1,110.82,10.45,1.07,10.93,1.07,1.15,99.86,1.04,95.06,11.3,1.12,11.16
T2,23.943,1.08,1.07,104.7,1.0,99.11,9.94,1.04,10.08,1.07,1.07,109.26,1.1,107.92,10.49,1.14,10.9
T2,23.964,1.18,1.13,97.57,1.12,109.89,10.62,1.14,11.1,1.08,1.05,113.02,1.07,108.48,9.24,1.05,10.53
T2,24.069,1.11,1.15,106.6,1.05,102.98,9.42,1.14,10.12,1.16,0.99,109.97,1.14,111.66,9.95,1.1,9.8
T4,24.12,1.1,1.1,107.22,0.98,103.2,9.44,0.99,10.68,0.98,1.04,94.56,1.11,110.88,10.21,1.1,10.66
T4,24.15,0.93,1.12,91.89,0.97,118.45,10.78,1.12,10.45,1.05,1.04,103.61,0.97,109.22,10.13,1.05,10.97
T2,24.618,1.02,1.09,107.66,1.1,97.5,10.36,1.17,9.63,1.15,0.98,109.21,1.0,110.49,10.31,1.09,10.94
T3,24.686,1.05,0.98,113.17,0.98,105.75,10.22,1.15,10.88,1.05,1.15,112.65,1.06,100.7,11.33,1.14,11.16
T2,24.89,1.17,1.13,111.7,1.14,104.12,9.95,1.13,10.33,1.0,1.11,104.37,1.16,98.68,10.63,1.1,10.3
T1,24.998,1.17,1.09,114.53,1.05,114.01,11.44,1.03,10.98,1.18,1.06,102.1,1.09,98.62,10.86,1.15,9.62
T3,25.02,1.03,1.08,98.42,1.12,109.43,9.94,0.99,10.06,0.93,1.08,106.95,1.1,94.53,9.88,1.14,11.3
T4,25.244,0.98,1.01,107.33,1.0,106.41,10.29,0.98,11.04,1.05,1.08,96.7,1.04,116.84,10.73,0.95,11.44
T3,25.401,0.96,0.97,109.4,1.03,109.45,10.07,1.04,11.32,0.97,1.12,102.59,1.07,108.04,10.49,1.15,10.64
T2,25.559,1.13,1.03,103.25,1.0,108.07,10.04,1.18,11.19,1.13,1.07,105.92,1.16,97.57,10.73,1.18,10.9
T3,25.686,0.95,1.13,109.96,1.14,111.4,10.86,1.06,10.81,0.98,1.1,101.43,1.14,105.66,10.34,1.09,9.96
T2,26.405,1.12,1.03,110.86,1.01,105.56,9.74,1.15,11.11,1.05,1.09,101.16,1.07,96.53,10.91,1.09,10.24
T1,26.663,1.06,1.11,107.6,0.97,102.94,11.43,1.07,9.49,1.13,1.09,106.14,1.05,105.06,10.12,1.15,11.01
T3,26.772,1.03,0.98,102.5,1.15,109.54,9.85,1.14,11.42,1.03,1.11,105.05,1.04,110.38,11.34,1.14,10.77
T2,26.817,1.14,1.15,98.9,1.08,112.61,10.74,1.09,10.34,1.03,1.16,113.72,1.03,108.62,10.26,1.09,11.22
T1,27.078,1.04,1.04,111.55,1.03,114.44,10.61,1.12,9.54,1.1,1.0,99.66,0.96,97.92,10.99,1.13,9.56
T4,27.327,0.98,1.02,93.32,0.99,103.23,10.32,1.03,10.76,1.07,1.04,95.88,1.02,102.14,10.13,1.12,10.68
T1,27.366,1.02,1.0,103.99,1.1,101.68,11.44,1.12,9.45,1.08,1.01,109.17,1.09,96.52,10.12,1.01,10.09
T4,27.58,1.1,1.12,97.45,1.11,110.27,10.52,1.11,10.73,1.0,1.12,107.15,1.04,110.5,10.12,1.03,10.67
T1,27.628,1.04,1.0,107.5,1.01,112.33,11.64,1.12,9.76,1.19,0.98,111.28,0.94,104.37,9.89,1.03,9.92
T2,27.649,1.09,1.03,112.25,1.16,100.43,9.64,1.0,10.39,1.04,1.09,115.35,1.02,102.09,9.19,1.0,9.62
T4,27.724,1.07,1.01,105.02,0.99,113.06,10.18,0.97,11.44,1.0,1.15,102.04,1.07,106.61,10.78,1.04,11.28
T4,27.761,0.97,1.04,98.41,1.05,108.86,11.12,1.06,10.33,0.95,1.12,100.32,0.97,115.43,9.48,1.02,10.84
T3,27.83,0.95,1.01,113.5,1.14,100.04,10.76,1.13,11.58,1.09,1.07,113.72,1.07,104.5,9.72,0.99,11.67
T1,27.915,1.01,1.15,102.53,0.98,98.24,11.22,1.18,10.73,1.06,1.12,107.17,1.02,113.13,10.2,1.01,10.81
T4,27.939,0.94,1.02,104.05,1.09,100.83,9.48,0.94,10.63,1.08,1.1,108.97,0.95,117.17,9.61,1.04,9.95
T1,28.115,1.07,0.98,111.35,1.02,110.01,10.35,1.18,10.71,1.18,1.05,104.46,0.98,111.68,11.32,1.02,10.06
T4,28.178,1.09,1.04,97.62,1.12,102.08,11.14,0.97,9.87,0.94,1.05,93.78,0.97,116.78,11.14,1.09,10.3
T1,28.343,1.1,1.13,111.34,0.96,98.15,11.62,1.05,9.4,1.05,1.04,105.84,0.94,103.62,10.43,1.09,10.2
T3,28.729,0.98,1.09,113.17,1.04,99.22,10.26,1.06,11.11,0.99,1.06,99.41,1.08,94.53,10.98,1.06,10.68
T3,28.776,1.07,1.0,104.0,0.98,104.84,11.4,1.09,11.4,1.0,1.1,108.89,1.02,108.98,10.87,1.01,10.34
T3,29.101,1.05,1.11,105.79,1.13,99.36,10.82,1.08,10.94,0.95,1.03,111.57,1.05,103.94,9.87,1.15,11.38
T4,29.211,1.02,1.02,109.11,0.99,115.43,9.88,1.06,10.76,0.95,1.12,97.29,1.06,109.94,10.07,0.99,9.99
T1,29.382,1.06,1.12,99.53,0.97,104.72,11.16,1.17,10.71,1.18,1.14,112.31,1.03,113.06,10.8,1.05,9.95
T4,29.528,0.95,1.02,101.05,1.11,118.77,10.16,0.97,10.46,1.02,1.15,100.62,1.02,102.93,9.97,0.99,11.41
T3,29.673,0.97,1.01,107.09,1.13,94.65,9.93,1.14,9.88,0.93,1.02,112.25,1.12,105.03,11.42,1.15,10.44
T3,29.731,0.95,1.04,106.9,1.02,103.55,9.99,0.98,11.14,1.03,1.08,109.96,1.01,106.48,10.39,1.09,10.93
T4,29.908,0.94,1.03,101.64,1.04,103.41,9.59,1.12,11.2,1.05,1.05,106.04,1.12,106.02,10.67,1.08,9.87
T2,30.097,1.1,1.06,106.82,1.12,113.83,10.35,1.1,9.86,1.06,1.03,97.2,1.05,96.17,10.67,1.17,11.25
T2,30.286,1.18,1.11,100.8,1.06,101.53,10.52,1.14,10.04,1.02,1.11,100.73,1.07,105.22,10.82,1.18,11.17
T1,30.359,1.07,1.09,107.91,1.06,106.6,11.6,1.1,10.21,1.09,1.07,116.92,1.1,106.5,11.18,1.02,9.48
T3,30.377,1.02,1.1,102.09,1.03,96.22,10.83,1.06,11.38,1.08,1.0,112.7,1.01,110.75,11.04,0.98,10.32
T3,30.745,1.05,1.0,100.14,1.08,102.03,10.72,1.08,10.34,0.94,1.13,110.7,1.13,109.21,9.93,1.08,10.52
T2,30.885,1.04,1.04,104.74,1.15,104.74,9.84,1.03,9.62,1.12,1.0,105.56,0.99,108.33,9.5,1.14,11.19
T3,30.892,1.0,1.0,104.29,1.11,95.6,10.37,1.06,10.96,0.96,1.13,111.18,1.08,110.31,11.18,1.08,11.54
T2,31.517,1.03,1.0,103.43,1.06,97.87,10.56,1.01,9.94,1.13,1.06,113.19,1.09,112.41,9.98,1.09,10.24
T3,31.582,1.07,1.03,106.72,1.02,106.5,9.92,1.03,11.64,0.94,1.1,107.83,0.99,94.9,10.4,1.05,10.31
T2,31.749,1.15,1.03,105.22,1.03,101.27,10.34,1.04,10.42,1.06,1.07,101.16,1.08,96.24,9.87,1.18,9.61
T2,32.056,1.05,1.05,106.38,1.11,112.08,10.73,1.08,10.59,1.05,1.13,112.74,1.16,112.44,9.42,1.12,9.7
T1,32.101,1.06,1.04,103.89,1.0,108.58,11.05,1.14,10.97,1.14,1.16,103.28,1.02,113.53,11.1,1.17,10.12
