task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.027,0.96,1.1,113.51,1.08,98.9,10.17,1.16,10.06,0.97,1.01,107.54,1.11,103.92,10.87,1.04,10.5
T3,4.181,0.95,1.02,104.09,0.98,111.76,10.76,1.05,10.4,1.06,1.12,98.32,0.98,96.62,11.11,1.11,11.29
T2,4.379,1.02,1.07,111.9,1.1,110.61,9.51,1.13,9.9,1.07,1.05,110.98,1.07,112.38,9.53,1.16,10.43
T1,4.446,1.06,1.0,117.74,1.0,100.18,10.87,1.12,10.91,1.17,0.98,105.53,1.1,110.48,11.23,1.14,10.12
T3,4.681,1.01,1.1,100.39,1.11,104.11,11.36,1.05,10.97,0.94,1.06,108.9,1.13,108.86,9.6,1.15,10.16
T4,5.258,0.95,1.04,97.96,1.02,110.05,10.81,1.04,11.28,1.05,1.14,105.46,0.99,105.02,9.44,1.08,9.76
T1,5.642,1.02,1.16,116.86,1.02,100.94,11.72,1.12,9.78,1.12,1.11,104.05,1.02,110.04,10.51,1.05,9.85
T2,6.041,1.13,0.99,102.83,1.1,111.8,10.27,1.16,10.87,1.04,1.1,112.0,1.11,113.58,10.83,1.14,9.93
T4,6.059,1.03,1.18,93.26,1.09,110.96,9.89,1.11,11.02,1.05,1.02,104.05,0.99,111.13,10.33,1.02,10.66
T1,6.123,1.04,1.15,103.93,0.98,110.74,10.52,1.18,10.29,1.08,1.05,101.7,0.97,111.53,10.76,1.06,9.56
T4,6.429,0.98,1.01,99.52,0.97,102.35,10.7,0.99,11.47,1.07,1.03,92.05,1.09,108.43,9.96,0.99,11.07
T4,6.661,1.03,1.02,95.81,1.09,115.72,11.04,1.07,9.88,1.08,1.04,100.97,1.08,101.06,10.73,1.08,11.16
T4,6.718,1.07,1.03,108.57,1.06,106.98,10.23,0.97,10.92,0.95,1.13,101.58,0.99,113.72,10.71,1.03,9.94
T2,7.189,1.08,1.0,114.87,1.05,108.77,9.75,1.16,10.92,1.13,1.09,106.96,1.04,113.91,10.36,1.02,10.34
T1,7.559,1.02,1.09,112.81,1.09,98.43,10.65,1.18,10.32,1.02,1.04,112.41,1.04,114.17,11.64,1.11,9.77
T2,7.904,1.14,1.03,104.41,1.14,107.57,10.44,1.11,10.73,1.03,1.04,106.4,1.0,107.59,10.83,1.11,10.31
T3,8.149,1.05,1.03,111.99,1.09,100.5,11.41,1.11,11.61,1.02,1.05,106.69,1.05,110.82,9.91,1.1,10.81
T4,8.179,1.04,1.07,104.33,0.98,106.04,10.99,0.95,11.17,0.96,1.1,98.89,1.1,114.05,10.6,1.05,10.19
T1,8.215,1.11,1.03,103.69,1.06,105.3,11.5,1.06,10.05,1.04,1.13,103.2,1.02,98.25,10.67,1.06,10.18
T4,8.436,1.05,1.07,102.5,0.94,117.27,10.71,1.03,10.32,0.99,1.17,92.78,0.97,103.2,9.56,0.98,10.78
T3,8.448,1.01,0.99,97.42,1.11,95.4,11.08,1.13,11.22,1.02,1.09,98.3,0.98,105.96,9.95,1.03,11.48
T3,8.703,1.09,0.98,114.82,1.12,95.93,11.06,1.01,11.42,0.98,0.99,97.22,1.11,105.08,10.86,1.08,11.07
T1,8.743,1.02,1.02,114.1,1.07,111.76,11.21,1.15,10.96,1.18,1.11,116.81,0.94,97.83,10.49,1.08,9.96
T3,8.91,0.96,1.09,106.22,0.98,95.34,11.03,1.14,10.66,1.09,0.97,102.68,1.0,104.13,11.17,1.06,10.11
T3,8.975,1.0,1.14,109.12,1.0,99.6,10.17,1.16,10.41,0.93,1.13,102.67,1.09,108.16,10.24,1.05,10.32
T4,9.115,1.09,1.03,97.17,1.06,108.4,10.52,1.01,11.42,0.97,1.02,108.21,1.02,109.23,10.16,1.01,10.69
T3,9.24,1.07,0.99,111.6,1.08,112.21,10.48,1.06,11.51,1.08,1.06,97.92,1.13,101.72,11.16,1.15,10.35
T2,9.243,1.09,1.11,105.12,1.04,108.89,10.36,1.06,11.03,1.09,0.98,113.0,1.01,97.68,10.22,1.0,9.53
T2,9.309,1.1,1.11,101.34,1.03,107.74,10.09,1.01,9.53,1.13,1.05,102.31,1.12,99.27,9.35,1.02,9.79
T3,9.559,0.98,1.12,97.24,1.05,109.13,10.52,1.03,10.15,1.07,1.06,107.71,1.0,110.95,9.88,1.08,10.51
T3,9.835,0.95,0.99,101.94,1.0,108.4,10.49,1.07,9.94,0.93,1.03,114.07,1.06,107.69,11.14,1.08,11.07
T1,9.869,1.16,1.02,117.04,1.0,107.62,11.6,1.0,10.12,1.16,1.02,108.08,1.09,108.53,11.52,1.06,9.79
T1,9.915,1.04,0.99,109.17,0.96,109.12,10.38,1.14,10.97,1.08,1.16,101.19,0.99,104.92,11.23,1.12,11.04
T1,9.956,1.07,0.98,105.81,1.0,100.96,10.78,1.13,10.59,1.01,1.15,111.11,0.96,100.68,11.38,1.12,11.04
T1,10.385,1.1,1.03,115.06,0.99,101.18,11.02,1.18,9.3,1.13,1.04,108.18,1.07,100.92,10.52,1.1,9.76
T2,10.412,1.1,0.98,103.83,0.99,105.19,9.21,1.11,9.67,1.08,1.09,112.66,1.15,104.08,9.64,1.11,10.45
T1,10.694,1.12,1.15,109.17,0.98,99.48,11.3,1.01,10.42,1.06,1.06,104.08,0.97,99.87,10.92,1.09,10.8
T3,10.943,1.09,1.13,114.36,1.01,105.4,11.4,1.12,11.27,1.09,1.06,105.88,1.01,100.58,10.72,1.14,11.33
T1,10.958,1.04,1.05,101.44,0.98,107.47,11.45,1.01,10.63,1.01,1.09,100.11,0.97,112.46,10.85,1.18,10.4
T4,11.014,0.97,1.02,99.83,1.07,111.78,9.5,1.01,9.75,1.03,1.13,96.55,1.06,118.61,9.56,1.09,10.63
T3,11.042,0.97,1.15,99.52,1.05,96.02,10.34,1.01,10.06,0.98,1.0,102.77,0.98,108.97,9.96,1.07,11.43
T1,11.189,1.09,1.05,105.96,1.07,102.75,10.13,1.08,9.29,1.04,0.98,116.31,1.07,114.27,11.61,1.08,9.86
T1,11.384,1.03,1.1,112.25,1.01,107.06,11.27,1.11,9.48,1.16,1.15,106.61,1.04,99.88,11.14,1.09,10.53
T1,12.35,1.02,1.07,109.17,1.05,104.24,11.39,1.17,9.76,1.12,1.0,108.48,0.95,107.06,11.07,1.14,10.64
T3,12.552,1.02,0.99,114.53,1.09,112.16,10.82,1.03,11.62,0.99,1.11,106.86,1.04,95.45,10.69,0.99,10.34
T2,12.575,1.07,1.12,113.36,1.03,101.78,10.05,1.1,10.85,1.06,0.98,99.5,1.14,96.11,10.06,1.1,10.82
T1,12.886,1.14,1.1,110.73,0.95,107.15,11.3,1.15,10.35,1.01,1.08,99.83,0.94,111.93,10.63,1.06,9.76
T4,12.949,0.93,1.06,92.82,1.01,103.38,10.05,1.06,10.51,1.1,1.14,102.04,1.02,101.86,10.77,1.1,10.49
T3,13.129,1.05,1.0,102.39,1.13,104.89,10.9,0.98,10.71,1.09,1.03,106.75,1.1,96.89,10.71,1.07,11.02
T1,13.153,1.08,1.08,104.26,1.07,114.06,10.11,1.13,10.42,1.08,1.09,111.29,1.06,98.03,11.23,1.12,10.71
T2,13.204,1.06,1.02,98.75,1.1,101.33,10.14,1.1,10.65,1.04,1.04,106.04,1.04,96.44,10.23,1.06,10.73
T4,13.309,0.99,1.11,95.3,1.02,115.41,10.52,1.03,10.52,1.05,1.17,105.37,1.06,101.0,9.85,0.95,10.92
T2,13.372,1.03,1.06,97.14,1.06,105.25,9.52,1.16,10.29,1.05,1.04,103.82,1.06,107.04,10.52,1.13,9.52
T4,13.51,1.02,1.04,92.86,0.98,113.24,9.67,1.07,9.89,1.03,1.0,104.7,1.1,111.25,10.18,0.97,11.24
T1,13.592,1.08,1.06,112.49,1.02,109.9,9.96,1.03,9.44,1.17,0.99,104.67,0.96,108.28,10.7,1.15,9.67
T3,13.767,1.03,1.12,100.91,0.98,101.53,10.82,1.01,10.51,1.06,1.04,98.53,1.02,106.02,10.84,1.09,10.82
T2,13.808,1.14,1.03,101.03,1.13,103.38,9.71,1.04,10.37,1.1,1.08,102.6,1.07,109.9,10.66,1.06,9.77
T3,13.842,0.98,1.07,103.44,1.15,111.85,11.04,1.14,10.34,0.97,1.1,109.35,1.08,101.65,11.25,1.06,10.98
T2,13.918,1.16,1.02,103.22,1.0,108.38,10.24,1.01,10.58,1.06,1.14,105.41,1.02,98.38,10.52,1.13,11.22
T3,14.0,0.95,0.98,109.8,1.06,108.82,11.21,0.99,10.56,0.97,1.04,109.95,1.05,99.6,9.76,1.03,10.5
T1,14.027,1.16,1.05,100.81,0.95,113.18,11.5,1.07,11.05,1.01,1.04,108.64,0.99,111.62,10.96,1.07,9.44
T1,14.056,1.15,1.03,113.53,0.95,97.39,11.48,1.18,10.16,1.11,1.05,101.4,0.93,98.13,10.9,1.16,10.26
T1,14.158,1.04,1.03,111.71,1.0,103.24,11.37,1.16,9.95,1.0,1.05,117.06,0.95,108.53,11.14,1.06,9.64
T2,14.204,1.14,1.1,107.88,1.17,100.38,10.52,1.16,9.68,1.09,0.99,103.58,1.1,108.1,9.52,1.15,11.12
T3,14.231,1.03,1.07,108.22,1.07,96.69,9.88,1.11,10.57,0.94,1.0,112.65,1.05,99.8,10.77,1.02,10.32
T1,14.255,1.06,1.15,114.97,0.94,111.68,10.1,1.18,9.59,1.06,1.05,109.89,0.95,108.79,10.96,1.02,10.96
T1,14.474,1.13,1.15,115.66,1.06,114.32,10.65,1.18,9.62,1.14,1.08,108.23,1.0,104.35,10.47,1.11,10.12
T3,14.509,1.08,1.03,99.58,1.1,111.13,10.2,1.02,11.08,0.98,1.01,109.7,1.09,110.75,11.06,1.07,9.91
T4,15.019,0.99,1.03,103.9,1.09,105.3,10.12,1.04,10.28,1.05,1.18,96.24,1.06,107.78,10.35,1.01,9.78
T2,15.058,1.08,1.03,100.22,1.08,100.37,10.82,1.06,11.23,1.06,1.13,97.15,1.03,100.63,10.22,1.15,10.23
T2,15.397,1.15,1.16,105.24,1.11,96.91,10.28,1.14,9.86,1.12,1.04,103.66,1.15,103.99,10.31,1.09,10.76
T2,15.462,1.16,1.09,105.16,1.03,103.26,10.01,1.07,10.64,1.07,1.08,99.52,1.04,109.91,9.39,1.07,10.62
T2,16.104,1.0,1.03,111.02,1.12,97.87,10.39,1.09,10.36,1.12,1.01,101.67,0.99,102.53,9.51,1.13,10.24
T1,16.199,1.12,1.01,116.73,0.98,103.53,11.19,1.02,10.34,1.03,1.12,112.2,1.04,102.46,10.29,1.13,10.95
T1,16.307,1.1,1.08,112.59,0.98,108.85,10.57,1.15,9.55,1.1,1.04,110.41,1.04,107.29,11.22,1.06,9.53
T2,16.331,1.02,1.1,107.15,1.08,100.96,9.59,1.09,10.53,1.1,1.13,102.22,1.11,104.82,10.08,1.0,10.46
T4,16.505,1.0,1.12,102.76,0.95,114.71,9.71,0.99,11.47,1.02,1.09,100.29,1.11,115.79,9.9,1.02,10.32
T4,17.321,1.01,1.01,96.55,1.0,114.01,10.52,0.98,11.08,1.05,1.16,108.63,0.97,116.33,9.72,1.04,10.09
T2,17.446,1.0,1.0,114.64,1.06,105.83,9.54,1.12,10.38,1.12,1.07,103.74,1.08,97.59,9.7,1.13,10.2
T4,17.55,1.07,1.12,98.41,1.04,111.37,10.54,0.97,10.5,0.94,1.02,105.91,1.01,113.66,9.65,0.97,10.3
T3,17.585,1.06,1.1,104.47,1.14,103.82,9.65,1.08,11.71,0.93,1.06,97.02,1.09,102.98,10.62,0.99,9.88
T2,18.135,1.03,1.11,100.23,1.0,96.79,10.42,1.18,9.63,1.14,1.1,113.14,1.12,104.95,10.62,1.07,9.8
T1,18.299,1.01,1.05,115.66,0.94,99.42,10.52,1.08,9.41,1.09,1.1,105.9,0.96,96.51,9.89,1.06,10.86
T1,18.655,1.13,0.99,111.42,1.01,112.74,10.28,1.11,10.8,1.13,1.1,106.15,0.94,101.99,9.96,1.04,9.76
T3,18.962,1.04,1.09,101.32,1.1,111.61,10.4,1.01,10.53,1.06,0.97,109.97,0.98,109.85,11.29,1.05,11.62
T3,18.977,1.04,1.06,103.08,1.08,99.98,9.67,1.02,9.87,1.06,1.09,106.4,1.06,103.94,10.4,1.08,10.25
T3,19.164,1.01,1.06,103.58,1.09,100.5,10.26,0.99,10.13,0.94,0.99,111.92,1.0,97.84,10.35,1.13,11.72
T3,19.249,1.04,1.09,108.62,1.14,107.11,10.1,1.05,10.71,0.96,1.1,104.18,1.0,102.76,9.75,0.99,10.78
T3,19.47,0.94,1.03,107.59,1.09,96.97,11.19,1.14,10.12,0.99,0.99,96.97,1.04,100.26,10.22,1.11,10.57
T4,19.604,1.07,1.13,108.64,1.02,107.78,9.52,0.95,9.93,1.1,1.13,100.96,1.06,114.94,9.76,1.05,11.07
T3,19.663,0.96,0.99,98.8,1.1,98.38,10.74,1.1,10.37,0.97,1.06,103.66,1.0,99.11,10.19,1.14,10.94
T1,19.703,1.17,1.16,103.08,1.05,113.77,10.33,1.01,10.41,1.02,1.15,106.35,0.93,104.15,10.36,1.0,9.42
T2,19.716,1.02,1.13,98.81,1.11,112.61,9.92,1.07,9.64,1.13,1.08,100.41,1.1,103.57,10.84,1.06,10.59
T2,19.716,1.1,1.13,111.61,1.13,106.34,10.82,1.1,10.57,1.1,1.01,97.32,1.06,103.16,9.99,1.08,9.57
T3,19.952,1.05,1.06,111.46,1.13,107.4,11.36,0.98,10.16,0.94,0.98,112.6,1.07,96.76,10.91,1.11,10.95
T3,20.309,0.93,1.03,100.87,1.06,110.19,9.73,1.04,10.73,1.07,1.06,107.04,1.05,109.32,11.16,1.03,9.92
T1,21.042,1.15,1.05,99.8,1.05,108.88,10.91,1.05,9.93,1.18,1.12,104.0,0.96,114.44,11.1,1.11,10.64
T2,21.236,1.08,1.03,109.62,1.07,110.62,10.11,1.04,9.63,1.07,1.05,98.14,1.08,96.34,9.89,1.08,11.21
T1,21.277,1.17,1.05,108.8,1.08,97.7,11.38,1.1,11.03,1.05,0.99,104.51,0.96,111.77,11.05,1.03,9.5
T1,21.467,1.19,1.08,116.74,0.97,102.94,10.02,1.18,10.22,1.04,1.02,113.06,0.98,97.8,10.22,1.02,10.34
T2,21.667,1.1,1.08,113.39,1.08,96.2,9.83,1.13,9.67,1.02,1.08,103.28,1.15,102.01,10.55,1.06,9.8
T3,21.829,1.08,1.15,100.88,1.14,99.65,10.93,1.08,10.21,1.03,1.13,113.31,1.05,109.97,10.12,1.04,10.17
T3,21.952,0.95,1.11,113.15,1.0,104.81,9.75,0.98,9.95,0.98,1.13,111.87,1.14,107.98,10.87,1.08,11.59
T3,21.955,1.0,1.1,108.52,1.11,101.25,10.53,1.09,11.6,1.0,1.06,113.54,1.02,101.22,10.04,1.07,10.28
T2,21.976,1.16,1.0,111.37,1.09,110.18,9.55,1.13,11.13,1.18,1.05,102.24,1.02,106.91,9.5,1.13,10.28
T2,22.091,1.11,1.05,110.3,1.06,108.84,10.74,1.09,11.3,1.03,1.05,106.76,1.09,104.3,10.26,1.14,9.86
T2,22.208,1.12,1.13,97.2,1.12,112.69,10.5,1.02,11.05,1.02,1.09,112.07,1.1,98.84,9.49,1.07,9.67
T2,22.313,1.08,1.16,104.37,1.09,102.29,10.58,1.13,10.88,1.01,0.99,97.54,1.06,106.18,9.95,1.16,10.72
T1,22.455,1.15,1.06,105.86,0.97,112.3,10.76,1.13,10.23,1.01,1.13,100.3,1.03,96.45,11.45,1.03,10.18
T3,22.903,0.96,1.12,100.34,1.05,95.44,10.22,1.1,10.02,0.98,1.01,104.31,1.02,104.42,10.49,1.11,11.47
T2,23.217,1.08,1.04,110.57,1.07,112.37,10.28,1.04,10.01,1.16,1.13,97.17,1.11,103.94,10.24,1.16,10.62
T3,24.022,1.07,1.14,105.61,1.07,108.98,9.81,1.04,10.11,0.94,1.13,109.23,1.07,96.62,10.53,1.15,10.61
T3,24.175,1.05,1.05,102.7,0.98,105.13,10.52,1.08,10.52,1.04,1.11,105.99,0.99,110.97,9.6,1.0,11.03
T4,24.855,0.97,1.16,101.23,1.09,102.51,9.68,0.94,10.11,0.96,1.07,101.94,1.09,112.3,10.47,1.0,10.42
T1,24.902,1.14,1.15,108.84,1.01,110.29,10.78,1.14,9.4,1.06,0.98,110.54,1.09,111.63,10.6,1.12,10.02
T2,24.933,1.01,1.03,100.88,1.1,96.98,10.21,1.02,10.36,1.13,1.16,106.03,1.01,106.34,9.3,1.1,11.07
T1,25.212,1.08,1.08,104.91,1.05,114.25,10.66,1.09,10.37,1.01,1.09,110.0,0.97,99.68,10.35,1.15,9.48
T1,25.316,1.19,1.14,101.56,1.03,112.54,10.76,1.02,11.0,1.11,1.11,103.41,0.95,109.02,10.7,1.16,9.5
T1,25.433,1.08,1.14,100.5,1.03,99.94,10.59,1.05,10.53,1.1,1.15,110.6,0.98,107.28,10.94,1.09,10.71
T2,25.464,1.01,1.01,108.62,1.09,106.79,10.78,1.07,10.8,1.17,1.07,102.5,1.1,95.97,9.37,1.06,9.6
T4,25.51,1.0,1.17,107.85,1.07,104.95,10.9,1.04,10.32,0.95,1.06,107.86,0.94,117.83,10.74,1.01,10.63
T2,25.653,1.09,1.12,102.27,1.12,102.02,9.59,1.0,9.63,1.0,1.0,111.95,1.07,103.82,9.5,1.01,9.65
T2,25.809,1.17,1.03,108.02,1.11,100.94,10.73,1.17,10.64,1.16,0.99,115.47,1.09,100.5,10.06,1.0,11.18
T1,26.137,1.1,1.09,99.75,0.98,107.26,11.2,1.13,9.87,1.04,1.15,100.75,1.05,99.02,11.42,1.03,9.58
T4,26.26,0.99,1.08,106.1,0.98,117.27,10.54,0.98,10.52,1.09,1.02,107.47,0.98,104.29,9.56,0.94,10.42
T2,26.292,1.06,0.99,102.68,1.16,113.32,10.35,1.1,9.6,1.0,1.12,97.63,1.02,111.88,10.5,1.09,10.26
T4,26.503,0.98,1.05,92.82,0.96,113.54,9.99,1.09,10.93,1.08,1.02,98.84,0.95,116.45,9.59,0.99,10.69
T1,26.512,1.12,1.06,113.64,1.08,97.75,11.05,1.11,10.19,1.02,1.02,117.73,1.08,99.03,9.86,1.14,10.47
T1,26.576,1.14,1.02,103.09,0.94,111.64,10.75,1.08,10.7,1.11,1.07,101.74,1.1,106.78,10.74,1.13,10.76
T1,26.619,1.03,1.08,101.74,1.0,108.3,11.66,1.05,9.36,1.12,1.1,107.95,1.04,113.88,10.82,1.07,10.78
T2,26.837,1.17,1.14,108.02,1.1,106.0,10.7,1.13,9.64,1.09,1.05,104.47,1.16,111.5,9.3,1.09,10.21
T3,27.162,0.97,1.06,98.5,1.02,102.57,10.22,1.16,10.18,1.05,1.14,106.43,1.1,100.59,9.91,1.09,10.66
T1,27.283,1.08,1.13,102.99,0.94,97.14,11.3,1.11,10.5,1.09,1.06,113.61,0.96,110.9,11.16,1.12,10.94
T2,27.689,1.05,1.04,114.3,1.16,110.09,9.58,1.02,10.96,1.0,1.09,100.11,1.03,98.35,9.36,1.0,11.17
T2,27.75,1.04,1.12,102.43,1.12,100.58,9.42,1.1,10.1,1.01,1.04,106.7,1.04,106.34,10.91,1.13,10.64
T4,27.955,1.0,1.09,107.14,1.11,116.28,10.09,1.02,10.59,1.08,1.16,93.12,0.99,104.31,10.11,1.12,11.15
T1,27.974,1.12,1.11,111.42,1.05,110.2,10.57,1.05,10.62,1.12,1.03,110.32,1.09,97.92,10.39,1.13,10.44
T2,27.99,1.1,1.02,100.1,1.09,108.23,9.31,1.12,10.49,1.14,1.0,102.05,1.0,111.6,9.63,1.08,10.49
T3,28.138,0.93,1.1,97.09,1.04,107.98,10.26,1.07,10.27,1.05,1.02,101.48,1.11,107.12,9.79,1.08,11.45
T2,28.165,1.04,1.14,108.2,1.07,98.26,10.8,1.08,9.64,1.03,1.0,104.34,1.1,103.99,9.26,1.18,10.8
T2,28.21,1.04,1.11,115.45,1.0,96.98,10.36,1.11,9.52,1.1,0.99,110.79,1.0,101.84,10.73,1.15,9.76
T1,28.291,1.06,1.11,107.43,0.93,99.87,9.91,1.05,10.3,1.08,1.06,114.1,1.08,114.02,11.45,1.12,10.38
T4,28.465,1.05,1.1,93.35,1.09,106.41,10.69,1.04,10.35,1.04,1.1,101.21,1.08,111.1,10.98,1.1,10.96
T3,28.525,0.93,0.97,97.16,1.06,102.79,11.41,1.07,11.52,1.06,1.12,110.0,1.01,96.82,11.0,1.15,10.26
T4,28.548,0.97,1.09,101.7,1.07,105.39,10.27,1.0,10.36,1.07,1.05,107.14,1.07,118.76,9.93,0.96,9.78
T2,28.578,1.04,1.01,115.3,1.12,105.49,10.67,1.0,11.12,1.14,1.06,98.55,1.05,104.43,10.24,1.08,10.83
T3,28.649,1.0,1.03,111.46,0.98,110.62,10.82,1.06,10.57,1.06,1.12,108.54,0.98,106.42,10.84,1.05,9.87
T1,28.751,1.16,0.99,101.46,1.06,104.37,10.02,1.01,9.43,1.03,1.05,101.48,1.01,100.83,9.86,1.05,9.46
T2,29.292,1.11,0.98,98.08,1.0,104.82,9.34,1.15,10.78,1.08,1.12,100.79,1.16,98.8,10.5,1.15,11.17
T2,29.466,1.05,1.09,113.56,1.04,95.88,9.56,1.06,9.55,1.09,1.06,99.76,0.99,111.68,10.78,1.11,10.03
T3,29.486,0.99,1.0,97.37,1.15,108.62,10.82,1.0,11.48,1.05,1.04,110.7,1.08,111.86,9.69,1.02,10.9
T3,29.548,1.01,0.98,97.31,1.14,104.11,9.74,1.0,10.89,1.1,1.11,114.89,1.09,106.48,10.77,1.09,10.52
T1,29.615,1.14,0.99,117.62,0.98,97.31,11.48,1.01,10.49,1.1,0.98,111.07,1.04,106.43,10.48,1.08,9.77
T2,29.634,1.01,1.08,110.06,1.13,113.2,9.19,1.01,10.37,1.09,1.15,102.03,1.06,108.68,10.05,1.13,10.36
T4,29.817,1.07,1.16,92.59,1.04,116.56,9.59,1.12,11.35,1.04,1.04,100.41,0.97,117.05,10.21,1.02,10.72
T2,29.912,1.15,1.07,102.3,1.08,97.44,9.47,1.06,10.98,1.02,1.02,114.75,1.17,108.84,10.26,1.04,10.21
T4,29.92,1.08,1.1,103.0,0.98,107.22,9.43,1.04,9.92,1.08,1.05,98.03,1.06,101.64,9.76,0.99,9.98
T2,30.618,1.08,1.14,113.36,1.15,98.2,9.38,1.12,11.19,1.11,1.14,100.3,1.03,103.3,10.14,1.06,9.93
T4,30.738,0.93,1.16,97.19,1.08,104.14,10.94,1.01,10.71,1.01,1.11,107.98,0.98,101.88,9.85,1.1,10.9
T3,30.884,1.05,1.11,101.67,1.08,98.37,10.32,1.06,11.14,1.01,1.0,112.45,1.0,98.11,11.06,1.05,10.54
T1,31.395,1.08,1.07,104.19,1.06,113.89,11.29,1.0,9.67,1.04,1.07,108.94,1.11,103.24,10.14,1.12,10.47
T1,31.468,1.02,1.12,104.48,1.03,103.68,11.36,1.18,10.2,1.16,1.14,100.34,1.02,97.58,10.62,1.11,10.64
T3,31.651,0.99,1.12,110.38,0.98,106.26,11.1,1.15,9.9,1.09,1.13,103.29,1.0,108.82,10.82,1.05,11.65
T2,31.732,1.14,1.07,102.51,1.14,102.09,9.73,1.07,10.95,1.01,1.04,101.65,1.16,98.46,9.95,1.02,11.24
T1,31.765,1.12,1.1,102.44,1.05,113.27,11.02,1.11,10.71,1.16,1.16,114.9,1.09,109.31,11.0,1.13,10.07
T2,31.818,1.15,1.09,109.26,1.05,103.26,10.82,1.0,10.58,1.16,1.12,113.19,1.12,113.68,10.81,1.16,10.75
T1,31.896,1.11,1.04,103.35,0.94,96.81,10.09,1.1,10.27,1.18,1.12,114.57,0.99,97.75,11.56,1.16,10.94
T4,32.252,1.01,1.17,92.03,1.12,102.51,9.51,1.07,11.0,0.96,1.15,99.93,1.06,104.65,10.35,1.02,10.07
T1,32.316,1.06,1.08,112.81,1.04,111.64,10.81,1.18,10.33,1.18,1.14,108.08,1.04,113.78,11.4,1.17,9.74
T3,32.478,0.93,1.0,107.61,1.08,96.93,11.3,1.08,10.68,0.94,1.04,114.68,1.06,108.96,11.06,1.06,11.66
T3,32.5,1.09,1.08,98.04,1.09,104.89,10.34,1.14,10.89,1.04,1.04,112.72,1.06,98.9,10.53,1.16,9.9
