task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,8.017,1.19,1.08,112.81,0.99,101.32,11.21,1.03,10.01,1.11,1.12,99.25,1.03,110.59,10.68,1.05,10.32
T4,8.035,0.99,1.16,100.83,1.0,103.27,10.45,0.96,11.46,1.03,1.09,95.92,1.08,100.49,9.66,1.03,10.39
T3,8.243,1.09,1.02,114.19,1.14,94.68,10.35,1.0,11.7,1.1,1.15,97.72,1.08,95.56,9.8,0.99,10.44
T2,8.278,1.08,0.98,100.17,1.12,98.14,10.28,1.11,11.28,1.18,1.1,102.75,1.07,111.62,10.77,1.06,9.93
T4,8.387,0.98,1.02,106.36,1.01,111.51,10.25,1.11,10.99,0.94,1.14,95.91,1.06,115.43,10.75,1.06,9.73
T4,8.632,1.04,1.12,104.61,1.06,105.03,9.63,0.95,9.72,1.09,1.12,105.59,1.09,111.35,10.2,0.99,10.56
T4,8.844,1.0,1.02,101.52,1.06,111.67,10.93,1.05,10.86,0.96,1.12,101.64,1.05,103.57,10.56,1.11,10.46
T1,9.055,1.12,1.04,111.32,0.98,112.54,10.57,1.11,9.55,1.09,1.05,101.66,1.0,109.28,10.34,1.15,9.44
T3,9.07,0.94,1.1,110.33,1.04,109.03,11.34,1.14,11.14,1.02,0.99,98.26,1.15,110.29,9.82,1.07,10.57
T2,9.187,1.0,1.05,100.81,1.16,113.58,9.91,1.08,10.72,1.01,1.09,111.75,1.09,112.92,9.5,1.13,10.69
T1,9.773,1.08,1.0,112.47,1.08,112.58,10.7,1.08,9.79,1.05,1.14,110.52,0.94,113.35,11.08,1.17,10.83
T3,9.798,0.93,1.13,107.01,1.14,102.11,10.32,1.1,10.83,1.04,1.12,105.23,1.02,102.81,10.92,1.0,11.23
T1,9.923,1.12,1.12,99.18,0.94,97.8,10.05,1.02,9.94,1.08,1.15,108.18,1.09,109.36,10.35,1.07,10.77
T4,10.036,1.08,1.05,98.6,0.97,102.64,9.95,1.04,10.44,1.03,1.01,108.47,1.07,105.39,10.73,1.05,10.16
T2,10.084,1.04,1.14,114.08,1.14,99.26,10.84,1.09,11.21,1.08,1.15,100.02,1.07,102.74,9.88,1.09,10.4
T1,10.129,1.17,1.01,111.58,0.95,105.72,10.1,1.09,10.77,1.05,1.01,115.25,1.01,111.48,11.0,1.18,9.68
T3,10.29,1.05,0.98,105.99,1.13,105.56,10.83,1.1,11.38,1.02,1.0,106.29,1.07,103.94,10.98,1.13,9.94
T2,10.525,1.05,1.11,108.04,1.15,110.06,9.72,1.1,9.63,1.04,0.99,104.65,1.03,96.26,9.3,1.16,10.11
T3,11.054,0.99,1.08,103.2,1.11,96.48,9.92,1.01,10.76,0.95,1.07,108.34,1.14,98.46,10.52,1.11,10.35
T1,11.165,1.15,1.13,100.66,1.07,101.08,10.73,1.07,11.01,1.12,1.07,110.73,1.1,100.0,10.92,1.18,9.74
T1,11.167,1.08,1.07,111.61,1.07,111.53,10.32,1.12,9.39,1.17,1.12,103.44,1.05,103.62,10.94,1.1,10.48
T4,11.267,0.99,1.05,98.69,1.11,105.92,11.05,0.96,9.85,1.07,1.07,95.99,0.97,100.92,10.97,1.05,10.36
T4,11.505,1.08,1.11,100.5,0.99,103.75,10.45,1.07,9.88,0.97,1.17,101.6,1.07,114.55,9.72,1.04,10.21
T4,11.536,1.01,1.0,98.2,1.07,106.6,10.7,1.07,11.18,0.97,1.02,109.01,0.99,110.48,10.84,1.01,10.1
T2,11.944,1.11,1.01,100.15,1.17,104.0,10.23,1.06,9.57,1.07,1.03,102.87,1.09,104.32,9.3,1.09,10.6
T4,12.056,1.09,1.12,104.55,1.11,102.34,10.26,1.07,9.65,1.0,1.01,104.82,1.01,106.85,9.46,1.06,11.22
T1,12.081,1.12,1.11,106.96,1.01,104.1,11.05,1.01,9.7,1.02,1.0,100.11,1.0,101.21,11.48,1.17,10.1
T4,12.333,1.07,1.0,104.02,1.01,110.07,9.6,0.94,10.92,0.99,1.14,97.62,1.08,106.46,10.54,1.1,10.44
T4,12.479,0.98,1.06,106.97,0.97,105.14,9.52,0.96,10.87,1.06,1.17,92.27,1.01,118.65,10.67,0.98,10.1
T2,12.512,1.09,1.0,97.35,1.11,110.33,10.52,1.13,9.53,1.16,1.13,98.73,1.14,104.0,9.61,1.13,11.04
T1,12.591,1.03,1.12,104.67,1.08,112.42,10.79,1.08,10.5,1.06,1.12,117.85,1.05,109.19,10.65,1.02,11.0
T2,12.598,1.02,1.1,111.08,1.17,112.42,10.25,1.05,10.02,1.16,1.04,107.88,1.03,96.77,10.36,1.07,10.63
T1,12.708,1.12,1.12,114.24,1.09,99.91,11.14,1.17,10.35,1.05,0.99,114.48,1.1,108.3,10.9,1.18,10.62
T1,12.731,1.13,0.99,114.3,1.09,100.38,10.43,1.09,10.8,1.06,1.09,99.23,0.96,105.06,11.64,1.12,10.15
T4,13.005,1.01,1.08,101.67,1.07,117.85,10.21,1.07,10.95,1.09,1.07,105.41,1.01,111.4,10.58,1.11,10.18
T2,13.083,1.1,1.04,103.82,1.17,105.24,10.7,1.16,10.44,1.1,1.16,104.35,1.03,112.49,10.71,1.15,10.9
T2,13.26,1.06,1.03,107.56,1.03,113.77,10.88,1.0,10.41,1.16,1.12,102.57,1.07,99.38,9.49,1.06,9.79
T3,13.581,1.05,1.01,114.88,0.98,99.94,10.34,1.08,11.02,1.01,1.01,98.04,1.08,107.93,9.63,1.14,11.14
T2,13.728,1.0,1.0,109.06,1.11,106.78,10.67,1.1,10.28,1.11,1.1,113.02,1.13,104.38,9.83,1.13,10.78
T3,13.789,1.08,1.0,101.48,1.11,110.1,9.96,1.12,11.7,1.07,1.05,109.94,1.06,101.36,9.86,1.04,11.55
T2,13.875,1.05,1.04,104.46,1.1,96.75,9.62,1.08,11.26,1.01,0.99,113.47,1.01,95.97,9.35,1.06,10.53
T2,14.007,1.16,1.03,101.19,1.09,103.5,9.48,1.14,11.24,1.13,1.07,107.88,1.13,96.69,9.95,1.02,10.54
T4,14.012,0.96,1.11,103.9,0.95,101.03,10.76,1.04,9.7,1.11,1.14,97.81,0.96,111.88,10.48,1.02,11.0
T3,14.152,0.93,1.12,100.67,1.1,104.1,9.85,1.09,9.87,0.96,1.08,101.49,1.14,96.97,11.41,1.08,11.51
T4,14.213,1.01,1.06,95.54,1.0,115.14,10.2,1.07,10.46,1.01,1.06,98.19,1.06,113.24,9.83,1.06,10.64
T2,14.326,1.08,1.05,104.81,1.14,110.62,9.65,1.06,10.93,1.16,1.11,98.01,1.07,99.69,10.51,1.0,11.22
T4,14.328,1.04,1.07,102.26,1.1,107.4,9.88,0.97,10.5,1.07,1.13,107.83,1.1,115.52,10.68,0.94,11.4
T2,14.452,1.09,1.14,102.48,1.0,100.59,9.43,1.11,10.57,1.03,1.13,99.95,1.08,97.99,10.26,1.14,10.7
T2,14.457,1.02,1.1,111.82,1.09,109.72,10.74,1.14,9.83,1.15,1.16,100.71,1.06,108.95,9.63,1.06,10.26
T4,14.619,1.06,1.06,101.5,1.04,116.33,9.44,1.0,11.28,0.97,1.16,96.58,0.98,116.45,10.12,1.03,10.86
T2,14.821,1.06,1.04,108.04,1.1,100.9,9.5,1.13,11.02,1.16,1.11,102.41,1.01,113.64,10.11,1.13,11.23
T2,14.859,1.0,1.1,103.1,1.08,103.26,9.92,1.09,11.28,1.06,1.0,105.65,1.08,103.52,10.44,1.15,10.16
T4,15.211,1.05,1.04,106.21,1.06,109.66,10.29,1.08,10.58,1.01,1.05,107.83,1.07,118.7,10.04,1.1,10.84
T1,15.227,1.03,1.12,111.11,0.97,101.86,10.59,1.15,10.58,1.06,1.0,100.73,0.95,101.91,11.53,1.06,9.36
T2,15.237,1.08,1.02,113.71,1.09,113.0,10.55,1.14,10.14,1.01,1.05,98.14,1.01,111.02,10.08,1.18,11.23
T2,15.43,1.17,1.03,99.89,1.03,113.16,9.98,1.14,9.95,1.11,1.02,103.43,1.17,106.78,10.32,1.17,10.54
T2,15.519,1.18,1.11,98.14,1.16,100.28,10.48,1.18,10.16,1.02,1.03,98.06,1.01,102.25,9.35,1.1,10.42
T4,16.022,0.99,1.15,108.64,1.06,114.17,10.21,1.09,11.2,1.01,1.09,96.68,1.08,105.17,11.06,1.02,10.46
T4,16.138,1.03,1.02,100.98,0.96,100.66,11.1,1.08,10.2,1.1,1.02,108.19,1.03,108.77,10.23,0.99,10.12
T2,16.245,1.06,1.14,111.43,1.13,110.14,9.77,1.07,9.8,1.01,0.99,115.55,1.14,112.78,9.71,1.15,10.38
T2,16.356,1.18,1.02,100.13,1.06,105.06,10.58,1.01,10.95,1.03,1.01,101.91,1.02,110.45,9.99,1.05,9.55
T3,16.593,0.98,1.14,108.83,1.07,106.0,10.45,1.1,11.23,1.07,1.04,97.44,1.13,96.68,10.23,1.03,9.98
T4,16.769,0.98,1.02,109.13,1.09,110.56,9.87,1.11,10.76,0.98,1.11,95.87,0.94,112.81,10.33,0.96,9.76
T4,16.811,1.06,1.0,96.25,1.11,105.25,10.99,1.09,10.97,1.09,1.05,98.72,1.01,104.88,9.62,1.11,9.75
T2,17.028,1.15,0.99,108.41,1.12,104.46,9.74,1.1,11.3,1.01,1.15,100.35,1.11,99.57,10.88,1.01,9.57
T1,17.213,1.11,1.09,112.35,0.94,107.51,10.67,1.05,9.71,1.02,1.0,111.41,0.98,112.09,10.57,1.04,10.5
T2,17.265,1.11,1.04,113.72,1.13,104.7,9.19,1.0,10.97,1.15,1.12,104.54,1.06,107.11,9.82,1.13,9.58
T3,17.265,1.08,1.04,113.17,0.98,104.02,9.77,1.01,11.31,0.95,1.0,110.7,0.98,108.39,10.08,1.15,9.89
T3,17.477,1.0,1.1,98.54,1.06,111.62,11.18,1.05,10.75,0.98,1.05,97.16,1.08,96.82,10.62,0.98,11.36
T2,17.611,1.0,1.07,100.89,1.11,101.14,9.99,1.17,10.63,1.01,1.09,109.8,1.03,107.9,10.57,1.18,10.46
T1,17.902,1.08,1.03,112.61,1.09,106.02,10.3,1.09,9.88,1.06,1.07,110.31,0.96,96.72,10.06,1.11,9.97
T1,18.024,1.05,1.11,105.39,1.01,113.89,11.44,1.1,9.86,1.14,1.02,105.6,1.05,102.62,10.89,1.1,9.48
T2,18.085,1.01,1.13,108.65,0.99,108.46,10.28,1.15,9.98,1.15,1.07,106.02,1.16,104.3,10.42,1.1,9.58
T4,18.173,1.08,1.17,108.4,0.99,101.3,10.23,0.98,10.39,0.99,1.1,102.8,1.11,101.88,9.54,1.12,9.78
T1,18.234,1.19,1.03,102.26,1.05,98.05,10.81,1.0,9.3,1.01,1.13,107.55,0.96,108.43,11.04,1.0,9.82
T2,18.245,1.08,1.09,109.09,1.1,97.4,10.27,1.13,9.55,1.03,1.13,98.83,1.06,109.89,10.39,1.08,9.81
T4,18.27,1.1,1.17,103.29,1.01,112.91,10.35,0.96,11.36,0.96,1.17,101.44,0.97,100.22,10.42,0.94,9.94
T3,18.296,0.93,1.1,108.65,1.08,105.68,9.91,1.12,10.44,1.01,1.04,111.78,1.03,97.55,10.26,1.09,10.55
T4,18.328,0.94,1.16,104.22,1.04,101.67,10.48,0.95,11.39,1.06,1.03,101.7,1.01,101.92,10.88,0.95,9.93
T1,18.404,1.11,1.15,114.29,0.98,110.61,11.3,1.01,9.63,1.11,1.07,110.96,1.1,98.91,11.63,1.18,10.48
T2,18.449,1.03,1.07,100.96,1.11,104.94,9.91,1.06,10.18,1.06,1.02,115.04,1.01,103.56,9.56,1.15,10.56
T1,18.458,1.16,1.16,116.92,1.01,112.66,10.56,1.03,10.32,1.08,1.0,105.53,1.03,114.44,11.5,1.07,9.72
T3,19.425,0.93,1.0,103.66,1.07,107.59,10.28,1.01,11.69,1.08,1.14,100.78,1.06,104.05,10.51,1.15,10.8
T3,19.447,0.97,1.02,104.25,1.06,101.79,9.91,1.04,10.82,0.99,1.0,111.57,1.02,108.56,10.52,1.0,10.55
T4,19.633,0.94,1.05,99.39,1.06,107.98,9.69,1.04,11.32,1.04,1.12,100.41,1.03,111.81,9.68,1.07,10.39
T4,19.652,1.1,1.16,99.93,0.94,118.41,11.04,0.98,10.28,1.04,1.15,103.36,1.07,119.07,9.83,1.11,10.78
T2,19.714,1.1,1.06,111.43,1.0,107.83,10.11,1.0,11.28,1.1,1.02,114.08,1.12,111.9,10.44,1.09,10.73
T3,19.81,1.1,1.09,103.59,1.11,103.45,10.06,1.01,10.94,1.0,1.04,114.25,1.08,104.38,9.9,1.15,10.14
T1,19.864,1.02,1.12,114.44,0.95,99.52,10.3,1.17,10.25,1.02,1.13,104.31,1.0,105.72,10.15,1.03,9.64
T3,19.981,0.94,1.08,99.77,1.06,104.96,11.36,1.01,11.12,1.03,1.11,107.99,1.04,105.03,10.27,1.04,10.0
T2,19.992,1.03,1.05,108.47,1.17,103.53,10.73,1.16,10.35,1.1,1.04,101.0,1.11,112.61,9.72,1.04,10.72
T4,20.113,1.06,1.0,95.57,0.99,104.67,10.04,1.11,10.98,1.0,1.16,106.43,1.0,116.9,10.97,0.96,11.25
T4,20.292,1.05,1.04,103.95,1.07,101.48,10.57,0.99,9.8,0.96,1.03,107.34,1.08,117.29,10.6,1.0,9.87
T1,20.486,1.02,1.05,110.86,0.93,111.0,10.3,1.06,10.46,1.14,1.02,110.52,1.0,103.46,11.18,1.12,9.62
T2,20.657,1.15,1.1,106.7,1.16,98.84,10.14,1.06,10.49,1.15,1.0,102.3,1.05,101.69,9.47,1.15,10.63
T2,20.7,1.0,1.06,104.55,1.11,99.28,10.73,1.14,10.59,1.18,1.15,100.76,1.05,104.99,10.27,1.17,10.86
T3,20.777,1.03,1.01,109.8,1.06,103.25,10.78,1.03,10.34,0.99,1.06,107.96,0.99,106.69,10.82,1.03,10.0
T1,20.844,1.08,1.12,106.75,1.1,114.28,11.02,1.12,10.48,1.07,1.08,114.9,1.05,100.85,10.73,1.12,9.89
T2,20.85,1.0,1.07,103.4,1.04,110.95,10.84,1.15,10.62,1.16,1.02,114.98,0.99,106.9,10.02,1.12,9.83
T3,21.209,1.09,1.03,112.61,1.04,96.62,11.29,1.15,10.74,1.0,1.12,103.5,0.99,108.7,9.88,1.11,10.82
T3,21.275,1.01,1.1,99.06,1.08,106.4,10.9,1.07,10.26,0.93,1.04,104.68,1.0,111.81,9.79,1.07,11.21
T3,21.292,0.96,1.1,112.97,1.07,103.53,11.4,1.05,10.15,1.09,1.07,99.77,1.08,103.59,10.19,1.04,10.96
T1,21.429,1.14,1.09,109.51,1.03,113.99,10.61,1.03,10.53,1.16,1.03,116.88,0.95,97.03,10.93,1.04,9.52
T2,21.587,1.09,1.01,115.35,1.0,112.01,9.96,1.09,10.24,1.11,1.15,109.49,1.01,100.36,10.1,1.06,11.3
T1,21.692,1.04,1.07,102.82,1.09,107.47,9.89,1.15,9.83,1.08,1.11,114.08,0.96,99.61,11.12,1.03,11.0
T2,21.728,1.04,0.99,101.94,1.12,111.92,9.71,1.11,10.7,1.12,1.05,100.84,1.04,110.75,9.74,1.04,11.18
T2,21.729,1.12,1.07,101.66,1.16,110.49,9.95,1.07,9.52,1.01,1.13,113.49,1.13,98.74,9.83,1.01,10.06
T1,21.85,1.01,1.11,102.3,1.07,109.3,10.75,1.11,9.92,1.16,1.04,105.56,1.03,109.9,10.1,1.1,10.48
T1,21.877,1.13,1.06,111.12,1.07,97.93,11.35,1.16,10.79,1.19,1.03,107.03,1.05,111.74,10.9,1.09,9.7
T2,21.932,1.12,0.98,104.49,1.07,96.99,9.63,1.1,9.95,1.12,1.13,105.4,1.09,100.54,9.65,1.07,10.75
T4,21.957,0.98,1.08,103.91,0.99,101.48,9.87,0.99,10.67,1.05,1.13,102.93,0.98,103.23,11.07,0.99,11.39
T4,22.093,1.04,1.16,104.68,1.07,109.58,10.2,0.99,11.04,1.0,1.13,105.1,0.96,112.41,10.12,1.03,10.51
T3,22.121,0.98,1.12,109.92,1.08,98.4,11.31,1.04,11.35,1.06,1.0,103.01,1.08,95.62,10.28,1.0,11.4
T4,22.322,1.02,1.11,100.5,0.95,108.91,10.94,1.02,11.45,1.06,1.16,95.81,1.03,106.75,11.1,1.04,10.09
T4,22.325,1.0,1.01,105.11,0.99,101.2,11.17,0.96,10.94,1.01,1.18,107.68,0.98,117.72,10.79,1.11,10.4
T1,22.396,1.08,1.1,113.53,0.97,101.34,10.5,1.08,11.05,1.18,1.14,105.1,1.09,97.72,10.07,1.06,10.88
T2,22.679,1.15,1.13,113.19,1.0,111.78,10.12,1.06,10.74,1.08,1.11,105.9,1.05,113.12,10.85,1.15,11.24
T1,22.868,1.13,1.0,99.49,0.97,97.53,11.35,1.08,9.9,1.01,1.08,100.8,0.94,112.88,10.25,1.05,10.16
T2,22.935,1.12,1.1,108.79,1.09,107.4,9.76,1.06,11.3,1.06,1.0,110.57,1.02,104.95,10.8,1.11,11.22
T1,22.967,1.09,1.06,103.43,1.01,112.8,10.62,1.07,10.58,1.09,1.08,117.26,0.97,111.0,10.77,1.06,10.39
T3,23.123,1.05,1.02,100.67,1.15,108.62,10.28,1.06,11.64,1.05,1.01,102.14,0.99,96.82,11.41,1.06,9.94
T4,23.347,1.02,1.15,97.74,1.11,113.72,10.45,1.07,10.68,1.07,1.02,97.22,0.95,111.33,11.01,1.07,10.3
T1,23.526,1.19,1.13,107.94,0.99,96.5,11.72,1.18,9.62,1.1,1.01,114.06,0.93,99.98,10.55,1.09,9.89
T1,23.58,1.09,1.04,109.63,1.09,103.48,11.69,1.12,10.04,1.09,1.05,102.44,0.97,112.66,10.47,1.09,10.98
T2,23.616,1.0,1.01,97.6,1.06,98.49,10.17,1.03,11.02,1.1,1.09,106.87,1.12,111.52,10.49,1.14,10.18
T2,24.001,1.09,0.98,105.1,1.1,109.81,9.62,1.01,10.12,1.06,1.05,105.24,1.14,100.28,9.39,1.12,9.74
T2,24.107,1.01,1.15,104.03,1.12,103.5,9.71,1.03,10.79,1.15,1.13,104.96,1.13,97.92,9.34,1.12,10.68
T1,24.521,1.04,1.0,106.69,1.1,98.32,10.53,1.1,10.34,1.14,1.12,102.26,1.04,110.56,10.92,1.1,10.56
T4,25.623,0.99,1.05,95.64,0.97,102.83,9.42,1.04,11.46,1.0,1.0,92.78,0.95,104.84,10.52,1.04,10.52
T3,25.731,1.03,1.04,97.42,1.13,94.52,9.96,1.07,10.0,0.93,1.07,110.24,1.1,102.79,10.93,1.15,11.34
T4,25.737,1.06,1.17,96.71,0.99,101.91,10.15,0.96,11.44,1.06,1.1,100.19,1.03,104.22,9.71,1.12,10.32
T2,25.89,1.16,1.16,99.1,1.02,110.22,10.01,1.03,11.12,1.05,1.11,100.98,1.17,104.05,9.65,1.13,9.71
T1,25.969,1.04,1.06,117.06,0.94,102.54,10.34,1.12,10.92,1.14,1.15,99.88,0.98,97.33,11.05,1.09,9.71
T4,25.995,0.97,1.13,92.09,1.0,118.45,9.97,1.06,10.49,1.04,1.12,94.4,0.96,118.41,10.51,1.08,11.24
T4,26.114,0.95,1.17,102.87,1.12,112.96,10.78,0.98,11.05,1.04,1.17,100.54,0.99,102.89,10.4,0.96,10.36
T1,26.279,1.07,1.02,102.43,1.07,108.42,10.66,1.0,9.45,1.1,1.12,101.94,1.1,102.49,10.52,1.07,11.05
T2,26.351,1.14,1.14,112.53,1.13,113.53,10.65,1.16,10.57,1.13,1.07,100.41,1.12,103.5,9.29,1.05,10.64
T1,26.62,1.08,1.04,103.92,1.1,97.53,10.1,1.13,9.43,1.11,1.03,103.08,1.11,97.95,11.06,1.06,9.62
T2,26.719,1.05,0.98,113.19,1.07,105.58,9.85,1.07,11.27,1.15,1.13,106.56,1.01,110.49,9.2,1.07,10.48
T2,26.759,1.02,1.08,104.5,1.06,107.27,9.42,1.04,10.66,1.06,1.03,106.68,1.14,110.78,10.42,1.04,11.26
T1,26.833,1.05,1.1,108.02,1.0,106.89,10.88,1.01,9.8,1.04,1.04,105.76,1.03,106.79,9.89,1.09,9.77
T4,27.071,1.02,1.15,109.11,1.1,114.94,10.21,0.96,9.83,0.96,1.01,99.32,1.05,111.73,9.54,1.08,9.79
T4,27.271,1.06,1.07,101.7,1.07,116.55,10.71,0.96,10.59,1.04,1.1,94.72,0.94,113.34,9.83,0.99,10.87
T2,27.372,1.01,1.12,106.04,1.06,111.34,9.67,1.01,9.79,1.14,1.09,101.34,1.09,108.69,10.42,1.02,11.0
T1,27.63,1.08,1.15,108.71,1.03,109.36,10.89,1.0,9.4,1.09,1.05,117.74,0.98,105.71,10.23,1.03,10.06
