task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,14.669,102.58,11.01,1.1,104.79,10.81,101.44,110.37,103.49,95.67,10.39,1.03,116.04,11.07,99.08,106.3,108.4
3,14.724,101.11,10.31,1.05,108.34,11.73,102.12,106.4,106.93,102.11,9.36,1.04,101.27,10.43,111.63,98.21,107.75
2,15.457,110.22,10.97,1.11,110.39,10.64,95.16,114.3,96.42,100.1,9.95,1.08,105.35,11.36,103.48,113.84,108.53
3,16.066,101.34,10.91,1.11,106.12,11.66,105.31,93.38,100.99,116.78,10.72,1.08,106.46,10.07,109.43,101.62,108.01
3,16.35,109.95,9.36,0.99,114.44,11.14,110.91,104.47,108.71,101.58,10.91,1.06,102.43,11.5,109.01,104.7,95.49
2,16.522,109.13,11.08,1.14,103.44,10.88,104.2,100.2,94.56,97.95,11.16,1.03,109.3,11.05,103.85,101.07,94.79
3,17.08,113.35,10.63,0.94,113.66,10.34,112.78,96.2,106.86,113.13,9.71,0.95,107.77,11.25,97.13,97.1,104.23
4,17.321,102.91,9.56,1.05,108.98,10.29,108.32,104.91,110.75,106.0,10.29,1.18,113.36,10.1,102.0,114.82,105.07
2,17.41,104.46,10.14,1.18,111.35,11.42,106.88,100.13,107.44,108.76,11.29,1.14,111.59,10.82,102.73,99.63,104.41
4,18.062,112.1,10.79,1.12,107.91,9.69,104.33,115.23,97.62,112.24,10.11,1.11,111.33,10.16,118.32,101.08,94.09
1,18.133,116.97,10.84,1.1,116.51,10.08,101.93,102.77,102.6,116.95,10.95,1.04,104.36,10.2,103.54,109.72,108.56
3,18.171,115.13,10.58,0.99,96.44,10.65,107.48,104.11,109.79,116.57,10.09,1.1,110.37,11.08,103.74,96.87,108.22
2,18.266,95.71,10.25,1.19,113.55,11.36,103.26,108.28,104.41,109.85,9.93,1.01,99.56,9.85,102.23,99.47,109.94
1,18.401,112.31,11.18,1.07,105.0,9.8,99.16,112.68,98.68,112.76,10.19,0.98,108.66,10.93,102.38,103.67,101.3
1,18.428,100.38,10.54,1.11,109.33,10.63,100.42,116.74,95.31,109.0,10.77,1.06,101.06,10.04,101.44,107.18,99.62
3,18.517,114.82,10.09,1.08,112.57,10.73,108.42,108.19,107.27,100.79,9.35,1.03,110.18,11.1,108.94,99.95,101.04
2,18.673,95.7,11.61,1.18,100.08,9.95,102.09,104.44,97.24,103.44,10.65,1.02,107.81,9.8,108.54,117.51,99.94
4,19.109,95.92,10.65,1.16,99.19,11.12,113.14,105.81,97.48,96.9,9.88,1.14,111.5,11.26,105.27,99.82,98.3
2,19.152,104.46,10.19,1.1,102.1,11.47,103.69,101.63,101.92,104.58,10.47,1.09,114.54,11.54,108.95,100.71,105.39
2,19.666,94.34,10.29,1.07,105.17,10.36,94.51,101.84,107.32,95.48,10.02,1.14,100.58,11.36,108.88,103.99,105.38
3,20.585,116.36,10.91,0.99,98.42,11.33,114.42,92.27,97.84,115.75,10.87,1.05,96.59,11.03,109.84,96.38,102.16
2,20.803,104.04,10.39,1.17,113.01,10.37,102.1,115.38,104.85,104.93,10.7,1.11,99.94,11.58,94.46,113.09,108.96
4,20.952,102.62,10.41,1.13,101.55,11.26,105.2,101.16,108.88,102.99,9.86,1.01,104.77,11.48,102.76,114.15,103.93
2,20.961,105.47,10.84,1.03,111.74,11.64,98.89,112.5,101.25,103.93,11.42,1.17,109.85,10.33,101.44,114.19,105.11
1,21.348,108.68,11.17,0.97,115.02,10.23,108.08,110.63,100.82,107.61,10.97,0.97,106.1,10.41,115.01,108.49,104.36
4,21.901,103.56,10.13,1.0,104.82,9.76,108.38,101.08,100.75,101.17,10.77,1.19,100.85,11.47,103.75,105.15,102.13
2,22.516,110.1,10.46,1.11,113.08,11.11,108.77,103.44,95.2,93.34,10.21,1.14,117.56,10.65,104.02,105.93,94.28
2,22.554,93.56,11.33,1.06,102.42,11.06,105.66,114.01,108.86,101.66,10.43,1.03,104.79,10.73,108.95,117.24,107.53
3,22.731,117.44,9.83,1.08,109.71,10.7,111.44,99.05,110.32,102.04,10.45,1.0,101.9,10.63,111.78,108.08,105.88
4,22.889,102.81,11.04,1.1,98.88,10.01,116.17,105.35,103.25,97.69,10.74,1.04,99.92,10.07,106.94,105.9,94.77
2,23.505,95.75,9.98,1.04,103.98,10.0,106.1,114.39,105.9,109.01,10.47,1.09,110.0,11.01,92.82,115.29,95.68
3,23.551,110.81,9.83,1.0,103.73,11.54,98.94,107.56,105.32,116.14,10.84,1.04,106.51,11.52,106.38,94.2,97.88
2,23.67,99.59,10.46,1.1,109.57,10.76,100.59,113.13,99.38,104.49,10.02,1.14,108.59,11.38,96.33,114.12,98.05
3,23.805,100.7,10.34,0.98,102.38,11.44,104.28,106.4,110.78,111.63,10.06,1.06,108.63,11.29,108.41,107.14,101.34
1,23.895,108.43,10.19,0.98,106.02,11.07,104.23,101.78,106.14,110.4,10.28,0.97,105.63,11.1,109.92,112.51,97.13
1,24.243,118.08,10.17,1.09,103.72,10.22,114.15,114.26,105.96,103.1,10.48,1.11,114.13,11.18,105.12,110.1,100.51
1,24.425,100.7,10.86,1.02,109.26,10.7,99.77,103.69,93.27,109.92,9.97,1.1,110.92,11.17,104.02,110.67,98.88
1,24.928,118.03,10.53,1.0,101.26,9.57,98.98,115.36,104.84,115.39,9.75,1.06,113.78,9.74,99.87,107.32,101.16
2,25.148,98.63,10.94,1.14,109.0,9.9,102.72,100.41,97.07,102.73,10.58,1.1,114.74,11.53,93.1,100.36,97.67
4,25.315,101.17,11.3,1.08,113.32,10.88,103.56,113.84,95.09,111.87,10.65,1.19,101.54,10.08,118.96,98.76,101.45
2,25.453,99.29,10.56,1.02,115.23,10.87,93.33,108.57,101.79,110.34,10.27,1.13,107.61,11.25,97.28,107.99,104.93
1,25.643,112.05,10.48,1.02,105.33,10.86,98.22,110.82,100.18,117.93,10.56,1.1,108.68,9.97,113.98,105.07,99.37
1,26.011,100.39,10.97,0.97,110.25,9.71,102.79,103.34,105.94,106.13,9.78,0.99,109.2,10.84,116.04,108.56,101.16
3,26.514,112.95,9.36,1.03,98.97,10.39,110.64,104.71,100.66,110.54,10.09,1.05,104.06,10.0,104.5,101.92,96.36
1,26.573,112.7,10.33,1.12,99.16,9.99,103.26,115.44,97.97,117.28,10.6,1.0,112.34,9.47,106.79,115.85,92.98
2,26.932,100.32,11.27,1.07,106.35,11.5,95.11,110.67,105.59,95.34,10.65,1.16,106.54,11.6,99.9,99.01,97.8
3,27.008,111.06,9.4,1.08,108.88,11.55,110.62,106.4,109.28,117.89,9.92,1.09,108.63,11.4,109.78,103.47,102.61
3,27.172,101.28,9.65,0.99,102.43,11.36,99.66,99.06,108.99,111.25,10.57,0.96,106.76,10.1,104.72,96.63,96.67
2,27.271,107.47,10.81,1.16,113.43,11.52,94.24,103.98,105.87,94.68,11.54,1.04,107.07,10.36,107.63,116.68,109.85
3,27.56,109.66,10.82,0.99,114.29,11.33,104.0,106.88,101.83,107.65,10.66,0.98,108.92,10.52,105.49,108.21,109.53
4,27.578,107.2,10.55,1.11,102.02,10.46,103.71,115.86,94.64,104.62,10.67,1.07,102.52,10.72,108.21,107.54,108.79
3,27.967,113.53,9.79,0.97,97.37,11.09,97.83,93.2,100.58,117.33,10.39,1.01,113.64,11.26,107.25,96.78,98.4
4,28.071,98.34,10.67,1.18,100.33,10.32,117.41,108.54,110.58,111.88,10.16,1.03,107.71,10.85,110.97,111.25,98.23
2,28.325,107.47,11.44,1.14,114.55,11.17,99.68,115.8,109.14,101.01,9.87,1.12,101.52,10.21,106.98,102.24,99.82
1,28.345,113.83,10.78,1.11,107.22,10.28,112.41,115.76,100.18,102.5,10.56,1.0,111.09,10.45,114.18,103.26,99.1
4,29.128,103.47,10.44,1.07,111.01,11.49,116.85,109.42,102.66,96.89,10.98,1.12,106.01,11.44,117.98,114.2,93.79
1,29.171,109.65,10.93,1.03,114.99,10.67,113.99,104.28,95.48,103.56,10.1,1.01,106.24,11.26,101.33,117.56,106.34
3,30.257,111.38,9.64,1.01,98.14,10.36,101.2,95.21,96.81,100.54,9.28,1.08,104.4,11.01,105.87,99.29,103.54
3,30.268,111.23,10.85,1.05,107.69,11.1,108.21,105.88,96.48,115.68,9.33,1.07,98.35,10.41,109.13,101.51,98.1
4,30.314,95.03,10.13,1.16,102.84,10.33,110.65,114.16,106.85,101.87,9.9,1.04,102.84,10.52,116.12,98.9,109.98
3,30.5,117.49,10.7,1.11,103.56,11.62,109.74,93.99,95.87,115.39,9.95,1.06,104.02,11.64,102.05,92.69,99.01
4,30.666,101.54,9.64,1.06,114.02,11.46,102.8,99.1,108.57,101.46,9.55,1.14,98.84,10.25,109.73,114.61,94.5
4,30.703,112.17,11.03,1.19,100.81,9.69,100.74,109.46,109.16,95.43,9.73,1.1,98.33,10.97,109.35,106.94,102.7
1,30.949,109.42,9.63,1.13,106.71,9.76,113.98,116.36,105.89,105.1,11.12,1.11,104.71,10.05,103.26,116.97,100.63
2,31.333,105.96,10.14,1.15,108.14,11.56,109.74,116.82,93.65,101.22,11.19,1.17,109.52,10.95,106.74,105.71,97.12
3,32.131,110.04,9.67,1.06,101.91,10.62,101.54,99.29,93.38,105.54,9.32,1.1,102.7,10.46,109.2,96.13,97.54
3,32.976,114.1,10.94,1.04,105.82,10.75,110.96,101.0,97.4,101.78,10.45,1.02,109.37,11.5,105.34,92.48,107.36
2,33.84,93.48,10.29,1.07,111.78,11.36,94.01,116.5,108.7,98.27,11.35,1.1,105.58,9.8,101.97,104.82,109.94
3,33.916,107.61,10.93,1.08,102.74,11.14,99.53,98.04,101.39,112.7,10.46,1.01,97.53,11.49,101.32,108.19,103.8
2,34.02,108.94,10.28,1.08,104.92,11.32,101.26,100.58,103.82,109.9,10.58,1.1,117.98,11.13,102.46,104.38,99.26
2,34.432,99.72,10.6,1.04,114.74,10.79,101.64,113.65,106.54,99.29,10.96,1.18,99.89,9.97,100.85,114.41,97.89
2,34.526,109.63,10.96,1.15,114.07,10.28,96.8,114.46,108.4,97.36,10.63,1.08,103.91,11.4,105.64,113.26,98.67
4,35.019,110.88,9.98,1.17,105.89,9.69,115.65,114.88,93.84,99.61,10.05,1.01,108.5,10.78,109.01,113.8,93.89
4,35.112,101.67,10.06,1.04,103.23,10.63,114.77,106.5,95.76,95.92,10.49,1.1,113.92,11.25,111.11,97.68,96.73
2,35.707,97.77,10.02,1.16,115.8,10.96,102.12,100.67,110.08,97.67,10.63,1.14,106.19,10.01,102.02,114.12,105.48
4,35.777,107.34,10.44,1.11,99.25,11.34,103.48,111.32,101.47,111.44,10.84,1.15,97.98,11.25,107.77,99.43,107.54
4,36.294,102.81,10.63,1.15,106.01,10.09,107.69,99.88,110.01,108.51,11.12,1.14,104.2,11.12,108.38,106.08,101.6
1,36.734,106.37,10.55,1.07,113.94,11.17,112.32,117.71,108.98,104.39,10.74,1.0,109.33,10.08,104.53,109.64,110.08
2,36.846,93.76,11.16,1.18,102.02,9.84,95.15,114.92,101.92,107.95,11.03,1.1,108.92,10.2,105.1,111.82,110.56
1,37.139,101.25,11.11,1.01,105.48,11.05,109.21,112.18,104.93,100.25,10.36,1.12,108.13,11.0,104.8,101.84,100.07
1,37.234,115.72,10.99,1.11,115.87,10.4,112.28,103.05,93.33,105.58,10.89,1.12,99.17,10.14,107.55,102.08,99.92
3,37.246,111.79,10.34,1.04,110.26,10.39,112.98,95.2,103.4,104.4,9.99,1.04,112.83,11.52,97.06,108.08,95.86
4,37.665,102.44,10.47,1.14,102.98,10.42,106.15,112.26,94.07,97.3,10.06,1.07,109.01,10.97,109.01,109.93,109.98
3,37.776,101.43,10.02,1.03,99.72,10.05,104.28,107.33,95.61,107.19,10.83,0.99,98.61,10.06,105.61,96.33,97.03
3,37.836,100.73,9.8,1.07,102.16,10.05,98.63,92.36,95.88,109.61,10.24,1.1,98.63,10.46,106.75,105.96,107.14
3,37.925,104.24,9.64,1.03,102.67,11.73,102.01,95.26,105.64,101.64,9.47,1.03,105.7,10.54,106.62,98.88,106.03
4,38.036,112.36,9.6,1.16,99.48,10.31,114.56,99.15,111.08,110.63,11.34,1.1,99.14,11.3,105.19,113.46,104.33
4,38.04,106.94,10.45,1.17,107.48,9.79,118.64,113.8,99.48,106.71,10.36,1.16,97.71,11.3,104.88,108.7,99.83
3,38.046,115.93,9.46,1.07,105.73,10.11,98.24,102.32,95.6,115.33,10.87,1.03,110.27,10.56,97.08,108.57,108.28
4,38.441,108.11,11.01,1.08,107.95,11.48,106.8,115.31,110.81,109.53,10.17,1.11,103.99,11.37,106.47,98.92,103.32
1,38.721,99.96,11.08,0.95,100.41,10.64,101.48,115.9,94.32,100.39,10.44,1.12,104.98,10.3,101.31,110.67,107.82
1,38.882,102.34,10.36,1.11,112.74,10.27,109.47,113.16,109.22,104.56,9.83,1.0,100.02,10.18,98.66,117.77,96.3
2,39.245,104.18,11.37,1.06,109.38,10.84,102.21,105.25,99.61,98.81,9.9,1.19,105.31,10.77,107.42,116.59,103.52
2,39.61,95.55,11.24,1.11,101.28,10.54,98.84,109.71,95.3,98.24,10.08,1.07,113.32,10.52,96.24,106.64,100.89
2,39.811,110.66,10.3,1.1,106.21,9.84,95.97,101.89,109.44,103.86,10.29,1.17,105.49,11.63,98.22,103.89,103.17
2,39.846,105.96,10.46,1.15,99.44,11.44,109.0,116.07,98.58,98.46,11.51,1.01,117.74,11.47,106.64,110.04,108.34
1,40.175,101.75,10.16,1.03,112.19,9.54,101.62,102.54,98.68,111.99,10.37,1.06,111.0,10.4,110.93,117.39,100.9
2,40.309,97.6,10.76,1.14,103.72,9.88,100.4,102.84,102.59,105.72,10.68,1.1,102.69,10.1,99.18,101.7,108.4
4,40.343,110.68,11.16,1.03,109.11,9.9,104.21,100.29,103.55,103.75,10.8,1.12,101.32,10.25,107.38,111.27,108.16
4,40.909,109.24,10.97,1.17,105.69,11.38,109.74,99.44,98.31,97.3,9.54,1.12,102.48,10.15,110.44,98.4,102.55
3,40.946,116.89,9.84,1.06,101.08,11.58,111.31,105.97,94.95,102.06,10.27,1.09,107.83,11.1,97.89,93.66,100.73
3,42.105,113.35,10.03,0.97,105.13,11.73,112.49,107.68,99.74,114.62,10.86,1.0,114.24,11.12,108.34,98.54,94.88
3,42.191,100.79,10.8,0.97,112.38,10.09,111.9,104.29,97.88,110.41,10.38,1.02,111.9,10.91,98.24,102.65,95.49
3,42.195,100.54,10.86,0.97,98.6,11.08,100.52,101.24,109.09,112.71,10.22,1.08,102.22,10.7,112.64,102.92,95.03
3,42.547,117.82,9.36,1.1,99.77,10.8,108.94,99.15,106.15,101.9,10.09,1.07,104.42,11.46,102.41,99.18,102.48
3,43.007,102.08,10.37,0.96,102.79,10.43,105.2,98.41,97.59,114.24,9.44,1.1,99.5,9.91,109.12,105.83,94.66
1,43.279,109.62,10.31,1.1,106.77,11.22,109.29,111.74,97.0,115.43,10.41,1.09,107.44,9.94,109.24,114.62,107.73
1,43.355,101.03,9.73,1.09,104.96,10.65,109.18,103.03,106.82,108.23,10.58,1.12,101.58,10.44,109.47,101.22,97.99
3,43.444,107.29,10.23,0.96,110.11,10.25,102.59,94.87,102.9,105.51,10.76,1.07,106.27,11.54,114.66,106.72,99.84
2,43.601,99.16,11.15,1.18,99.76,11.61,109.82,111.4,110.68,98.95,11.46,1.08,110.77,11.35,103.51,110.44,109.9
1,43.948,105.32,10.96,1.01,100.03,9.91,108.51,114.8,108.22,109.65,9.57,1.04,99.38,10.73,101.48,101.3,98.16
2,44.467,98.31,10.13,1.04,108.59,11.23,100.36,104.28,94.63,105.47,10.92,1.12,111.76,10.59,96.56,110.58,104.03
3,45.462,103.48,10.2,1.08,113.37,11.17,99.41,98.54,109.23,100.76,9.44,1.1,97.49,11.09,101.18,96.43,98.91
4,45.489,109.76,10.23,1.15,99.09,10.91,107.53,105.56,103.92,109.97,9.98,1.07,97.36,11.3,100.9,102.74,102.66
4,45.636,97.28,11.13,1.19,97.78,11.31,108.88,112.27,99.68,106.05,10.94,1.08,108.18,9.8,101.32,104.91,110.16
4,45.668,96.63,10.81,1.02,104.71,11.3,103.51,103.02,108.04,105.86,11.06,1.03,113.84,10.75,109.42,109.38,99.07
1,45.787,115.49,9.78,0.97,99.74,9.79,107.07,112.04,105.06,106.89,10.29,1.04,111.52,10.56,102.96,111.66,95.57
4,45.871,105.44,10.83,1.04,102.48,9.82,113.04,113.01,97.84,107.44,10.8,1.14,98.6,11.32,113.56,105.08,107.13
1,45.945,107.82,10.3,1.03,110.42,10.62,107.3,108.04,105.05,101.18,10.54,0.99,103.5,10.83,102.4,114.37,96.15
4,46.336,99.47,10.67,1.12,98.31,10.72,117.2,110.46,107.55,111.39,9.74,1.03,97.73,10.64,102.44,98.5,108.54
2,46.67,101.44,11.26,1.06,105.64,9.98,107.38,110.16,98.2,108.64,10.48,1.17,111.51,10.69,108.18,114.71,102.35
3,46.896,107.65,9.9,1.0,104.4,10.66,114.42,105.23,98.46,105.95,9.72,1.1,111.02,10.48,112.42,106.68,93.44
4,47.104,96.25,10.79,1.03,100.4,10.01,114.37,112.98,99.75,102.97,10.83,1.01,97.51,10.42,115.06,113.36,103.4
3,47.213,101.31,10.75,0.95,104.21,11.02,109.73,99.25,106.44,114.92,9.4,1.08,109.05,10.41,114.74,94.05,110.17
3,47.283,101.34,10.12,0.95,107.3,10.07,100.2,95.15,104.87,105.37,9.85,1.0,98.39,10.88,96.93,94.0,106.5
1,47.394,105.33,10.78,1.02,99.15,9.47,114.39,116.5,100.86,111.48,9.6,1.0,114.91,10.69,102.25,106.26,104.47
2,47.4,105.13,11.37,1.15,111.05,11.44,99.37,102.12,107.0,93.43,10.07,1.09,116.88,10.61,109.07,106.55,101.79
4,48.059,108.69,10.53,1.04,105.66,11.15,101.28,113.7,107.58,109.72,9.54,1.06,102.05,9.88,113.78,113.35,105.12
4,48.695,107.4,10.66,1.03,104.82,11.44,101.28,111.06,97.16,95.31,10.94,1.14,100.2,11.49,113.71,101.47,99.87
2,48.702,98.76,9.96,1.04,109.38,10.28,99.12,117.49,94.84,93.83,11.68,1.04,109.47,11.35,95.0,102.65,99.38
3,48.796,104.92,9.36,1.11,104.26,11.23,103.18,101.71,97.28,114.38,9.85,1.0,109.07,10.57,110.73,100.9,104.8
1,48.916,100.77,9.8,1.11,101.32,10.46,114.23,109.99,98.22,100.64,9.8,1.09,109.44,10.26,104.62,101.56,105.64
4,48.976,96.52,10.69,1.17,103.48,11.28,106.6,111.84,94.58,100.59,10.66,1.03,113.15,10.13,103.61,109.24,98.72
4,49.066,103.09,10.94,1.05,97.95,10.93,107.23,115.51,97.03,104.62,11.1,1.01,112.18,9.86,107.29,100.85,100.39
2,49.184,93.65,11.17,1.01,108.4,11.24,100.54,109.37,107.01,109.93,10.96,1.02,101.87,11.04,104.64,109.11,103.25
3,49.893,117.16,9.39,1.11,97.04,11.64,114.95,105.82,100.06,106.09,9.27,1.02,108.84,10.04,99.44,101.0,97.93
1,50.04,112.05,9.67,1.11,105.38,9.66,108.31,104.62,93.94,113.29,10.99,1.02,113.42,10.05,107.8,109.33,103.25
1,50.182,114.02,9.67,0.99,104.58,10.25,102.97,115.9,106.74,114.16,9.63,1.05,101.28,10.84,100.02,101.63,101.16
1,50.222,109.31,10.54,1.09,104.93,9.7,110.73,110.88,93.7,103.16,10.66,1.07,108.02,11.24,116.1,113.76,103.97
3,50.773,110.63,10.36,1.06,108.23,11.41,101.62,96.07,93.46,109.36,10.71,1.01,96.82,11.36,106.54,92.25,97.93
1,51.289,111.23,9.94,1.08,112.92,11.24,109.47,113.46,100.52,106.22,10.22,1.08,102.95,10.02,105.34,113.09,96.85
1,51.578,99.5,9.84,1.11,111.71,9.7,114.16,103.38,104.9,107.89,11.12,1.05,103.71,10.04,115.45,110.52,92.9
