task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,4.108,95.13,10.29,1.01,99.11,10.6,116.35,109.06,110.73,110.06,10.19,1.18,112.25,11.39,118.85,109.14,97.68
2,4.363,96.31,10.66,1.13,110.85,11.01,109.13,109.72,107.42,103.11,11.3,1.08,117.62,11.1,104.36,102.95,93.28
3,4.371,102.06,9.49,1.0,104.43,11.16,107.43,92.27,97.35,105.75,9.91,0.96,103.13,10.28,108.99,108.59,98.32
2,4.538,97.47,11.61,1.14,109.36,10.46,96.13,113.52,95.28,100.53,10.43,1.01,109.34,10.56,104.34,105.77,100.68
1,4.712,115.5,10.16,1.08,112.31,11.1,103.23,110.59,106.34,115.25,10.45,1.04,103.71,10.94,100.9,118.26,96.41
1,4.727,116.78,10.01,1.04,115.25,9.84,114.98,107.8,105.64,106.89,10.3,1.08,113.55,10.11,108.05,106.73,96.14
1,4.907,99.5,9.7,1.05,115.87,11.24,112.71,107.26,107.43,103.02,10.97,1.01,111.46,11.14,113.82,104.77,106.83
3,4.932,101.19,10.44,1.09,113.11,10.34,111.58,92.82,106.85,113.41,10.82,1.07,100.6,10.07,98.02,91.95,100.14
3,5.064,105.78,10.1,1.1,105.86,10.03,110.07,99.58,107.77,115.56,9.89,1.04,101.54,10.92,112.07,93.9,95.93
2,5.54,100.57,9.99,1.05,103.99,10.51,109.24,107.65,98.75,97.68,10.93,1.09,116.41,10.94,105.64,115.74,107.4
2,5.61,104.43,9.96,1.1,103.08,10.61,106.52,100.58,97.52,104.08,11.45,1.02,112.45,11.53,110.32,114.3,98.9
2,6.101,100.2,10.3,1.13,105.86,11.35,94.6,109.64,93.75,96.11,11.46,1.19,106.86,10.67,99.96,115.99,99.99
1,6.201,101.88,11.17,1.0,114.85,10.43,110.35,108.56,92.98,100.89,10.78,0.98,99.17,10.98,100.12,115.26,96.46
1,6.252,108.79,9.91,1.08,103.4,11.21,109.92,101.61,102.23,107.07,10.35,1.11,104.57,11.24,106.11,117.73,103.63
4,7.392,109.94,9.98,1.06,113.42,11.44,100.83,112.24,103.31,111.03,10.54,1.13,104.16,10.56,103.62,111.4,104.38
3,7.413,107.1,9.93,1.11,110.72,10.27,114.71,107.81,94.2,113.13,10.8,1.03,110.97,10.01,110.24,97.18,109.84
4,7.453,107.69,11.32,1.08,106.57,10.36,113.78,108.47,102.35,104.97,9.75,1.03,98.18,10.29,116.87,106.05,103.04
1,7.631,107.96,9.75,1.02,112.04,10.48,101.4,104.3,100.53,115.55,10.21,1.09,114.36,9.74,109.13,111.79,99.05
2,8.239,94.06,10.28,1.18,114.84,10.83,94.76,110.38,95.17,109.48,10.59,1.18,112.09,10.82,94.66,108.64,110.13
4,8.972,95.43,10.14,1.11,108.64,11.5,107.1,101.43,111.26,103.35,9.87,1.1,98.82,11.36,103.79,109.4,109.88
2,9.404,95.45,11.61,1.05,105.48,10.9,97.2,102.28,101.53,98.04,9.96,1.1,100.16,9.92,106.88,115.08,103.82
4,9.908,103.14,9.56,1.11,107.28,10.28,119.14,106.5,95.28,106.52,10.21,1.18,104.66,11.49,102.64,107.7,99.69
3,9.919,107.87,9.72,0.96,102.6,11.48,108.27,92.15,108.95,114.14,9.34,0.98,111.04,10.23,98.97,104.9,96.5
2,10.098,109.2,11.0,1.15,114.31,11.36,98.96,102.95,93.91,102.66,11.63,1.04,111.37,10.45,93.19,109.89,96.7
2,10.562,103.61,10.75,1.06,114.18,11.15,98.96,102.14,100.07,100.6,11.32,1.07,109.18,11.52,102.95,114.92,98.8
4,10.928,96.66,9.65,1.11,108.72,9.9,107.5,101.99,95.09,95.03,10.1,1.12,100.52,9.88,111.03,101.43,111.32
1,10.986,103.53,9.83,1.08,112.16,10.61,106.01,109.15,101.88,111.19,10.16,1.07,105.39,10.22,108.61,112.63,97.79
2,11.005,104.57,11.61,1.06,110.2,10.62,93.9,112.97,104.62,109.48,11.04,1.08,112.28,10.08,103.99,99.73,109.1
1,11.025,105.04,10.99,1.11,114.34,10.84,113.49,108.14,97.2,111.0,10.16,1.04,115.04,10.48,109.19,115.39,101.26
4,11.197,104.41,9.95,1.12,101.98,9.84,111.34,111.23,111.12,100.91,10.64,1.13,104.08,10.07,111.63,100.02,99.61
1,11.654,114.75,10.6,1.11,112.98,9.55,102.98,106.7,96.72,113.44,10.56,1.03,100.23,10.6,103.22,109.87,107.86
3,11.806,108.59,9.4,1.08,100.83,10.39,97.88,91.79,110.86,114.84,10.41,0.97,102.65,10.06,106.65,108.62,101.84
2,12.082,107.7,11.49,1.1,105.84,11.3,97.36,112.36,109.44,110.08,10.92,1.02,109.16,10.1,98.8,102.24,104.29
1,12.508,116.99,11.23,1.05,113.52,10.02,109.19,118.08,101.83,105.35,10.33,1.08,112.22,9.87,106.58,105.45,105.69
4,12.568,95.92,9.71,1.13,97.9,9.71,113.25,102.45,96.8,101.68,11.31,1.12,103.49,11.27,100.7,108.29,96.84
2,12.588,97.44,10.15,1.07,116.25,10.27,101.41,113.22,99.59,94.76,11.25,1.09,114.02,10.62,105.64,101.15,100.65
1,12.79,102.29,11.19,1.12,115.85,10.04,112.94,105.18,104.75,111.0,11.14,1.05,112.06,10.09,101.21,111.81,98.51
3,12.9,111.11,10.88,1.04,100.5,11.68,101.39,100.34,103.66,107.46,9.98,0.95,97.84,10.2,108.67,100.27,107.45
2,12.922,107.22,10.13,1.13,100.77,10.42,103.9,104.15,100.03,95.43,10.31,1.15,118.03,9.8,109.09,111.68,97.31
3,12.959,105.66,10.18,1.06,114.17,11.51,106.36,103.98,107.74,111.24,10.75,1.07,110.51,10.67,98.71,93.84,99.95
1,13.095,99.52,9.64,1.11,114.95,10.93,105.0,115.61,105.02,104.8,10.83,1.06,108.33,10.7,114.23,103.55,104.18
2,13.247,107.96,10.38,1.16,114.11,10.79,95.63,108.57,103.27,97.36,11.2,1.12,103.69,11.01,101.8,109.15,101.44
3,13.433,115.08,9.32,0.99,97.25,11.38,111.9,95.98,107.24,100.27,10.91,1.09,112.18,10.63,106.75,92.5,104.44
1,13.697,100.3,9.76,0.99,116.19,9.79,104.43,114.72,110.0,103.02,9.71,0.97,108.08,9.85,113.82,107.16,93.46
1,13.885,109.65,9.91,0.99,114.0,9.55,107.72,105.54,97.0,99.53,11.3,1.06,107.37,10.06,114.82,103.36,97.05
3,13.962,100.34,9.49,0.96,98.1,10.16,103.32,99.73,99.65,110.36,9.56,1.0,102.72,10.4,103.56,104.8,106.16
2,14.076,108.23,10.72,1.06,111.77,10.36,98.2,99.74,106.27,95.83,11.22,1.19,109.6,11.52,103.17,115.5,104.67
3,14.32,110.66,10.16,0.94,112.09,10.33,114.22,93.66,97.72,112.69,10.81,1.06,110.56,11.16,114.89,94.87,107.1
2,14.345,104.55,11.42,1.07,109.81,10.0,93.02,108.28,98.3,106.41,10.15,1.12,114.97,11.05,94.42,112.98,110.38
2,14.553,101.66,10.12,1.08,114.06,10.58,100.25,111.38,108.8,99.85,10.15,1.08,115.56,10.56,98.72,100.76,97.65
2,14.554,96.26,10.54,1.19,103.12,10.05,102.47,101.59,103.61,102.03,11.14,1.05,105.25,10.8,109.73,113.11,100.72
2,14.714,105.89,11.03,1.05,112.22,11.05,103.21,117.49,104.11,103.62,11.4,1.06,102.03,11.24,104.12,107.61,100.4
1,14.756,109.85,9.65,1.08,101.79,11.1,98.61,110.61,105.23,116.95,10.2,1.05,101.2,11.02,103.01,115.29,97.79
2,14.816,104.61,11.03,1.12,103.98,9.82,106.4,109.06,94.49,99.72,11.1,1.08,116.89,10.49,108.77,104.92,100.47
2,14.898,104.93,10.53,1.11,115.34,10.92,94.19,107.22,103.61,100.14,10.28,1.06,101.74,9.87,96.77,114.93,107.16
2,15.036,94.13,10.94,1.03,113.35,11.36,106.74,117.48,105.61,104.55,10.12,1.15,105.35,11.25,109.77,104.38,108.87
3,15.28,112.78,10.47,1.12,103.81,10.01,107.43,108.57,103.98,105.52,10.96,1.08,109.18,11.36,103.83,92.05,96.37
4,15.405,106.54,10.16,1.01,98.67,11.09,115.21,115.13,101.71,95.6,9.86,1.03,112.54,10.07,102.11,105.22,110.73
4,15.673,110.11,11.25,1.18,96.83,11.3,101.91,109.04,104.9,104.01,10.5,1.09,109.42,10.4,111.06,105.35,104.71
2,15.683,98.14,10.23,1.07,111.32,10.51,99.87,110.76,98.67,94.64,11.37,1.01,110.51,10.56,101.54,114.78,106.94
3,16.159,104.8,10.47,0.97,98.48,10.25,103.91,95.19,108.23,108.62,10.87,1.09,98.97,11.43,105.31,108.71,105.99
3,16.547,118.8,10.02,1.03,98.1,10.57,109.81,107.78,100.09,102.03,10.11,1.12,101.09,11.13,108.09,109.06,99.52
1,16.696,103.42,11.25,1.03,114.9,10.26,110.91,117.8,96.85,113.47,10.75,1.07,103.84,9.83,109.56,116.05,109.99
1,16.883,102.09,10.27,1.08,114.91,10.11,114.38,111.75,95.19,111.26,10.63,1.0,105.81,10.76,116.41,117.83,101.09
1,17.158,114.81,10.52,1.07,112.44,11.05,103.61,112.86,101.67,105.58,9.65,1.07,109.26,9.63,99.23,100.87,94.86
1,17.437,114.53,9.83,0.97,116.6,9.9,109.56,103.68,104.01,103.33,10.75,0.99,103.18,10.59,101.71,108.14,103.86
1,17.657,101.77,11.32,1.0,107.64,11.17,102.13,115.16,93.28,102.0,10.9,1.05,105.57,10.35,113.6,103.27,108.77
4,18.089,98.3,10.78,1.03,112.41,10.72,110.54,111.72,94.07,97.06,9.79,1.09,99.09,10.84,110.86,105.85,110.71
1,18.513,108.29,9.59,1.11,103.72,10.22,106.14,100.69,100.46,99.55,9.59,0.97,114.44,10.73,116.12,100.96,110.06
2,18.778,108.18,10.75,1.09,99.89,9.82,93.03,115.32,93.35,98.04,11.5,1.08,112.52,11.15,94.98,99.11,99.21
3,18.871,110.2,9.58,1.08,106.24,10.41,102.82,96.98,103.66,118.8,9.59,1.09,105.1,10.1,112.48,92.0,94.95
3,18.951,106.08,10.65,1.0,111.65,10.78,104.53,103.58,109.64,115.36,10.46,1.01,105.86,10.12,105.05,107.23,93.87
4,19.13,98.43,11.29,1.04,96.61,10.69,116.21,100.12,94.64,94.97,9.59,1.11,103.14,9.96,109.46,98.76,94.43
1,19.32,103.02,11.15,0.97,100.97,11.05,109.68,117.44,104.95,115.12,10.36,1.01,99.17,11.06,112.33,107.86,103.89
3,19.391,110.08,9.4,1.05,105.82,10.43,104.29,92.48,102.72,109.55,10.6,0.97,109.74,11.18,103.83,100.31,97.85
3,19.947,118.04,10.32,1.12,103.52,10.99,105.88,104.7,108.71,112.74,10.0,1.04,103.9,11.45,109.84,101.49,100.21
3,20.144,101.96,10.68,1.09,97.92,10.96,97.36,98.4,103.1,106.65,10.09,1.05,108.85,10.11,99.12,96.73,93.37
2,20.148,100.82,10.72,1.05,112.9,9.95,109.95,109.72,100.98,93.69,11.33,1.17,114.81,10.37,104.2,107.89,95.86
3,20.303,106.62,9.89,0.98,111.48,10.43,114.0,99.22,107.26,113.29,9.58,1.01,104.51,10.84,98.25,93.23,107.19
4,20.621,110.9,10.02,1.08,111.33,10.59,107.94,105.15,111.2,105.98,10.32,1.12,112.43,9.88,108.21,113.56,101.95
4,20.671,109.64,10.42,1.01,106.5,11.19,105.76,108.15,109.55,102.76,10.54,1.15,99.18,10.88,119.03,106.88,94.43
1,20.702,103.05,9.7,0.96,107.44,10.51,115.01,118.6,109.25,102.0,10.54,1.1,113.62,9.87,104.74,100.37,99.66
2,20.928,107.47,11.57,1.12,110.39,10.1,100.81,115.86,96.18,101.09,11.59,1.15,107.2,9.94,98.53,103.89,105.11
3,21.058,101.87,10.75,0.99,105.29,11.44,101.26,104.58,108.49,105.9,10.65,1.0,103.28,10.09,98.42,100.49,102.48
2,21.28,93.83,11.37,1.06,105.02,10.96,98.31,106.94,104.68,107.21,11.56,1.18,108.25,10.04,98.56,117.16,106.53
4,21.35,95.4,11.13,1.19,113.24,10.28,113.77,100.52,102.58,96.4,10.08,1.15,104.8,10.78,106.5,115.67,107.74
3,21.709,109.13,10.03,1.01,106.84,10.53,106.43,99.43,101.13,103.76,9.92,0.98,105.01,10.45,108.21,106.36,108.38
1,21.838,105.14,10.69,1.06,106.03,9.93,101.51,101.96,109.35,109.58,11.07,1.03,101.12,10.54,103.08,101.6,93.86
2,21.946,107.91,9.96,1.18,114.81,11.28,107.73,99.27,109.02,100.49,10.86,1.15,104.06,10.64,99.15,106.89,103.56
3,21.976,100.98,9.78,1.0,98.29,10.06,104.96,104.29,103.8,116.18,10.55,0.95,112.45,11.7,99.44,97.08,106.26
1,22.283,109.13,10.0,0.98,105.13,10.03,115.55,104.28,99.2,103.28,10.68,1.0,103.38,10.19,109.52,103.38,106.29
4,22.591,109.64,10.51,1.07,113.14,10.59,112.15,108.3,102.17,100.3,10.2,1.08,100.16,10.78,112.21,115.11,108.51
4,22.665,100.39,10.57,1.19,107.68,10.11,100.7,103.38,99.83,103.44,10.62,1.17,96.44,10.74,103.55,111.02,102.71
3,22.704,111.21,10.09,1.03,111.85,11.71,97.68,98.74,103.15,103.59,9.56,1.0,108.76,11.01,97.05,99.77,110.63
3,22.791,109.5,10.21,1.0,109.64,11.2,105.05,102.23,97.66,109.42,10.35,1.02,107.62,11.03,113.54,93.6,96.49
4,22.891,94.61,11.06,1.1,98.07,9.81,111.2,100.65,104.39,99.13,11.21,1.19,113.02,10.97,105.19,114.78,102.18
1,23.355,113.5,11.01,1.12,112.37,10.36,107.71,106.19,102.32,115.32,9.61,0.98,101.05,10.04,107.64,105.31,92.88
2,23.525,98.65,11.51,1.01,115.28,10.12,108.8,110.47,109.08,99.99,11.14,1.15,114.06,10.83,105.24,104.19,101.3
1,24.05,111.85,11.07,1.0,100.64,10.58,101.57,113.96,107.76,117.49,9.85,1.06,109.88,10.65,108.08,107.97,103.15
3,24.084,113.62,9.62,1.05,109.82,9.95,103.83,106.67,99.8,109.61,9.35,0.99,100.84,10.39,102.41,96.14,103.23
4,24.37,104.95,11.02,1.06,99.55,10.75,111.88,103.01,105.64,98.22,11.22,1.12,103.4,9.68,113.44,115.88,95.7
4,24.683,106.54,10.49,1.09,113.45,10.85,112.84,100.55,94.5,108.23,9.81,1.09,108.6,11.48,114.42,108.31,110.73
3,24.88,101.43,10.2,1.07,113.5,10.62,106.88,102.42,109.5,115.03,10.21,0.98,105.11,11.01,101.32,94.32,93.94
1,24.966,114.53,10.46,0.97,108.17,11.14,101.27,108.87,104.18,101.49,10.77,1.04,104.1,10.06,115.49,114.75,94.48
2,25.187,109.63,10.79,1.04,104.23,11.02,97.96,107.58,93.37,96.42,10.04,1.15,105.23,10.68,104.9,98.97,103.34
4,25.38,99.72,10.04,1.09,112.04,9.93,102.37,111.52,94.32,105.11,9.57,1.02,103.44,10.64,117.6,112.07,103.76
4,25.381,109.69,11.17,1.05,102.05,9.7,117.64,114.78,109.81,104.01,10.53,1.12,110.06,10.42,104.12,111.59,110.28
1,25.399,113.67,11.0,1.13,103.91,9.57,99.18,116.66,93.24,112.6,9.85,1.13,116.23,10.82,99.18,102.85,102.05
1,25.402,102.82,9.73,0.95,100.15,11.11,116.14,112.85,97.08,104.08,10.47,1.12,106.98,10.18,103.14,112.96,94.3
4,26.363,96.93,9.94,1.02,111.65,11.01,103.89,111.74,109.06,98.73,11.1,1.06,105.43,11.28,116.3,97.92,110.89
3,26.632,118.06,10.44,1.05,114.38,11.25,102.26,96.03,103.17,117.98,9.44,1.05,103.09,10.42,109.32,94.0,98.0
4,26.94,108.11,11.19,1.05,113.08,11.16,118.96,104.33,105.84,106.05,10.82,1.14,98.92,11.51,118.73,100.01,103.54
1,27.216,109.13,10.39,1.07,102.16,11.15,101.99,103.23,100.75,104.25,10.25,0.95,116.68,10.64,102.11,115.16,100.85
4,27.305,102.78,10.78,1.12,97.47,10.27,113.04,101.08,105.9,105.32,10.75,1.11,97.76,10.82,105.37,106.13,109.94
4,27.752,106.84,10.89,1.19,104.53,10.91,103.5,107.86,98.78,109.19,11.19,1.18,111.79,11.32,117.54,109.61,111.34
4,27.947,107.9,9.64,1.15,98.86,10.16,104.22,110.0,94.46,111.78,10.95,1.08,98.07,10.59,115.77,105.81,107.78
4,28.516,98.96,10.82,1.08,98.31,11.07,105.05,99.88,107.74,95.03,11.23,1.04,99.89,10.69,118.64,101.71,98.18
2,28.92,98.45,11.46,1.17,102.48,11.5,107.78,104.4,98.46,94.08,10.81,1.08,114.33,11.05,106.67,101.45,108.7
3,28.921,118.36,9.54,1.12,97.04,11.22,101.08,106.25,94.13,116.89,9.32,1.07,110.58,10.02,104.94,102.0,97.66
3,28.988,107.8,10.16,1.03,114.11,10.11,112.65,95.98,102.9,116.89,10.35,1.06,96.52,9.94,109.84,92.27,110.48
4,29.041,105.57,10.97,1.14,105.08,11.49,110.26,111.3,100.6,105.24,10.4,1.04,108.31,10.71,106.71,105.13,104.9
3,29.262,109.66,9.96,1.1,98.1,10.05,100.41,97.17,98.76,109.35,10.44,0.98,103.52,10.52,105.89,96.76,96.84
3,29.323,105.09,10.88,1.0,100.51,11.25,114.92,104.75,93.5,107.88,10.77,1.09,105.25,11.62,107.27,98.21,106.4
2,29.676,105.73,10.35,1.11,106.57,10.45,96.71,115.49,94.06,101.49,11.42,1.08,107.9,10.2,105.24,109.44,102.42
4,30.088,110.38,10.32,1.06,113.86,10.48,114.02,106.76,108.6,95.38,10.17,1.08,113.15,11.2,108.6,105.48,111.34
4,30.384,110.99,10.25,1.06,113.24,11.45,116.17,101.47,101.91,110.56,10.98,1.12,104.01,10.44,100.58,106.0,101.52
1,30.569,117.22,9.8,0.99,99.06,10.54,99.95,115.44,92.75,111.03,10.95,1.02,108.38,10.37,115.57,107.54,105.42
1,30.618,112.38,9.71,0.97,105.56,9.56,107.53,111.6,102.94,117.47,11.07,1.0,112.74,11.18,98.13,113.44,102.7
2,30.814,103.63,11.06,1.06,110.76,10.17,100.83,104.15,103.21,110.82,11.35,1.15,101.26,10.46,108.22,108.28,102.84
1,31.264,103.28,10.98,0.97,107.04,10.43,101.57,100.56,99.92,108.14,10.26,1.1,102.91,11.04,106.14,111.75,101.54
3,31.951,111.07,9.56,1.09,107.51,10.33,99.8,108.86,98.48,113.58,10.94,0.94,105.14,10.15,100.21,97.66,109.09
2,32.416,110.22,10.38,1.14,104.48,10.02,94.94,104.8,102.04,94.68,10.86,1.14,104.03,10.3,94.07,103.91,106.54
1,32.623,105.14,9.54,1.06,108.55,10.47,114.3,115.14,102.34,105.31,9.61,1.12,100.1,10.3,104.53,105.18,108.39
2,33.012,98.46,10.96,1.02,109.51,10.2,101.58,114.56,93.87,108.69,10.65,1.13,105.84,11.58,105.01,105.44,106.41
4,33.453,105.01,10.67,1.11,113.36,11.41,101.5,112.86,101.12,102.01,10.52,1.12,110.71,11.12,101.7,110.59,95.2
1,33.715,114.12,9.66,1.12,112.04,11.03,101.47,104.31,96.03,101.3,11.02,1.01,102.84,9.75,113.78,104.64,96.12
1,33.749,101.24,9.61,1.01,116.24,9.54,109.56,116.5,108.21,109.17,9.97,1.08,116.2,10.92,100.9,103.55,96.03
4,34.306,103.27,11.23,1.14,97.82,11.45,113.49,109.59,96.62,105.46,10.83,1.11,96.5,10.51,117.98,114.3,104.02
2,34.574,98.75,9.9,1.13,117.49,11.06,95.22,114.3,109.5,98.48,10.61,1.17,114.62,9.83,106.71,99.51,106.81
2,34.606,95.24,9.93,1.15,104.75,11.28,97.21,103.77,107.88,101.04,10.59,1.04,114.29,11.4,108.6,117.07,105.09
2,34.872,106.08,10.97,1.04,108.56,11.01,101.41,105.09,105.38,98.7,10.98,1.18,112.53,9.85,93.78,103.56,96.62
2,34.893,102.41,11.16,1.05,116.04,11.14,100.84,101.59,109.1,99.47,10.26,1.19,100.87,11.28,97.96,114.3,107.86
2,34.915,95.89,10.19,1.04,111.39,11.24,106.88,113.18,109.18,97.79,10.09,1.14,115.62,10.54,95.69,116.62,94.06
1,35.071,107.7,9.73,1.08,111.52,10.44,111.23,111.04,107.68,107.02,10.75,0.96,107.71,10.97,105.04,105.0,102.23
4,35.737,95.23,10.04,1.16,109.14,11.01,109.73,112.88,102.73,98.61,10.62,1.17,103.47,10.68,104.79,108.87,101.91
1,36.063,117.16,11.23,1.02,108.97,9.68,110.56,113.69,98.47,105.22,11.09,1.03,107.61,10.71,113.82,106.64,105.47
4,36.41,103.82,10.67,1.19,112.89,10.5,116.5,105.92,96.18,104.37,10.8,1.07,110.71,10.36,111.57,102.86,101.95
4,36.439,110.48,11.04,1.05,105.0,10.27,104.76,106.13,105.81,103.72,10.92,1.07,97.03,10.18,116.61,99.12,94.99
2,36.849,98.73,10.21,1.16,99.76,10.28,105.89,104.24,107.01,102.73,11.65,1.16,113.53,9.9,100.96,110.55,93.75
2,37.002,109.96,10.46,1.19,116.44,10.18,93.86,102.66,93.27,96.44,10.54,1.09,100.79,11.35,96.33,100.2,109.3
4,37.086,110.19,10.1,1.15,97.2,9.96,110.65,100.61,105.95,98.38,10.43,1.01,106.21,10.82,115.17,98.92,108.19
3,37.149,117.78,10.74,1.07,101.66,10.39,102.12,105.84,109.68,114.51,9.74,1.02,107.44,11.74,97.06,99.58,105.56
1,37.261,103.1,11.26,0.97,107.92,9.97,114.13,108.87,109.47,112.05,10.0,1.05,99.06,11.2,110.31,106.3,93.79
1,37.54,118.12,9.73,1.04,107.22,10.72,107.35,115.06,106.45,117.5,10.6,1.03,102.07,11.18,101.33,107.21,97.91
4,37.651,107.98,11.04,1.02,96.9,11.33,111.06,102.4,97.74,97.24,10.87,1.19,105.17,10.31,115.71,97.96,111.13
4,37.94,100.11,9.8,1.19,103.13,10.31,101.32,108.47,95.28,100.58,10.17,1.15,109.04,11.22,118.28,100.79,93.68
4,37.971,106.8,11.1,1.01,102.79,9.91,113.69,108.98,103.4,108.73,10.7,1.12,97.4,11.3,105.51,107.76,97.5
1,38.852,109.42,11.26,1.11,104.28,10.7,98.31,114.1,106.24,111.44,10.1,1.02,116.13,11.1,108.06,102.77,107.74
3,38.958,113.62,9.33,0.95,107.89,11.14,98.53,101.15,105.94,114.44,10.54,1.09,99.89,10.48,99.15,98.03,94.39
4,39.209,107.3,10.23,1.1,96.96,10.69,105.27,100.82,97.1,98.56,11.01,1.18,109.79,10.32,104.28,98.22,95.53
1,39.63,118.26,11.02,1.05,114.7,9.87,113.82,116.04,96.44,105.02,10.24,1.07,111.99,10.45,105.0,113.93,97.6
3,39.687,107.77,10.73,1.04,107.29,10.52,105.69,96.38,96.34,115.62,10.33,1.04,111.94,11.7,114.07,100.27,100.36
4,39.984,95.94,9.89,1.13,105.51,10.33,111.85,114.78,103.25,96.93,11.0,1.12,98.36,10.98,103.96,115.66,106.08
2,40.113,99.88,10.31,1.04,106.64,11.64,98.31,114.01,100.96,108.34,10.44,1.17,109.51,10.08,101.2,113.22,107.19
4,40.472,97.77,11.06,1.14,103.81,11.48,114.76,111.07,106.54,110.65,10.9,1.13,102.04,10.95,115.16,114.93,102.78
2,40.518,94.06,10.65,1.03,117.74,11.58,102.89,105.6,94.79,106.96,10.09,1.05,100.21,10.11,107.2,114.52,102.08
1,40.619,115.7,10.92,0.99,111.94,9.94,102.57,118.57,94.85,115.41,10.95,1.07,113.08,10.3,111.85,103.03,103.61
4,40.64,107.97,10.85,1.17,108.63,10.45,100.9,98.39,98.31,111.17,11.0,1.14,102.64,10.82,109.65,113.29,107.55
1,41.04,109.79,9.65,1.01,100.61,11.15,113.88,109.28,105.28,103.58,10.37,1.08,111.79,10.02,105.19,114.56,99.01
3,41.077,102.31,10.35,1.02,110.01,11.51,107.6,106.4,104.44,114.45,9.44,0.99,104.29,10.3,113.7,92.14,97.46
2,41.749,104.84,10.42,1.16,112.82,9.88,104.96,107.5,95.3,100.09,11.72,1.18,117.19,11.19,100.86,106.79,106.49
1,42.28,112.6,9.59,0.98,101.96,11.25,101.64,100.74,109.92,107.44,10.82,1.06,102.7,10.5,101.43,115.93,94.9
1,42.823,100.08,9.91,0.99,107.61,10.71,110.35,109.03,106.97,112.37,10.35,1.06,104.48,10.27,115.54,101.8,107.94
1,42.976,101.88,9.6,1.1,111.8,9.73,107.7,104.12,94.79,114.57,9.65,1.0,100.48,9.97,111.05,108.57,94.14
3,43.11,106.84,9.6,0.97,110.09,10.65,109.7,104.68,103.88,112.22,10.25,0.97,101.27,10.15,97.62,107.56,105.66
1,43.161,107.85,10.57,1.03,106.02,10.18,106.38,103.88,94.14,111.55,9.55,1.11,107.44,10.83,116.69,118.51,104.28
2,43.221,93.84,10.77,1.09,101.6,11.41,102.92,107.82,107.46,109.07,11.42,1.07,114.84,10.01,102.92,105.26,95.06
3,43.406,117.14,10.22,1.11,112.13,11.64,112.52,97.66,108.54,110.58,10.9,1.07,102.01,11.16,101.21,105.15,106.65
1,43.933,108.53,11.08,0.99,105.19,10.76,110.88,103.44,106.57,100.64,10.66,1.04,115.9,10.04,112.55,118.6,109.07
3,43.935,110.93,9.97,1.0,107.51,10.05,104.62,100.71,102.32,117.71,9.66,1.05,101.5,11.68,100.05,100.34,98.94
1,44.175,106.04,9.72,0.97,115.82,9.72,109.56,117.31,107.85,105.93,9.63,1.09,110.16,11.13,100.63,117.57,105.65
2,44.866,93.84,10.9,1.01,111.99,11.27,100.88,104.12,102.07,100.23,10.4,1.06,101.76,10.84,104.64,114.01,99.64
4,44.9,102.14,10.57,1.16,108.81,10.38,107.29,101.01,98.73,100.93,11.17,1.02,102.67,11.48,108.81,114.83,109.83
