task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,22.945,97.79,10.46,1.11,112.17,10.96,102.34,115.24,109.86,107.2,10.94,1.18,100.21,11.41,106.0,109.72,98.39
1,23.014,102.2,10.86,1.13,109.28,9.89,101.55,117.76,92.91,113.9,10.68,0.97,114.11,9.67,111.51,114.87,108.98
2,23.07,94.68,10.13,1.03,101.76,10.07,100.99,109.72,96.71,108.73,10.66,1.04,115.32,11.01,93.42,115.16,98.3
1,23.197,116.09,10.93,0.97,113.08,9.93,107.5,101.84,92.91,100.06,10.52,1.06,100.02,10.03,113.35,104.29,94.14
2,23.333,104.14,10.2,1.13,116.6,11.34,95.21,101.04,96.74,96.07,11.44,1.02,99.79,10.56,109.12,112.6,105.92
1,23.673,112.71,10.0,0.97,109.43,10.59,113.02,112.09,103.86,106.04,10.24,1.04,100.28,10.75,100.5,118.38,106.24
2,23.718,109.39,10.46,1.09,110.72,10.68,106.95,103.98,109.21,94.86,11.47,1.09,110.1,9.86,105.66,111.24,101.92
2,24.182,94.48,9.86,1.19,107.01,10.27,110.39,108.09,104.18,94.34,10.4,1.13,109.06,10.4,101.34,111.82,102.84
3,25.032,111.07,10.34,1.1,100.41,10.68,107.03,107.22,105.23,110.18,9.61,0.96,111.56,10.86,105.17,91.93,102.78
1,25.096,101.18,10.02,1.01,105.34,10.04,115.22,117.71,100.53,115.86,9.66,0.97,111.91,10.09,113.11,115.96,108.2
4,25.222,108.75,11.04,1.03,113.52,9.79,102.32,101.3,102.17,95.38,10.36,1.18,112.34,10.78,106.18,97.84,94.21
4,25.609,108.42,9.69,1.15,104.3,9.8,111.0,114.73,105.07,98.16,10.77,1.15,112.34,11.01,106.73,110.78,110.9
1,25.662,100.58,11.08,1.11,110.65,11.22,107.44,118.57,106.34,99.44,10.53,0.99,104.47,9.57,115.24,117.57,94.56
1,25.769,101.34,10.89,1.0,113.44,9.54,113.26,104.3,97.93,109.16,10.19,1.08,108.11,9.76,106.53,100.23,94.32
1,26.84,102.72,10.16,1.07,112.2,9.49,116.31,118.06,108.89,101.34,11.06,1.05,101.95,10.75,104.8,114.85,98.47
4,26.861,97.53,11.05,1.08,105.98,11.43,102.81,106.16,103.6,99.72,9.55,1.09,105.97,10.78,102.65,101.46,107.3
1,27.218,115.5,11.03,0.97,102.05,10.27,112.26,102.39,98.49,111.23,11.19,1.02,102.86,9.7,99.95,114.9,105.23
3,27.508,110.81,9.63,1.1,100.59,11.08,102.06,95.75,109.75,113.91,9.72,1.05,97.91,10.7,100.09,96.38,105.56
4,27.652,112.23,10.46,1.09,96.38,10.65,113.44,109.24,97.75,96.63,9.69,1.02,103.64,11.0,106.08,105.35,109.06
4,28.21,106.77,10.82,1.16,111.92,9.76,108.8,111.85,100.15,99.34,10.59,1.04,111.39,11.41,116.02,102.37,105.67
3,28.869,113.13,9.49,1.1,99.2,11.44,103.22,100.26,102.92,114.8,9.76,1.0,112.31,10.61,104.9,93.13,103.17
1,29.076,109.04,9.8,1.06,111.95,11.05,110.85,118.49,104.53,101.12,9.56,1.07,115.11,10.62,107.38,110.52,110.19
3,29.25,101.59,10.41,1.05,103.44,11.68,103.04,101.71,97.2,112.69,9.48,1.08,102.01,11.58,110.14,107.78,102.64
2,29.309,96.42,10.74,1.13,104.29,10.05,93.46,102.8,109.63,107.24,10.57,1.15,99.78,10.36,95.82,100.52,95.35
4,29.689,106.73,10.72,1.05,99.11,9.77,105.92,109.54,101.77,112.36,9.73,1.06,102.76,10.93,106.74,106.81,108.16
4,29.703,102.48,10.2,1.11,107.0,10.44,112.37,115.88,100.47,101.33,9.67,1.08,109.63,11.46,114.1,111.41,93.88
1,30.225,106.48,10.82,1.02,110.43,10.89,115.46,114.07,108.45,109.82,10.21,1.0,100.28,11.1,109.01,107.5,105.37
4,30.561,100.65,11.02,1.08,99.44,11.37,111.68,105.45,99.7,95.43,9.6,1.02,97.47,11.19,114.26,110.48,96.6
2,31.603,98.76,10.74,1.13,113.54,10.75,107.24,110.31,105.61,96.12,10.16,1.17,112.49,11.38,99.21,116.69,94.75
2,31.628,102.83,10.0,1.18,112.62,9.81,105.22,112.6,101.44,109.35,11.01,1.04,115.61,10.67,98.75,113.73,94.41
2,31.94,97.36,11.54,1.03,116.6,11.27,100.95,114.76,104.36,93.51,10.72,1.11,117.83,9.95,108.06,107.07,110.22
2,32.082,99.85,11.42,1.02,104.3,10.84,108.21,108.69,106.75,95.75,11.26,1.01,108.57,9.89,98.99,114.69,101.81
2,32.45,102.63,11.65,1.0,111.59,11.32,100.08,107.18,98.47,97.0,10.1,1.09,100.18,11.29,106.68,111.14,108.68
3,32.674,102.04,10.16,1.03,107.66,10.33,98.73,105.82,105.66,115.63,10.88,1.11,112.09,10.56,105.11,96.04,109.96
2,32.772,97.58,10.92,1.09,100.06,11.13,96.82,99.06,104.36,93.43,11.23,1.1,108.35,10.89,106.9,106.09,104.8
1,32.86,115.63,10.54,0.98,103.9,11.18,102.43,110.4,100.8,108.92,10.0,1.1,104.4,10.28,103.38,103.37,95.77
1,32.86,103.05,11.14,1.05,112.45,10.8,103.26,103.72,107.44,101.89,10.96,1.1,104.19,9.69,116.36,112.18,107.67
4,33.204,106.26,10.23,1.18,108.13,10.41,100.94,113.3,104.98,110.68,10.02,1.12,97.0,11.09,108.53,101.33,104.65
2,33.254,109.39,10.38,1.04,110.71,10.84,98.46,111.59,110.71,102.66,10.17,1.13,101.98,9.94,99.12,114.56,96.4
2,33.848,95.89,10.54,1.04,109.32,10.65,108.06,107.12,104.8,104.58,11.5,1.02,115.38,10.18,109.17,100.89,107.42
1,35.393,105.01,10.24,0.97,106.8,10.19,111.2,107.34,100.8,109.16,9.95,1.02,101.71,11.01,100.9,113.9,109.49
4,35.554,106.68,10.15,1.12,112.53,10.56,110.11,97.52,94.32,100.39,10.79,1.12,105.0,11.3,111.06,108.45,107.36
1,36.112,116.51,10.84,1.05,111.08,9.76,104.74,109.83,102.16,114.86,10.68,1.04,115.48,10.42,114.9,102.78,108.39
4,36.188,111.4,9.85,1.06,104.52,10.95,119.13,115.96,102.78,104.29,11.26,1.04,108.74,11.15,119.03,113.48,104.02
2,36.381,99.29,11.37,1.17,114.91,11.64,106.87,109.71,98.38,103.93,10.08,1.09,100.13,9.86,107.42,113.56,108.68
2,36.587,93.82,10.78,1.12,111.96,11.46,109.7,111.37,109.85,101.71,10.24,1.09,107.69,11.3,93.6,100.32,99.17
2,36.592,98.7,10.64,1.02,110.96,10.15,99.55,112.77,106.18,108.34,11.24,1.13,106.19,10.59,94.19,109.39,96.96
1,36.627,101.16,10.01,1.02,115.01,11.24,113.82,107.21,97.93,111.55,10.26,1.1,104.6,11.14,102.26,116.83,95.31
1,36.818,109.66,11.19,1.11,105.96,11.22,112.02,109.47,97.09,111.53,9.64,1.09,106.24,10.43,114.98,112.16,94.96
1,37.014,105.14,10.94,1.01,101.84,9.63,110.5,114.27,99.08,117.89,10.89,1.09,104.28,9.9,104.49,100.88,106.45
1,37.188,104.66,9.97,1.03,112.87,9.67,104.8,111.32,102.68,115.16,10.59,1.06,107.44,10.22,113.47,111.45,106.17
2,38.171,97.36,11.67,1.19,101.95,10.23,104.25,101.15,96.1,97.83,9.89,1.1,102.61,10.2,109.17,106.18,106.54
1,38.694,111.61,10.5,1.04,108.68,9.48,98.99,114.4,102.31,104.47,10.16,1.07,113.78,11.2,104.21,107.32,101.46
2,40.037,99.12,10.09,1.13,100.65,11.25,109.14,112.07,103.7,103.16,11.52,1.19,100.12,9.95,96.39,111.27,94.85
2,40.291,106.92,9.99,1.05,111.02,10.52,106.5,103.3,96.72,102.12,11.19,1.07,110.48,9.85,102.89,103.68,109.48
4,40.863,110.63,10.0,1.0,102.91,10.15,106.62,98.3,101.78,105.86,9.6,1.11,113.37,11.32,112.75,106.57,110.16
3,41.425,101.61,10.56,1.1,104.19,10.02,114.12,97.51,104.62,112.85,10.08,1.12,101.46,11.44,107.87,95.74,95.29
1,41.555,101.56,10.66,1.03,114.42,9.68,113.82,116.19,94.9,109.87,11.19,1.01,113.39,9.91,106.65,107.64,108.45
4,42.262,107.54,11.08,1.13,106.64,11.4,108.86,114.12,103.7,102.57,10.87,1.1,112.72,11.09,100.91,100.22,107.19
1,42.441,112.7,10.1,1.07,106.83,9.95,114.98,102.89,107.66,109.03,10.17,1.01,106.24,10.49,111.46,107.5,97.78
3,42.517,101.9,9.93,1.03,113.64,11.45,102.95,95.27,93.46,105.54,10.4,1.08,112.35,11.3,104.72,108.59,99.77
1,42.755,101.23,9.98,1.01,114.34,11.11,116.32,108.24,104.59,105.48,10.4,0.98,113.55,10.66,108.53,113.62,106.88
4,42.805,104.15,10.6,1.03,109.14,10.15,115.13,114.52,95.68,95.04,10.13,1.11,100.54,10.39,112.83,101.36,100.39
1,43.015,108.23,10.46,1.1,99.89,10.12,114.37,111.45,102.63,115.5,9.91,1.11,108.49,9.74,112.28,102.39,104.49
3,43.767,113.94,10.4,1.08,98.66,11.53,104.67,96.15,94.12,101.27,10.61,1.09,98.29,10.13,101.55,97.15,108.11
1,43.819,101.04,9.59,1.03,106.32,10.12,115.28,113.03,95.23,100.3,11.21,1.1,108.14,9.55,98.2,116.29,97.78
3,44.172,106.66,10.13,0.99,104.59,11.43,110.56,101.15,103.98,118.04,9.44,1.06,114.4,11.55,110.21,103.92,94.62
1,44.729,99.5,10.52,1.02,113.47,10.02,102.06,103.94,109.78,103.97,11.17,1.07,117.28,10.72,108.68,111.54,98.72
4,44.956,104.72,10.84,1.11,105.16,10.15,109.29,103.07,108.82,95.4,9.56,1.03,101.65,10.76,103.54,100.61,104.45
2,45.27,106.51,11.18,1.07,103.59,11.65,101.08,102.26,110.69,109.2,11.01,1.17,116.89,10.38,103.48,104.2,108.02
4,45.646,109.63,11.01,1.05,100.34,10.36,105.05,99.45,103.16,111.83,9.78,1.1,107.3,10.65,110.85,109.16,110.27
1,46.149,115.82,10.03,1.12,106.98,10.09,115.47,109.89,106.16,100.82,9.63,1.1,107.13,9.53,104.44,116.7,95.34
1,46.251,105.8,9.71,1.11,113.44,11.08,113.82,101.96,99.62,104.14,10.46,1.09,109.82,11.13,107.26,100.36,92.7
3,46.592,110.58,10.93,0.99,102.58,10.23,100.21,106.34,94.56,114.87,9.94,1.03,105.15,9.89,103.34,105.58,99.86
1,46.651,113.78,10.04,1.05,114.76,9.62,107.38,114.17,99.86,113.07,10.36,1.03,110.4,11.1,113.82,114.43,105.34
2,46.896,110.68,10.92,1.09,111.84,9.88,106.6,116.43,109.3,105.29,9.93,1.13,108.96,10.21,100.4,115.26,110.67
1,46.942,100.48,9.62,1.11,112.68,9.59,100.63,114.38,94.98,117.36,9.85,1.12,109.52,11.16,112.36,103.61,105.38
1,47.017,112.45,11.07,1.13,106.51,10.75,101.25,112.93,98.52,117.88,10.24,0.99,102.71,10.09,108.51,116.31,100.96
4,47.02,102.24,10.71,1.04,98.47,11.02,109.91,101.0,103.94,103.29,9.95,1.1,112.68,11.4,100.44,113.7,108.82
4,47.162,102.89,10.12,1.12,105.97,10.24,109.46,108.79,103.76,98.96,9.59,1.09,113.44,10.17,110.89,111.58,96.78
3,47.442,113.61,10.5,1.04,99.64,11.61,102.25,101.1,104.21,105.33,9.8,1.08,109.02,10.61,100.18,106.09,97.82
2,47.542,101.36,11.5,1.07,111.17,9.9,97.04,113.51,106.06,101.83,11.1,1.15,103.98,11.01,99.68,117.2,98.74
3,47.579,118.78,10.34,1.01,108.34,10.52,109.65,103.22,94.95,106.13,10.41,1.09,96.92,10.03,110.04,101.92,94.8
1,47.63,102.48,10.09,0.98,113.62,11.13,107.72,105.31,110.0,103.57,10.01,0.96,110.83,9.81,102.8,110.88,104.42
2,47.748,101.55,10.45,1.19,114.21,11.06,104.34,116.42,96.06,94.68,10.17,1.08,103.79,11.16,98.26,109.52,95.27
4,47.793,101.47,10.75,1.19,100.4,10.63,105.54,98.13,105.11,106.24,10.38,1.08,105.75,10.06,101.76,102.85,109.83
1,48.82,106.03,9.53,0.96,99.25,9.78,103.42,113.93,96.44,107.95,10.95,1.11,103.2,10.84,100.39,113.09,100.93
4,48.849,109.64,10.44,1.11,99.43,11.24,118.04,97.8,108.72,96.4,10.64,1.12,102.04,10.86,113.69,115.96,110.83
1,49.109,107.7,10.96,1.08,112.41,10.39,101.69,108.87,105.37,104.2,10.06,1.01,99.57,10.24,114.3,101.24,102.18
2,49.143,97.16,11.29,1.17,105.33,11.48,105.26,106.78,96.12,107.33,11.4,1.14,108.57,10.6,103.55,113.41,98.3
2,49.246,98.7,10.7,1.08,111.38,10.91,102.8,103.96,100.24,97.1,11.06,1.11,109.28,10.53,100.64,116.83,110.08
1,49.39,104.04,9.73,0.99,101.21,10.14,104.74,113.7,109.22,111.84,10.17,0.97,99.74,10.86,101.71,100.76,104.27
3,49.695,104.47,10.36,1.02,97.54,11.68,106.76,106.02,104.62,107.8,10.36,1.08,109.08,11.44,108.43,99.59,97.35
1,49.854,114.86,11.03,1.07,117.37,9.58,108.69,113.82,97.2,107.88,10.7,1.06,101.67,10.06,115.84,112.74,104.22
3,49.867,112.44,10.67,1.1,108.4,10.61,108.72,102.42,101.46,116.6,10.3,1.07,106.22,10.46,107.33,96.98,106.92
4,50.715,106.68,10.2,1.02,112.85,10.48,107.41,107.32,107.94,99.28,11.0,1.14,109.82,11.34,104.65,102.53,109.17
1,51.03,116.62,10.64,0.96,108.75,10.14,99.61,117.69,93.94,109.71,10.19,0.97,109.02,11.12,113.11,116.04,109.17
3,51.231,101.17,10.26,1.09,108.97,10.96,104.96,99.55,93.36,117.09,10.82,1.06,111.94,10.09,113.56,95.43,95.29
2,51.473,100.09,9.9,1.05,117.23,11.5,106.87,105.04,106.64,102.93,9.88,1.04,114.55,10.28,101.96,107.96,96.7
4,51.676,95.28,9.85,1.1,112.65,11.02,112.78,109.76,105.67,107.14,10.57,1.15,109.4,10.07,104.47,102.32,109.6
4,51.807,108.95,10.93,1.07,112.65,10.78,118.66,115.88,111.34,102.99,10.16,1.08,97.88,9.94,102.31,114.73,94.16
2,52.751,102.83,11.13,1.08,111.37,11.1,100.97,113.73,100.14,98.88,10.67,1.07,109.89,11.46,104.35,102.66,108.08
1,52.887,112.02,10.82,1.02,116.92,10.62,108.85,101.21,106.35,100.34,11.29,1.02,112.98,11.03,112.45,110.1,103.52
1,53.029,101.21,10.22,1.12,99.57,11.21,111.44,117.17,93.89,107.65,10.16,1.11,103.94,10.02,101.33,112.63,100.75
3,53.753,107.23,10.38,1.03,100.14,9.96,107.64,93.48,97.59,112.73,10.18,1.07,96.98,11.55,97.58,93.08,110.88
4,53.833,96.73,11.01,1.19,110.0,11.08,105.46,113.84,94.64,100.28,9.66,1.12,112.1,10.37,105.2,101.47,99.92
2,54.129,100.07,10.84,1.06,112.38,10.92,102.04,109.49,108.59,97.01,10.29,1.11,107.39,10.65,102.41,117.14,103.68
2,54.167,106.87,10.89,1.17,101.72,10.74,103.26,113.3,95.25,108.81,10.7,1.07,99.68,11.62,94.41,111.64,97.63
3,54.273,113.84,10.95,1.0,105.7,11.14,99.37,105.41,107.46,102.0,10.8,1.11,104.09,10.99,103.75,93.55,99.41
1,54.403,115.08,10.9,1.04,107.79,9.96,110.63,110.71,97.09,110.7,9.55,1.05,103.38,10.69,111.43,109.42,98.75
4,54.53,101.8,10.52,1.18,113.91,11.3,118.15,108.45,97.62,101.31,9.66,1.14,98.52,10.57,110.15,100.01,106.49
3,54.689,112.5,10.62,1.05,107.57,11.27,105.94,96.59,107.25,114.3,9.96,1.06,113.98,11.15,107.48,103.61,109.13
4,55.596,103.09,10.67,1.17,98.5,11.0,114.37,100.02,111.08,99.1,10.93,1.16,96.07,10.42,103.83,113.8,108.6
2,55.614,102.41,11.37,1.15,103.99,11.28,106.9,110.36,95.03,96.56,11.58,1.06,113.86,11.35,97.14,101.25,94.35
4,56.985,96.63,9.56,1.07,98.18,10.71,110.77,101.38,99.82,100.96,10.83,1.11,97.9,10.63,109.24,99.88,100.12
3,57.362,116.32,9.87,0.99,113.38,11.6,98.55,108.19,105.58,118.04,10.81,0.97,106.9,11.58,110.79,103.42,100.83
2,57.434,95.69,10.53,1.14,114.42,11.28,95.6,113.81,100.36,93.7,10.32,1.01,117.99,10.28,103.33,101.07,102.21
1,57.731,104.04,10.97,0.98,111.76,10.32,114.23,114.09,106.28,103.14,11.24,1.12,115.11,11.16,102.23,106.42,108.84
1,57.963,112.83,10.35,0.96,114.86,10.45,103.09,107.96,102.05,109.02,11.26,1.11,109.68,10.58,116.41,110.49,99.51
3,58.27,106.68,9.99,1.08,110.8,11.17,100.21,103.53,98.4,104.52,9.24,1.09,107.5,11.66,113.05,104.51,97.93
2,58.391,98.67,10.1,1.16,109.54,11.45,99.68,113.21,99.79,108.8,10.5,1.18,105.85,10.41,95.0,106.2,97.12
2,58.46,95.47,10.62,1.02,101.06,10.59,104.9,115.49,103.44,99.88,10.9,1.07,107.01,11.24,103.21,113.33,100.58
2,58.664,96.12,10.74,1.1,103.79,10.51,94.61,114.86,101.54,107.04,10.76,1.14,103.79,10.3,108.5,112.35,99.9
3,59.049,117.34,10.76,1.05,100.07,10.35,103.91,98.74,103.8,113.83,10.54,0.98,101.95,10.39,101.78,96.49,101.84
2,59.453,102.24,11.52,1.16,99.48,10.83,100.07,99.03,97.37,105.64,10.49,1.12,117.47,9.96,94.68,112.65,99.58
1,59.866,108.17,10.52,1.0,115.42,11.06,109.5,116.25,96.85,102.85,10.48,0.96,104.14,10.66,101.5,117.69,109.55
