task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,11.926,98.2,10.3,1.04,117.47,11.28,104.89,100.17,110.19,109.34,10.67,1.16,109.66,10.41,108.58,115.24,110.68
2,12.762,110.6,11.29,1.19,112.35,11.14,99.96,117.55,108.92,96.97,11.45,1.13,112.17,11.32,108.6,104.06,99.57
4,12.993,108.23,9.54,1.16,107.15,11.4,115.13,107.65,104.66,98.54,9.8,1.03,113.25,10.93,103.03,109.85,107.24
2,13.139,108.66,11.06,1.18,110.71,9.8,108.88,100.7,99.7,94.26,10.4,1.18,117.3,10.02,107.81,105.7,96.4
2,13.202,106.22,9.99,1.01,103.77,11.5,108.95,116.08,95.06,109.78,10.78,1.07,114.09,10.35,109.58,105.7,107.08
1,13.247,99.44,10.57,1.05,110.12,10.14,109.35,112.72,102.78,111.47,10.05,1.11,116.68,9.58,108.58,114.26,94.95
4,13.665,99.47,10.65,1.08,101.56,11.15,102.07,115.51,95.92,106.62,10.66,1.12,100.93,10.43,101.64,102.52,103.94
2,13.821,108.23,10.13,1.02,107.59,10.82,104.32,100.46,105.95,101.18,11.47,1.13,112.04,9.98,94.6,112.13,97.96
3,13.931,107.77,9.44,1.08,103.44,11.66,111.97,92.13,93.78,116.46,10.77,1.0,99.56,11.56,101.33,96.97,96.67
4,14.006,108.42,11.27,1.03,103.74,10.31,110.65,98.76,101.56,95.57,10.43,1.19,108.09,10.91,110.21,100.22,103.04
1,14.292,100.38,11.07,1.06,107.71,9.87,111.9,116.8,92.9,114.94,10.05,0.97,110.92,10.86,109.02,99.99,107.22
3,14.489,117.71,9.96,0.97,110.58,10.73,107.64,98.0,107.98,111.79,10.31,1.1,104.27,11.01,107.89,104.9,104.35
3,14.751,105.92,9.94,1.11,113.1,10.73,113.96,105.88,94.88,116.67,10.64,1.02,113.94,10.49,108.98,99.15,107.86
2,15.371,105.71,11.67,1.08,99.38,11.17,93.76,99.68,94.35,96.3,11.54,1.02,102.74,11.19,102.62,107.44,109.85
4,15.997,110.3,10.25,1.05,96.25,10.84,115.7,109.84,94.07,105.86,10.67,1.19,105.48,10.26,100.52,105.2,109.08
1,16.055,117.13,9.75,0.95,110.31,9.54,103.94,112.17,105.49,107.94,9.87,1.0,99.56,9.47,106.53,100.08,105.02
3,16.459,109.32,9.62,0.97,102.16,9.88,109.35,101.42,95.31,117.12,10.9,1.04,103.2,11.01,109.39,106.67,107.4
3,16.911,104.47,10.84,1.06,112.5,10.43,103.73,100.71,105.88,101.45,9.65,1.11,96.44,10.1,106.09,105.36,107.14
3,17.06,117.49,10.17,0.98,112.27,10.75,111.21,105.15,97.67,114.4,10.09,1.03,100.05,10.66,103.87,107.64,101.13
2,17.346,98.12,11.35,1.09,113.28,10.36,95.05,102.15,110.48,103.16,10.28,1.07,108.25,10.12,108.73,115.68,108.22
2,17.38,95.74,10.86,1.04,100.43,10.08,99.68,106.5,96.24,109.78,10.3,1.15,99.84,10.64,100.16,105.16,97.98
4,17.978,95.4,9.64,1.01,101.55,11.37,114.19,102.68,104.11,99.13,10.21,1.11,98.76,10.75,104.37,106.6,107.21
4,18.542,101.5,9.55,1.12,111.4,11.34,106.6,101.99,109.12,97.55,9.86,1.12,101.6,10.88,107.29,104.37,94.73
1,18.932,108.45,10.54,1.03,117.16,10.27,103.09,106.89,98.17,101.18,9.72,1.07,113.6,9.54,113.43,99.82,94.88
2,18.95,107.48,10.29,1.06,114.19,11.06,94.91,113.72,94.41,109.56,10.59,1.1,104.82,10.86,94.07,107.04,96.77
3,19.813,117.06,10.79,1.09,108.7,10.43,100.48,102.32,96.01,117.07,9.68,1.04,102.74,9.95,99.73,93.84,106.03
3,19.888,117.97,10.74,1.02,105.29,10.88,113.88,100.06,93.48,113.15,10.17,1.05,106.26,10.49,111.21,97.27,101.89
3,20.056,106.13,9.32,1.11,106.91,10.57,107.3,92.25,108.69,103.5,10.93,1.12,101.59,10.07,103.62,91.79,97.72
2,20.544,107.1,11.6,1.06,103.73,11.54,106.94,117.03,99.9,95.62,11.14,1.11,109.32,10.13,95.48,107.58,106.24
3,20.635,106.55,9.31,0.98,108.59,10.27,103.21,94.91,94.06,107.23,9.26,1.08,100.05,10.9,100.89,98.76,102.74
1,20.888,110.93,10.01,1.0,112.4,9.59,113.05,102.56,104.65,118.06,10.41,1.04,101.8,10.36,109.47,108.87,101.64
2,20.91,102.63,11.26,1.07,116.08,11.41,106.6,104.28,95.32,108.63,10.58,1.17,117.7,10.15,108.06,105.44,96.24
3,21.009,105.74,10.5,1.08,110.26,11.06,110.79,98.22,107.38,112.71,9.28,1.0,110.73,11.5,106.76,95.27,101.86
2,21.319,99.88,11.57,1.12,108.32,10.36,98.54,104.4,107.29,98.37,10.22,1.03,114.58,10.18,96.12,110.36,103.01
2,21.337,108.18,10.65,1.08,100.96,10.62,101.19,106.92,94.54,104.84,10.39,1.12,103.73,11.45,108.39,113.04,103.27
4,21.402,110.82,9.86,1.17,107.3,11.48,102.95,99.49,99.68,110.76,10.62,1.02,108.67,10.96,119.08,100.52,95.75
1,21.696,113.17,10.91,1.11,102.73,9.6,108.17,100.93,107.44,100.48,10.54,1.12,113.06,11.13,113.36,118.38,105.65
2,21.896,101.32,11.71,1.12,115.34,10.94,93.56,111.68,95.01,103.04,11.16,1.07,105.45,10.66,96.03,102.96,107.46
2,22.643,110.41,9.9,1.11,110.98,11.06,105.68,111.98,105.71,110.24,10.76,1.12,109.6,11.42,95.0,115.86,107.77
1,23.012,113.88,11.06,1.05,104.95,10.27,114.56,103.23,104.34,101.18,9.95,1.09,116.82,10.38,101.54,103.84,101.46
2,23.103,102.39,10.93,1.12,113.55,10.07,104.57,109.95,98.8,109.16,11.14,1.17,106.4,10.4,109.11,110.43,105.03
1,23.136,102.09,10.31,1.04,103.09,10.05,105.92,110.26,96.95,117.37,10.88,0.97,105.73,10.16,103.22,103.31,101.0
3,23.209,106.36,10.39,1.08,98.7,11.23,113.7,98.63,103.17,112.66,9.66,1.02,99.57,11.36,99.66,95.72,110.2
1,23.628,109.16,11.05,1.04,106.52,10.18,105.92,111.15,105.47,101.55,11.3,1.1,106.87,10.7,98.28,102.62,94.28
3,23.71,110.41,9.28,1.02,102.65,10.64,113.19,103.47,97.36,105.39,9.22,1.06,110.57,9.94,99.81,101.65,108.58
2,23.735,98.75,10.51,1.04,111.5,9.83,95.92,110.51,109.49,95.48,10.04,1.12,113.16,11.06,102.14,99.51,110.67
1,23.995,102.69,10.0,1.07,114.34,10.32,100.97,101.22,109.75,108.38,9.9,0.97,102.91,11.15,106.01,115.16,106.74
4,24.043,103.95,11.23,1.01,104.25,11.01,105.27,102.75,105.04,110.74,10.76,1.03,98.61,10.32,104.96,100.82,94.58
1,24.085,115.75,10.96,1.0,116.27,10.64,98.34,117.83,96.28,111.79,11.11,0.97,112.95,11.13,114.01,114.45,106.35
1,24.176,103.9,10.08,1.08,114.91,11.21,102.29,117.15,105.04,108.0,11.17,1.04,113.78,10.05,103.94,116.24,94.47
2,24.257,105.05,9.91,1.11,102.24,10.53,102.12,116.31,109.48,99.47,10.4,1.16,113.32,10.28,98.05,110.78,108.08
2,24.31,100.13,10.07,1.16,117.54,9.98,104.36,102.8,95.28,103.04,11.64,1.18,102.9,11.05,108.86,111.45,107.82
4,24.513,109.34,10.16,1.09,96.1,9.69,117.0,114.16,106.52,106.18,10.49,1.01,106.21,10.87,109.0,100.52,110.42
1,25.01,101.94,9.65,1.02,101.11,10.8,102.44,115.87,103.68,107.37,10.41,1.07,113.46,9.96,115.27,104.54,106.66
2,25.37,104.57,11.25,1.03,107.48,11.21,102.1,115.98,99.94,98.12,11.7,1.05,106.9,10.65,94.58,110.07,97.52
1,26.447,104.04,11.3,1.11,115.08,10.45,111.82,108.49,97.84,111.46,10.31,0.98,113.0,9.66,107.56,105.01,109.46
1,26.552,101.14,9.64,1.01,103.87,9.59,101.2,116.24,96.44,108.59,10.53,1.03,105.48,11.26,106.36,116.0,94.9
3,26.673,112.93,10.1,0.96,113.49,11.49,107.5,97.39,101.62,109.25,9.4,1.01,113.03,10.62,102.8,99.95,97.1
3,26.863,110.1,9.44,1.11,97.44,11.43,103.86,104.15,100.36,118.12,10.64,1.07,98.38,10.39,107.84,99.13,93.99
1,26.938,117.88,11.14,1.12,109.68,11.18,110.25,111.74,104.58,118.25,10.09,1.1,101.65,10.19,102.23,101.22,109.78
3,27.007,112.03,10.76,1.0,112.57,11.65,100.83,93.78,94.52,109.16,10.17,1.11,110.95,9.99,104.22,108.04,109.34
1,27.047,106.88,10.77,1.04,115.9,10.7,98.28,116.4,106.43,109.17,10.83,0.99,99.37,10.94,111.94,105.28,94.56
1,27.499,108.46,11.17,0.97,106.14,10.18,111.88,110.61,104.22,113.75,10.52,0.98,106.51,9.62,108.9,113.16,98.68
2,27.733,97.36,10.88,1.16,112.26,11.65,94.46,116.81,107.41,104.05,10.84,1.16,101.32,10.1,99.26,113.33,109.55
4,27.757,108.86,9.75,1.11,113.95,10.77,107.74,113.84,95.84,96.39,10.67,1.01,104.04,10.43,108.48,107.02,108.54
2,27.963,109.18,11.5,1.16,117.3,10.37,94.7,112.47,99.35,101.98,10.92,1.07,118.03,10.1,101.96,107.65,100.65
1,28.058,101.55,10.61,1.04,105.06,9.9,108.14,115.3,108.77,103.05,10.96,0.97,108.71,10.92,109.63,114.9,106.96
4,28.13,103.2,10.62,1.17,101.5,10.83,105.54,101.36,96.61,105.12,10.23,1.04,97.36,11.5,110.53,115.1,107.79
1,28.198,107.61,9.62,1.03,104.87,9.74,113.49,102.82,101.78,117.34,10.3,1.03,101.06,10.41,115.35,118.06,96.05
4,28.276,101.08,10.91,1.04,99.11,10.67,108.6,101.28,99.39,97.82,9.97,1.03,105.23,11.43,110.29,102.14,100.09
4,28.414,96.32,9.81,1.01,113.96,10.51,100.94,108.06,104.65,104.81,10.94,1.19,104.09,9.9,116.35,108.76,105.4
1,28.453,104.1,10.37,1.06,108.56,9.6,113.02,101.05,107.74,111.58,9.8,1.05,111.54,10.7,109.52,103.23,93.85
3,28.54,114.45,10.0,1.08,111.18,10.88,99.12,97.64,110.08,105.43,10.24,0.96,104.92,10.1,97.09,106.37,102.48
1,28.729,107.07,10.82,0.96,109.26,9.56,106.18,116.5,108.39,105.29,10.21,0.99,101.05,9.81,107.08,115.15,100.07
3,28.763,103.15,9.44,1.03,109.38,10.18,111.8,99.58,96.41,107.85,10.76,1.11,105.15,11.64,98.13,100.72,99.36
2,28.793,107.98,11.36,1.09,117.48,9.91,108.1,109.5,107.42,110.67,11.7,1.19,108.82,11.25,95.06,100.28,110.17
2,28.863,95.18,10.6,1.14,110.93,9.87,106.68,104.42,93.33,95.67,11.46,1.01,109.79,10.83,94.24,107.18,102.22
2,29.035,107.89,10.52,1.09,114.28,11.16,104.62,116.59,99.61,103.81,11.26,1.05,109.98,10.33,95.88,104.92,101.04
4,29.457,106.96,10.36,1.19,101.88,11.01,115.31,100.71,98.24,103.9,9.54,1.05,103.52,10.97,107.4,112.51,106.85
3,29.536,113.63,9.71,0.96,110.29,10.12,106.52,105.63,98.47,118.82,10.06,0.98,102.58,9.88,112.59,107.48,104.3
3,29.591,107.1,10.04,1.0,100.47,10.95,108.27,108.21,103.96,115.34,10.57,1.05,97.41,10.7,106.98,97.04,97.41
2,29.698,102.58,10.13,1.17,117.7,10.59,96.18,115.66,104.23,101.84,11.55,1.11,113.2,10.72,107.42,103.56,101.47
3,29.889,109.89,10.47,1.08,106.76,11.24,98.4,104.06,101.13,109.42,10.19,0.97,112.99,10.29,105.76,107.27,105.88
2,30.117,102.99,10.34,1.04,102.7,10.4,94.66,113.73,97.49,106.52,10.46,1.14,112.8,9.96,95.67,103.02,110.13
1,30.214,115.5,9.64,1.01,114.0,9.77,102.25,114.3,104.13,116.73,9.9,1.07,116.6,11.14,102.86,104.54,100.52
3,30.309,115.74,10.77,0.99,110.13,10.09,105.49,108.3,100.78,107.41,10.06,1.08,109.91,11.62,99.11,98.42,104.28
2,30.389,104.57,10.46,1.1,101.26,10.56,92.96,101.56,101.22,100.06,11.51,1.11,101.28,9.86,103.92,112.35,102.79
2,30.407,109.13,10.42,1.05,103.02,10.42,107.44,116.67,97.64,97.06,10.91,1.08,102.68,10.82,103.42,113.2,97.65
2,30.46,106.38,9.98,1.05,103.4,10.52,101.97,102.96,99.58,93.65,11.17,1.07,102.16,10.73,99.67,110.36,100.71
3,30.521,100.2,9.5,0.97,107.57,11.37,97.47,108.59,108.95,111.19,10.72,1.01,103.57,11.62,113.34,102.84,101.53
1,30.649,101.94,10.79,1.1,107.75,11.22,114.38,106.04,92.7,107.36,9.95,1.04,104.71,9.48,101.63,109.38,93.84
4,31.12,100.02,10.07,1.11,108.82,9.72,108.33,113.8,106.64,99.47,11.27,1.1,112.08,10.76,103.5,105.46,107.31
3,31.226,109.42,9.27,1.1,99.81,10.76,109.39,93.08,99.11,104.47,10.16,0.98,113.65,10.64,112.59,107.08,103.98
2,31.504,105.42,10.74,1.12,110.24,10.52,109.58,108.61,96.45,105.11,10.76,1.08,110.0,10.75,94.57,107.24,105.36
1,31.917,107.07,10.25,0.97,103.1,9.58,116.56,106.01,101.46,110.69,11.19,0.96,110.36,9.92,112.02,111.38,107.65
3,32.277,106.68,9.88,0.99,96.5,11.07,112.64,96.18,103.05,118.48,9.4,1.08,113.57,11.05,108.42,107.39,96.1
3,32.498,116.18,9.96,0.95,98.49,10.2,103.36,100.38,101.76,114.77,10.09,0.95,103.69,11.51,106.26,98.97,99.13
1,32.537,99.58,10.24,1.08,99.14,11.24,115.35,103.85,107.1,110.69,10.2,1.09,99.12,10.4,105.6,109.47,96.98
1,32.56,113.44,10.73,0.98,114.07,10.92,114.13,107.36,93.91,114.71,10.28,1.13,105.64,10.94,101.18,103.69,98.08
2,32.701,108.56,11.3,1.01,104.7,11.44,102.95,111.16,99.85,97.58,11.2,1.04,111.95,11.29,103.02,112.47,104.14
4,32.857,100.42,9.74,1.12,106.12,11.33,105.2,113.58,109.47,108.96,11.0,1.12,102.6,9.83,111.88,115.13,104.95
3,33.016,102.39,10.6,0.96,96.98,11.74,110.7,96.78,103.31,102.04,10.59,0.95,104.19,9.88,102.05,101.39,109.52
4,33.119,110.71,10.79,1.18,103.92,10.38,114.02,102.87,96.77,98.26,10.82,1.09,98.86,10.32,102.07,113.7,105.39
4,33.133,101.47,9.97,1.19,104.54,10.56,100.67,104.47,104.3,95.13,10.81,1.02,99.49,11.22,113.56,109.95,104.18
1,33.262,116.2,10.59,0.96,101.31,9.55,113.6,104.53,102.42,115.09,10.67,1.0,111.08,10.22,115.46,106.9,101.04
2,33.501,110.22,10.99,1.19,106.21,11.52,101.44,117.12,94.29,93.99,11.56,1.01,108.59,11.3,97.17,108.26,106.49
3,33.567,107.53,9.56,1.08,97.09,11.27,100.38,108.75,94.45,115.36,10.36,1.01,103.69,11.2,98.36,95.34,102.62
3,33.721,103.5,10.41,0.94,113.8,10.05,108.09,106.71,96.55,102.46,10.0,1.02,103.28,10.17,100.6,100.71,98.94
2,34.401,106.66,10.17,1.16,100.99,11.45,108.78,115.87,103.67,96.77,11.66,1.04,116.2,10.69,108.52,113.5,97.97
1,34.491,111.39,10.85,1.11,106.66,9.96,113.82,102.86,94.78,104.14,9.72,1.12,112.24,11.24,108.53,101.29,102.94
4,34.571,107.14,10.76,1.1,102.96,10.11,114.58,111.61,101.09,104.59,9.83,1.01,104.27,11.46,110.48,115.52,107.24
1,34.661,101.03,10.14,1.12,101.16,10.34,107.56,116.04,96.43,114.04,10.17,1.11,114.34,10.55,103.51,106.64,98.6
1,34.729,107.02,10.12,0.95,105.75,10.05,109.68,102.14,97.74,106.93,9.85,1.08,110.8,10.73,109.16,102.28,108.39
1,35.039,102.51,10.4,0.99,102.98,10.25,111.63,116.6,100.46,113.94,11.14,1.02,109.95,10.39,109.92,109.09,99.55
1,35.041,111.22,10.16,1.05,110.12,9.81,109.27,106.51,105.26,100.75,10.3,1.08,106.57,11.06,114.37,114.43,95.99
3,35.35,100.81,9.95,1.02,105.43,11.05,108.62,97.12,104.33,114.83,9.43,1.07,102.86,10.07,99.37,107.09,106.98
3,35.439,104.47,9.8,0.97,106.24,10.68,110.6,101.63,94.6,117.78,9.6,1.12,102.66,11.1,97.57,91.79,107.98
1,35.511,116.78,9.64,1.11,105.38,10.85,103.83,113.03,104.69,112.31,10.19,1.01,103.58,9.68,98.76,114.9,105.6
1,35.611,110.1,10.41,1.04,100.53,10.91,115.37,116.08,104.75,105.26,10.67,0.98,113.55,9.64,114.9,113.48,100.46
1,35.786,115.09,10.69,1.08,99.57,10.25,103.38,108.01,105.91,103.8,10.18,1.11,105.06,9.57,98.16,111.38,97.6
3,36.116,101.68,10.71,0.95,97.4,10.41,109.99,104.81,99.33,116.88,10.05,1.01,98.51,10.76,103.05,94.08,100.62
2,38.466,98.48,11.57,1.04,115.34,11.12,95.11,105.09,100.9,102.07,10.36,1.04,117.81,9.95,93.47,113.42,93.82
1,38.626,107.27,10.67,1.08,102.83,10.1,107.0,103.03,93.24,116.97,10.03,1.07,110.25,9.49,106.59,111.88,109.04
3,39.371,110.78,10.24,0.99,103.29,11.42,102.01,97.3,98.06,112.86,10.86,1.07,112.45,10.08,110.73,91.78,101.31
4,39.708,94.92,11.25,1.11,101.99,11.33,110.26,111.4,93.89,101.64,9.56,1.16,105.56,11.16,113.2,105.4,95.4
1,39.761,108.69,9.8,1.05,106.85,9.48,111.28,114.65,103.15,99.96,10.57,1.05,109.68,10.32,114.05,104.81,104.89
3,39.859,113.6,10.58,1.1,114.57,11.16,101.78,102.75,96.61,112.86,9.37,1.06,103.13,10.09,98.74,99.63,109.39
1,40.243,102.2,10.56,1.08,104.84,11.1,105.54,112.85,98.51,112.73,9.82,1.1,99.52,10.62,115.36,103.38,101.0
4,40.622,106.23,9.63,1.15,114.14,10.85,111.76,108.15,95.18,99.72,9.71,1.08,108.63,11.1,117.11,113.72,95.25
3,40.688,117.66,9.57,0.95,103.48,10.02,100.48,97.33,95.29,117.98,10.07,1.11,99.32,9.88,109.8,98.25,97.33
3,40.712,109.92,10.19,1.01,109.92,10.61,107.79,97.72,107.01,105.59,9.73,1.08,101.58,10.62,108.19,107.79,105.12
3,40.807,113.17,9.23,1.12,109.82,10.12,112.3,107.14,106.95,105.12,10.04,1.1,103.31,10.82,101.29,98.16,95.3
1,41.028,108.34,11.26,1.09,104.0,10.63,108.63,105.03,100.93,101.24,10.22,1.08,102.35,11.1,105.34,113.18,101.66
4,41.147,106.92,9.73,1.18,106.25,10.64,101.83,108.3,109.21,100.11,10.25,1.11,111.01,11.39,100.84,102.52,96.62
2,41.17,106.35,11.26,1.01,106.19,11.36,107.81,104.24,102.35,106.17,10.93,1.11,117.39,10.52,98.56,101.76,104.73
3,41.664,113.58,10.89,1.07,101.01,10.95,98.34,100.03,96.61,117.38,9.34,1.01,114.33,10.7,107.45,99.47,94.58
1,42.468,116.97,10.59,0.99,102.71,10.29,99.22,103.72,105.64,112.05,9.96,0.96,105.49,9.83,115.3,103.24,104.84
4,42.846,97.28,10.08,1.19,106.09,11.28,104.22,111.76,100.03,108.29,11.31,1.12,102.72,10.22,108.0,101.25,96.37
3,42.935,100.37,10.81,1.01,107.08,9.99,98.25,98.6,103.49,112.18,9.23,0.96,100.47,9.95,108.94,108.59,103.96
1,42.943,101.46,9.81,1.11,101.27,10.3,109.76,101.29,106.33,100.66,10.26,0.95,106.27,9.78,109.45,102.28,94.04
3,43.179,107.87,10.78,0.97,104.38,9.93,111.17,98.77,94.13,107.86,10.5,0.95,104.92,10.61,105.2,103.53,95.78
1,43.236,106.71,10.99,1.13,115.04,9.97,107.61,109.85,108.66,116.45,9.93,1.06,101.72,9.62,103.56,105.65,94.78
1,43.267,101.88,9.86,1.08,104.42,9.96,101.43,110.8,104.41,105.91,9.66,0.99,108.13,10.33,98.76,107.47,104.81
2,43.334,104.93,10.86,1.17,114.09,11.62,106.54,104.92,108.4,94.99,10.32,1.14,107.03,10.92,93.36,104.28,97.59
1,43.488,109.04,9.64,1.01,101.48,10.06,111.36,115.89,96.3,102.32,10.47,1.09,111.85,10.2,114.82,112.09,101.4
3,43.58,100.37,9.46,1.05,103.97,11.49,102.41,100.32,106.45,116.18,9.92,0.96,113.57,10.62,113.11,93.7,96.87
4,45.303,104.62,10.71,1.11,103.92,10.05,109.74,102.15,100.36,106.81,10.67,1.03,102.08,10.0,105.12,114.64,110.16
3,45.314,106.09,10.22,0.96,108.27,11.31,114.16,96.45,95.73,102.52,10.63,1.1,106.78,11.62,100.2,98.73,103.09
4,45.331,97.42,9.7,1.06,101.74,10.41,101.32,105.64,101.06,103.47,10.8,1.13,101.21,9.72,105.51,104.99,111.11
