task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,3.56,97.77,10.11,1.15,110.12,9.85,93.1,113.08,93.95,101.72,11.28,1.08,109.98,10.52,110.1,103.31,101.24
3,3.677,102.95,10.54,1.03,98.83,11.06,110.24,101.84,100.78,101.45,10.06,1.06,112.1,11.12,105.48,94.28,94.57
2,3.706,103.73,10.47,1.17,105.17,10.46,104.32,109.49,94.25,98.65,10.52,1.06,114.89,9.94,105.34,110.96,106.74
1,4.687,103.49,10.21,1.11,104.98,11.17,114.76,114.09,104.28,114.04,10.64,1.07,105.57,11.09,100.78,112.96,99.12
2,4.691,99.66,11.13,1.11,111.59,10.17,103.43,110.28,97.21,105.38,10.09,1.11,103.5,9.94,94.07,104.32,98.74
1,5.949,114.41,9.85,1.04,100.92,9.94,111.04,107.66,109.07,109.65,10.76,1.09,100.54,9.48,103.94,110.61,105.94
4,6.088,102.75,9.88,1.16,105.23,11.2,103.73,110.86,110.55,112.43,10.86,1.08,102.05,10.47,101.28,106.75,109.7
1,6.21,115.12,11.17,0.99,106.73,10.66,103.53,110.53,94.07,116.74,10.46,1.0,107.44,9.57,107.41,106.89,100.77
3,6.359,113.73,10.78,0.97,102.18,11.3,114.95,108.17,96.53,118.02,10.62,1.01,112.9,10.8,107.03,96.4,93.99
4,6.717,107.46,11.03,1.13,113.17,10.92,100.86,100.32,100.89,96.2,9.67,1.05,98.07,10.13,110.16,104.07,106.72
4,7.417,100.45,9.73,1.01,111.36,9.8,109.68,112.75,107.82,96.36,10.18,1.11,100.59,11.33,115.65,111.07,111.08
4,7.577,104.27,9.97,1.14,98.43,10.62,118.35,111.6,94.81,94.74,9.83,1.18,105.66,10.4,109.73,101.61,95.38
3,7.622,115.72,9.49,1.03,104.94,10.71,105.7,101.42,110.47,111.3,10.03,1.02,114.18,11.3,101.87,107.23,104.26
3,7.725,118.69,10.63,1.11,105.98,10.46,106.38,95.34,110.0,114.62,10.47,1.06,102.8,11.43,100.1,95.95,101.37
4,7.873,96.85,10.56,1.07,103.46,11.08,112.66,102.99,98.55,97.98,10.94,1.17,112.26,10.28,111.88,110.11,103.3
3,8.017,100.76,10.34,1.1,100.11,10.56,107.02,104.95,100.78,100.34,10.46,1.07,100.84,10.38,100.48,92.85,95.7
2,8.314,96.15,10.83,1.13,112.17,11.13,104.62,116.89,96.72,110.1,9.9,1.08,115.34,10.1,109.38,106.75,102.59
4,8.43,106.17,10.6,1.17,112.65,11.22,109.66,110.0,95.9,104.67,9.84,1.03,112.68,10.44,108.81,113.61,110.71
1,8.665,105.01,9.85,1.11,98.85,10.04,104.64,110.04,108.66,114.9,9.63,1.13,100.46,10.11,112.48,102.41,95.26
4,8.906,108.43,11.08,1.12,104.93,10.74,103.0,102.58,107.3,108.99,9.74,1.1,108.95,11.04,107.23,108.01,94.17
2,9.146,101.51,10.19,1.16,114.79,10.99,93.33,99.29,108.47,99.07,10.81,1.1,101.98,9.93,105.1,108.79,104.01
2,9.183,93.83,11.69,1.12,114.34,10.11,105.34,101.04,101.88,102.11,11.19,1.19,109.87,9.94,108.52,106.23,103.59
4,9.674,109.93,10.71,1.18,98.36,10.89,100.41,104.13,106.64,99.1,9.63,1.09,96.12,9.71,109.57,112.16,95.15
2,9.731,109.13,10.49,1.03,103.44,10.76,106.38,116.03,98.63,106.8,9.99,1.17,99.56,11.51,103.87,105.41,103.31
4,10.072,102.7,10.79,1.01,103.38,10.6,101.23,115.88,101.17,104.8,9.95,1.11,107.22,9.87,102.16,114.15,110.73
3,10.503,117.98,10.04,1.1,112.96,10.95,104.56,100.03,94.34,113.83,9.46,1.04,98.01,11.32,106.26,107.07,97.44
4,10.852,94.96,11.23,1.11,100.7,11.21,100.26,102.18,100.45,101.3,10.82,1.13,102.1,11.49,115.59,98.91,94.59
3,11.039,106.48,9.78,1.08,99.62,10.66,109.49,107.98,103.17,113.49,10.79,1.11,99.23,11.54,114.7,92.0,102.18
2,11.327,104.59,11.72,1.17,109.55,10.88,103.58,99.88,98.2,105.72,10.1,1.09,108.98,11.38,95.65,112.44,107.0
3,11.439,106.82,9.33,1.12,111.14,10.16,97.36,96.07,101.84,100.7,10.32,0.98,100.62,10.7,109.53,105.97,110.78
2,11.705,108.75,11.51,1.13,109.59,10.52,93.11,109.49,104.66,99.48,10.77,1.09,103.02,10.74,98.11,115.8,100.59
4,11.803,109.93,10.09,1.08,97.66,10.93,114.19,98.71,109.07,105.41,9.63,1.09,100.72,11.49,105.01,109.54,106.36
1,12.342,109.28,10.01,1.0,107.07,10.53,106.45,110.86,107.11,118.23,10.61,1.01,113.94,9.82,108.31,115.12,107.17
2,12.702,103.27,11.41,1.09,112.07,11.15,107.68,115.26,96.62,105.8,9.99,1.14,113.53,9.95,109.02,115.99,108.4
1,12.897,111.46,10.52,1.11,100.23,10.66,110.63,109.29,107.96,105.73,11.08,1.09,113.9,10.38,108.53,111.88,96.58
2,13.078,109.18,10.97,1.12,106.58,11.4,92.86,100.64,104.91,107.24,11.14,1.17,102.64,10.1,99.82,117.65,95.53
2,13.503,109.57,10.17,1.16,108.98,10.44,106.64,100.26,103.56,96.82,11.32,1.12,100.79,10.82,94.28,115.87,104.92
3,13.551,104.12,9.93,0.97,110.62,11.11,108.41,104.24,106.49,110.88,10.47,0.97,109.8,10.59,104.28,107.71,94.99
2,13.712,105.1,10.01,1.17,114.31,10.3,104.06,101.9,101.92,106.34,10.35,1.17,117.34,11.01,105.98,105.04,93.83
4,14.423,100.83,10.74,1.04,109.44,9.84,112.72,112.23,110.08,109.69,11.08,1.06,97.5,10.14,114.33,98.99,101.89
2,14.743,106.08,10.46,1.09,106.6,10.7,104.06,116.43,102.62,107.83,11.66,1.0,103.11,9.94,105.44,116.57,95.19
3,15.258,117.97,10.77,1.03,102.61,9.89,108.21,105.56,95.21,103.96,10.05,1.07,105.13,11.68,104.82,100.41,95.55
3,15.41,106.96,9.37,0.95,113.66,10.63,96.98,92.04,96.15,114.77,10.18,1.03,109.0,10.05,103.84,98.42,110.17
3,16.378,105.51,9.99,1.07,96.54,11.39,108.27,97.3,110.24,114.77,9.85,1.09,113.66,10.99,112.75,95.3,99.97
2,16.547,101.96,10.83,1.06,108.65,10.67,95.63,101.36,107.48,110.42,10.47,1.17,116.81,10.76,108.65,113.22,100.59
1,16.57,117.03,9.96,1.07,99.17,9.57,100.56,101.12,98.72,112.78,10.96,1.06,101.4,9.73,116.71,108.44,94.47
4,16.659,108.69,10.22,1.12,101.5,11.33,108.79,106.75,106.03,97.3,10.25,1.18,101.59,11.04,112.56,98.26,109.16
1,16.793,113.78,10.33,0.97,103.71,10.39,112.61,109.79,104.75,116.16,11.17,1.03,117.02,9.97,111.78,116.4,97.78
2,17.287,105.89,10.56,1.17,110.91,10.14,106.38,110.84,99.18,99.5,11.36,1.1,101.7,10.52,107.77,111.59,100.4
3,17.676,116.23,10.12,1.09,99.57,10.83,102.59,99.73,97.95,107.77,9.99,1.1,107.6,10.72,112.07,103.61,96.15
3,18.983,117.97,9.7,1.0,105.11,11.27,99.68,98.22,99.84,105.37,10.95,1.04,105.2,10.86,101.49,106.92,101.88
1,19.297,118.03,10.18,0.99,104.14,10.04,105.43,105.01,93.46,106.03,10.98,0.97,114.53,10.82,110.58,113.46,92.97
2,19.501,94.9,11.49,1.1,108.59,10.08,102.57,115.99,95.86,108.56,11.68,1.04,99.35,11.46,93.03,116.9,102.88
3,19.612,100.67,10.27,1.09,112.63,10.69,105.67,106.33,102.1,117.51,10.93,1.04,101.96,10.34,114.89,95.04,98.58
2,20.008,109.16,11.0,1.08,108.45,9.8,100.1,104.98,106.74,97.67,10.1,1.18,117.34,9.92,108.76,100.71,106.54
2,20.443,106.97,10.11,1.19,111.11,10.83,96.5,107.78,94.63,106.49,10.76,1.08,105.46,10.6,103.21,110.58,102.09
1,20.679,103.95,9.87,1.02,106.24,10.86,114.13,108.77,98.79,104.1,10.66,1.04,109.18,10.94,101.99,100.75,98.75
3,20.782,105.67,10.9,1.06,103.43,10.32,100.6,92.33,101.66,111.52,10.77,1.08,99.89,10.93,110.68,100.17,100.79
1,21.36,115.41,10.07,1.11,114.86,9.56,102.75,114.53,94.88,105.45,10.6,1.06,107.43,10.36,102.43,103.58,108.43
4,21.728,102.91,10.42,1.12,104.68,9.77,101.59,101.36,103.78,102.47,10.92,1.06,110.08,10.25,108.7,103.17,102.47
2,21.794,110.33,10.67,1.14,108.67,10.05,96.07,110.32,97.88,102.28,9.96,1.09,106.19,11.55,101.39,116.74,98.56
1,21.882,108.24,10.67,0.95,109.46,10.34,105.71,115.68,102.05,112.15,10.75,1.1,107.22,10.89,109.08,103.46,105.06
3,21.932,103.11,9.6,1.03,103.56,11.55,100.52,98.26,100.25,109.0,9.76,1.09,102.2,10.6,104.58,98.63,100.64
2,21.964,96.47,10.8,1.19,109.34,11.28,100.97,104.62,105.87,110.66,10.35,1.05,100.18,10.04,95.11,113.36,105.33
1,22.145,112.4,11.06,1.03,104.8,9.96,101.44,101.81,98.06,110.7,10.67,0.99,111.69,9.8,111.51,110.4,98.21
3,22.473,107.53,10.27,1.1,106.23,10.01,103.7,98.52,96.55,107.09,9.85,0.99,109.91,10.2,103.18,96.78,98.94
1,22.847,101.34,11.17,1.02,105.45,11.14,105.34,105.97,92.98,104.04,10.71,1.07,107.43,10.65,98.16,106.62,105.94
4,23.07,111.83,9.81,1.18,108.28,10.32,116.28,107.57,110.66,103.05,10.17,1.08,99.18,9.81,111.63,114.43,94.31
1,23.402,102.42,9.63,1.04,102.73,10.34,104.18,100.88,105.48,105.83,10.27,1.01,106.1,10.82,112.36,103.84,106.79
2,23.602,104.25,10.84,1.12,114.34,10.37,94.17,111.45,102.99,98.03,11.1,1.14,103.44,11.59,99.41,103.98,93.99
1,24.055,103.75,11.3,0.98,109.3,9.96,111.4,108.57,105.04,104.78,11.08,1.06,107.57,10.01,99.22,116.97,102.42
4,24.077,111.1,11.06,1.14,107.15,10.28,114.26,112.27,95.39,101.62,10.38,1.14,101.74,10.98,104.62,104.89,105.23
3,24.121,112.63,10.18,1.09,96.54,10.59,110.53,107.16,100.49,105.54,9.62,1.01,104.75,11.0,103.83,101.71,104.35
3,24.146,115.74,9.9,1.1,103.29,10.27,105.16,94.52,95.0,116.46,10.77,1.12,100.55,10.09,103.94,104.33,99.96
3,24.203,100.01,9.9,1.03,104.59,11.56,100.6,102.55,96.41,101.19,10.42,1.08,102.14,10.29,107.5,92.0,96.19
1,24.314,111.94,10.77,0.95,108.17,10.25,102.57,113.46,107.84,113.29,9.81,1.03,116.84,9.64,102.63,118.57,100.21
2,24.609,105.79,10.51,1.04,104.96,11.6,109.43,105.84,99.58,105.04,10.06,1.06,107.07,11.59,102.34,117.44,105.19
2,24.976,106.61,11.22,1.12,108.41,11.28,101.73,114.86,100.18,102.42,10.32,1.19,104.38,11.47,103.48,117.14,103.82
4,25.209,95.94,10.3,1.13,112.8,11.0,101.59,103.64,94.09,107.83,11.32,1.07,99.94,10.67,102.81,104.47,109.47
3,25.4,111.24,10.52,1.12,101.04,10.35,103.87,93.38,108.49,109.28,10.61,1.05,103.01,11.01,113.88,98.37,95.87
1,25.966,112.78,9.6,1.03,108.67,10.92,110.9,103.37,96.96,111.61,11.09,1.05,104.64,9.99,112.59,107.26,104.51
4,26.61,99.72,10.24,1.02,109.16,11.05,112.8,112.48,94.95,105.0,9.91,1.16,108.18,10.46,117.17,109.16,108.88
2,27.001,93.47,9.93,1.05,108.25,10.9,98.35,116.03,96.68,109.16,11.44,1.03,107.03,11.35,100.54,109.18,100.36
2,27.045,98.54,11.58,1.06,110.42,11.03,100.06,113.2,95.47,100.99,11.42,1.19,100.95,10.17,96.05,100.04,103.81
2,27.323,98.95,10.63,1.03,115.22,11.56,104.57,103.2,99.48,97.87,11.34,1.12,111.59,10.49,98.5,113.33,99.08
3,28.357,110.24,9.96,1.04,98.46,10.31,108.62,100.9,108.73,108.16,10.68,1.08,105.15,10.07,106.74,107.33,93.75
3,28.382,116.23,9.44,1.03,112.31,11.71,109.74,93.38,102.32,106.48,10.69,1.06,112.96,11.46,109.84,104.12,104.44
1,28.717,99.92,10.3,0.96,113.44,11.24,116.41,112.04,96.57,101.04,10.54,0.97,104.36,10.34,103.49,108.14,109.26
3,29.152,104.89,10.7,1.08,111.47,10.48,103.34,92.85,106.57,102.69,10.46,1.08,107.06,9.95,105.02,101.98,99.77
4,29.304,101.82,10.78,1.06,100.11,11.05,110.85,114.43,101.66,106.19,10.23,1.18,111.32,10.43,108.27,115.07,105.24
3,29.497,117.16,10.63,0.96,101.4,10.75,103.86,101.01,94.42,113.18,9.89,1.03,102.66,11.44,107.48,99.81,99.11
3,29.905,113.18,9.27,0.96,103.14,10.42,109.56,97.83,104.51,106.1,10.76,0.98,102.55,11.49,110.4,102.12,104.19
2,30.222,99.96,11.42,1.14,105.99,10.55,105.24,103.56,94.2,95.7,10.59,1.12,112.9,11.39,99.62,107.5,108.7
4,30.448,97.3,9.9,1.08,102.08,9.77,115.9,108.06,96.18,106.21,10.36,1.13,102.48,10.2,118.95,114.16,105.34
3,30.501,104.58,10.41,0.99,102.66,10.0,102.31,102.02,105.95,118.18,9.51,0.97,111.86,10.0,100.02,107.76,94.56
3,31.068,104.24,10.03,0.96,112.57,11.55,99.73,92.31,104.5,106.96,9.47,0.99,110.8,11.48,104.66,95.38,93.43
2,31.101,98.7,11.23,1.06,113.4,10.7,96.48,105.48,100.7,94.62,11.59,1.07,102.69,10.38,100.54,115.82,97.37
4,31.447,102.48,10.0,1.03,101.58,10.69,118.3,106.85,110.71,100.16,11.02,1.11,111.38,11.31,112.14,108.01,101.67
2,31.531,94.95,11.58,1.14,107.31,11.13,93.09,112.15,100.36,108.8,10.78,1.04,113.78,11.39,105.2,109.82,99.99
2,31.566,105.42,10.23,1.02,110.77,10.68,94.01,102.07,93.67,111.0,9.93,1.1,105.58,10.06,96.27,104.24,97.91
4,32.073,105.8,10.54,1.03,98.41,11.01,101.83,106.18,102.17,110.48,9.55,1.01,103.53,10.86,104.76,108.3,93.9
3,32.304,109.28,9.29,1.12,112.4,9.91,108.72,105.88,101.7,117.73,10.82,0.98,114.38,11.14,103.18,97.95,100.02
1,32.374,103.74,9.72,1.06,114.93,9.85,104.64,111.86,107.66,104.92,10.77,0.96,114.68,9.92,102.87,103.69,108.62
4,32.408,110.2,10.8,1.14,99.23,10.08,118.98,113.66,101.09,104.01,11.0,1.16,107.34,11.27,112.14,97.98,105.64
3,32.617,116.79,10.16,0.96,112.94,10.64,105.61,97.48,104.35,118.45,9.93,0.98,102.43,10.64,106.36,98.76,101.04
4,32.937,100.06,9.88,1.08,110.16,10.37,110.47,102.43,94.23,106.71,10.63,1.07,107.97,10.54,109.35,99.52,101.12
3,33.267,111.69,9.31,1.07,99.45,10.46,104.31,105.28,102.9,102.99,10.28,1.01,107.6,10.17,111.46,97.1,103.66
4,33.723,107.69,10.22,1.16,113.23,11.07,105.39,113.29,94.09,109.28,11.03,1.12,105.87,10.58,111.26,100.82,111.06
3,34.057,116.41,9.77,0.94,96.98,11.1,114.44,100.1,109.75,117.16,10.39,1.01,104.29,11.71,99.13,108.26,105.58
1,34.346,115.07,10.55,1.11,106.59,10.53,99.14,107.8,105.24,103.12,10.6,1.01,106.25,9.91,111.63,114.87,95.42
1,34.444,113.47,10.54,1.0,100.02,10.36,108.77,109.89,97.61,110.88,10.88,1.03,105.76,10.87,106.53,113.39,101.66
1,34.528,99.79,10.77,1.11,106.77,10.9,116.45,101.55,98.22,103.16,9.88,1.12,116.68,10.06,116.45,110.26,105.02
4,34.622,102.75,10.27,1.07,97.89,10.7,113.3,112.5,110.33,105.32,10.84,1.02,110.15,11.4,100.52,101.87,95.53
2,34.647,98.54,10.4,1.11,108.98,10.82,101.59,107.87,97.67,101.18,10.54,1.14,110.3,10.83,99.49,113.08,96.18
2,34.798,104.97,10.02,1.11,110.24,10.01,108.6,107.77,101.53,97.6,10.94,1.15,107.07,11.51,98.69,116.67,102.85
4,34.985,104.62,10.89,1.02,102.41,10.5,106.94,111.32,94.58,100.42,11.0,1.12,112.85,11.4,102.9,114.64,94.14
4,35.014,96.6,10.98,1.1,111.86,10.63,107.86,110.66,105.19,106.57,10.72,1.08,113.25,10.44,106.93,115.41,104.48
1,35.271,105.74,9.72,1.04,113.8,10.86,102.1,105.12,98.8,116.41,9.57,0.98,102.55,10.14,101.81,101.35,94.55
4,35.401,106.52,10.68,1.15,96.84,9.95,103.23,104.89,94.15,111.83,9.88,1.08,100.2,10.66,101.23,103.3,99.54
2,36.528,94.85,10.65,1.06,110.76,10.2,96.77,102.28,98.05,102.84,10.66,1.02,103.36,11.64,109.38,103.89,110.25
3,36.558,104.47,9.86,1.11,113.27,11.12,108.8,94.22,109.52,118.06,9.41,1.07,102.78,11.58,106.9,91.96,110.45
4,37.337,100.59,9.62,1.05,102.76,9.77,105.86,111.23,93.88,99.16,10.62,1.08,109.01,10.67,108.27,110.63,96.36
2,38.514,102.25,10.84,1.02,105.64,11.33,95.15,108.0,100.18,106.66,9.99,1.16,116.08,10.19,108.1,112.64,104.93
2,38.574,103.27,11.53,1.08,110.95,10.79,93.88,102.26,98.3,100.14,11.38,1.19,116.62,10.32,107.44,109.71,105.0
4,38.683,98.79,10.86,1.11,112.04,10.3,111.57,106.2,105.24,106.51,10.64,1.01,105.23,10.79,102.06,106.6,110.01
1,38.704,117.98,9.78,1.03,108.13,9.54,101.74,106.62,94.46,111.26,10.85,1.13,106.74,10.85,114.23,100.41,100.52
2,39.015,108.82,10.76,1.13,100.36,10.02,107.49,110.26,103.25,105.29,10.46,1.09,111.38,10.88,106.67,104.92,96.71
4,39.053,96.48,9.98,1.16,107.42,10.18,113.78,115.13,107.28,106.12,10.32,1.14,111.79,10.01,105.1,98.12,94.23
2,39.407,98.27,10.84,1.17,112.38,11.1,96.33,101.35,110.29,93.85,10.59,1.19,102.87,11.6,98.91,109.37,108.68
4,39.476,95.13,10.5,1.08,107.07,10.05,109.24,97.63,104.32,104.78,10.1,1.14,108.18,9.92,108.17,105.03,103.02
2,39.715,108.76,10.69,1.19,109.68,11.3,104.89,115.08,103.22,100.55,10.07,1.01,117.64,11.14,98.81,115.16,97.91
4,39.736,102.41,9.93,1.12,109.6,10.88,106.28,103.58,98.6,109.48,10.77,1.02,100.63,10.47,109.88,111.52,101.17
2,39.789,96.97,10.03,1.04,107.17,10.27,93.64,114.3,93.5,107.94,9.91,1.08,115.56,11.17,109.07,102.75,109.23
1,39.823,116.46,9.85,0.97,104.94,10.63,109.13,103.34,109.35,100.79,9.99,0.97,101.95,10.54,114.3,115.89,97.16
2,40.332,105.94,10.9,1.1,109.24,10.88,94.07,113.11,108.94,97.0,10.97,1.03,106.21,10.63,110.32,100.8,103.59
4,41.591,105.76,10.27,1.06,109.66,9.88,111.63,98.83,101.72,104.0,9.57,1.11,104.15,11.05,102.3,110.09,101.22
1,41.919,105.22,10.49,1.13,107.4,10.04,104.89,109.88,108.77,117.49,10.93,1.06,107.61,9.64,115.35,117.08,104.89
1,41.946,103.19,9.62,0.97,101.84,10.44,103.22,114.38,97.17,99.59,9.73,1.08,112.58,9.94,109.24,113.48,106.33
2,42.001,104.67,10.27,1.1,116.18,11.27,110.11,110.76,106.85,96.58,11.23,1.18,101.49,10.9,105.24,103.09,108.4
3,42.308,101.64,10.12,1.11,112.7,10.85,111.78,92.17,107.08,114.34,10.11,1.08,99.05,10.95,98.77,99.72,109.27
2,42.87,109.0,10.98,1.01,100.95,10.83,109.98,110.05,110.56,93.51,11.04,1.04,99.32,11.35,107.17,103.98,103.38
3,43.191,111.17,9.53,0.97,108.76,10.64,103.15,99.18,106.22,104.87,10.5,1.08,110.53,10.19,102.26,93.14,94.59
1,43.605,114.88,10.82,0.99,100.69,10.34,100.34,103.57,98.47,107.48,9.9,1.05,106.83,9.63,111.42,104.34,106.33
1,43.647,115.5,10.52,1.03,109.82,10.56,101.2,116.91,104.05,115.71,11.25,1.12,112.2,10.94,103.52,112.85,106.57
3,43.812,105.15,9.27,1.06,112.57,11.65,102.32,97.01,110.51,101.61,10.7,1.12,110.62,11.59,114.74,102.59,108.23
2,43.901,108.76,10.23,1.11,109.87,10.68,93.7,117.13,110.54,106.89,11.15,1.11,108.51,10.57,99.96,115.73,108.47
1,44.265,114.88,10.16,1.05,116.34,10.55,114.85,115.4,95.54,117.79,10.7,1.01,116.88,10.12,110.07,116.31,98.68
4,44.292,110.89,9.97,1.1,114.07,10.4,112.64,103.79,110.69,110.97,10.77,1.06,111.05,9.81,117.52,100.92,104.66
2,44.707,93.84,10.0,1.15,115.93,11.55,101.3,100.75,99.76,95.24,11.37,1.04,114.48,11.06,105.9,115.24,100.65
3,45.017,101.38,9.32,0.96,113.8,11.53,102.23,100.48,94.95,104.8,9.32,1.07,98.01,10.85,112.28,107.88,104.51
2,45.066,102.82,11.59,1.1,114.57,10.45,94.35,107.42,107.45,107.24,11.5,1.03,100.17,10.05,100.06,108.27,100.18
3,45.375,101.08,10.38,0.98,98.97,10.13,100.09,104.9,100.0,101.18,10.36,1.06,96.98,11.44,106.84,107.16,104.93
1,45.442,112.76,10.23,1.02,105.49,9.77,109.01,112.69,103.24,99.52,10.23,1.11,99.05,9.8,101.6,104.62,106.34
4,45.828,96.92,11.29,1.12,104.31,10.32,105.64,108.57,96.02,98.71,11.06,1.13,113.95,10.65,109.6,102.78,95.49
2,46.033,105.05,10.47,1.07,100.69,11.47,106.34,110.28,107.89,100.16,11.52,1.11,103.44,10.92,94.6,112.2,110.29
2,46.122,103.16,11.16,1.13,105.99,10.24,106.15,103.68,106.56,105.38,10.7,1.04,102.87,11.29,94.07,109.95,98.2
2,46.276,103.3,11.19,1.05,114.72,11.38,100.2,106.24,102.33,94.13,10.76,1.19,103.54,9.8,99.62,108.28,93.35
4,46.801,109.53,10.44,1.03,112.31,11.4,109.38,101.08,108.22,95.38,10.12,1.12,104.09,10.89,102.9,105.44,99.3
4,46.867,98.61,10.88,1.01,107.28,10.48,107.29,110.85,97.37,100.59,10.06,1.14,111.86,9.69,107.33,106.92,101.93
1,47.21,104.58,11.22,1.07,106.24,10.6,99.25,115.6,97.97,101.0,11.01,1.0,102.12,9.58,106.14,105.31,101.03
3,47.326,110.59,10.57,1.05,109.97,11.12,106.93,107.33,102.77,106.98,10.71,1.11,105.33,10.77,107.43,104.75,97.03
2,47.455,93.83,11.19,1.16,115.81,10.27,107.38,106.2,95.48,106.67,10.72,1.05,109.34,10.87,107.79,116.42,109.44
1,47.566,112.4,11.13,1.0,114.23,10.21,99.17,102.82,109.64,115.25,10.52,1.0,117.4,10.36,99.21,100.94,100.24
2,47.922,101.63,10.94,1.1,103.5,10.29,107.38,117.48,103.31,98.43,11.69,1.16,100.17,11.01,110.32,112.5,99.13
1,47.98,109.42,9.8,1.04,104.0,10.77,107.8,113.44,98.75,116.78,9.57,1.12,115.59,9.93,100.5,107.26,92.9
4,48.783,98.56,10.79,1.17,110.32,11.45,117.54,101.99,104.45,107.05,9.84,1.12,104.31,10.32,115.44,97.86,101.97
2,48.81,95.41,10.61,1.07,109.54,11.2,101.78,101.32,93.87,98.12,10.5,1.05,112.04,10.51,110.18,113.27,94.81
1,48.856,103.73,10.56,0.98,101.06,10.71,103.48,110.1,93.24,113.34,10.6,1.05,106.57,10.64,115.01,111.88,105.92
4,49.238,107.15,10.49,1.15,105.55,11.18,106.37,102.65,109.17,109.08,10.16,1.12,104.94,10.65,108.39,109.85,96.11
3,49.254,106.87,9.95,1.1,106.23,11.01,100.52,92.26,94.77,108.13,10.02,0.96,111.36,11.28,106.66,97.74,93.71
2,49.604,95.85,10.19,1.17,115.16,10.49,98.35,116.83,104.11,108.8,10.66,1.06,113.97,11.39,99.89,103.16,110.43
4,49.728,98.3,11.09,1.12,103.14,10.4,108.11,99.52,99.68,102.81,9.94,1.05,104.12,11.08,107.41,112.63,99.91
1,49.929,99.84,11.3,1.11,111.47,10.94,109.97,115.59,93.35,112.73,10.18,0.98,106.47,9.77,109.97,117.39,97.22
1,50.08,101.51,10.19,1.08,105.22,10.93,110.99,111.21,96.36,115.47,11.27,1.06,110.65,9.6,102.44,101.07,94.48
1,50.697,101.62,10.6,1.12,117.2,10.47,107.69,117.55,94.75,102.54,10.16,1.03,112.04,9.88,100.34,114.14,104.58
3,50.787,102.31,9.74,0.96,106.9,11.72,110.24,93.9,97.1,104.07,9.25,1.01,107.37,10.12,113.19,100.16,93.73
3,51.037,101.48,10.15,1.07,102.16,11.45,106.88,109.04,100.35,111.15,10.75,1.07,104.26,11.48,99.77,97.56,109.07
4,51.727,95.6,10.43,1.11,102.55,10.35,107.73,108.34,110.62,98.39,11.06,1.19,102.55,10.08,118.18,106.76,96.61
4,51.788,100.25,10.66,1.18,111.67,10.84,106.26,115.13,103.08,107.01,9.7,1.11,114.18,11.14,118.04,109.24,93.83
4,51.835,97.01,9.63,1.02,101.74,11.15,107.94,108.76,97.12,103.6,9.59,1.14,98.97,9.72,108.43,108.34,99.39
