task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,125.681,108.35,9.88,1.02,103.12,11.59,104.36,101.42,104.98,102.51,10.26,1.04,109.19,10.07,102.57,108.98,109.58
1,125.936,101.18,10.91,1.07,112.45,10.7,110.35,111.45,95.74,108.59,10.19,1.01,106.39,9.65,116.19,100.13,92.98
1,126.278,110.66,10.06,1.11,104.21,9.48,115.47,114.11,104.98,111.58,10.59,0.96,103.84,9.99,98.61,115.52,102.93
2,126.529,99.12,10.53,1.02,117.19,9.8,103.59,103.91,96.33,96.54,9.94,1.04,114.31,9.96,109.73,117.24,104.94
3,126.851,109.95,10.29,0.99,114.33,11.43,98.4,98.42,97.4,108.59,10.66,1.0,102.27,10.61,102.73,92.9,109.97
1,127.346,102.82,10.68,1.11,114.93,11.05,107.81,108.14,97.0,103.27,11.3,1.11,109.56,11.04,104.34,114.56,107.95
1,127.385,111.95,10.04,1.1,100.61,11.22,108.85,114.2,100.81,106.2,10.48,1.11,104.97,10.24,109.46,108.14,106.82
2,127.469,95.85,10.03,1.07,100.36,11.39,99.37,102.9,101.86,100.52,10.63,1.1,113.55,10.58,93.64,117.49,94.79
3,127.591,110.26,10.51,1.06,101.34,11.55,106.52,107.68,95.93,117.38,10.33,1.12,99.05,10.76,111.21,107.09,93.71
1,128.376,115.57,10.63,1.06,107.76,10.35,107.56,116.83,103.89,118.25,10.01,1.11,112.62,10.86,101.2,106.76,96.14
1,128.747,100.53,10.16,1.0,110.12,10.25,103.12,101.06,107.68,113.02,11.17,1.11,103.5,10.11,111.94,102.18,94.66
2,128.84,110.13,11.15,1.15,102.74,10.76,104.84,103.98,102.58,94.08,10.32,1.03,99.88,10.44,97.39,105.75,101.86
4,129.186,102.89,10.27,1.18,109.12,10.82,113.2,98.53,99.3,105.44,11.08,1.18,102.79,10.54,104.09,115.05,110.73
1,129.233,101.49,11.21,0.96,104.06,10.67,114.58,102.64,93.46,111.29,9.66,0.98,110.83,10.03,108.65,106.04,99.78
4,129.518,110.82,11.05,1.05,107.97,10.8,112.64,105.46,94.94,111.44,10.78,1.16,98.33,10.17,103.22,112.56,103.51
3,129.661,115.13,9.3,0.99,110.15,10.38,109.15,100.31,95.31,114.96,9.62,0.97,99.86,11.67,109.93,105.88,105.86
4,129.729,101.64,10.13,1.01,99.89,10.93,113.43,103.61,96.84,97.15,9.69,1.17,100.95,10.14,104.57,115.22,106.3
2,129.759,96.32,10.88,1.2,102.16,11.47,99.42,116.68,95.35,97.36,11.12,1.15,114.74,11.48,100.16,102.65,110.21
2,129.84,97.0,11.15,1.14,117.74,10.96,97.92,113.74,107.14,95.41,10.76,1.0,107.23,9.91,101.65,114.41,107.48
1,130.674,109.28,9.91,1.12,111.48,10.02,115.16,115.37,107.07,101.55,9.78,1.12,112.95,10.39,111.5,116.13,108.1
3,130.739,112.61,10.9,1.01,108.77,10.95,113.68,100.27,104.5,107.58,10.57,1.03,114.3,10.07,110.91,101.15,97.54
2,130.944,108.91,10.46,1.13,113.92,10.85,92.96,110.04,96.33,96.82,9.89,1.08,109.98,11.49,97.53,101.59,95.04
1,131.354,117.69,9.78,1.05,111.47,9.74,109.5,111.79,94.28,106.95,10.25,1.06,104.97,10.45,112.59,100.29,108.99
4,131.811,107.43,11.3,1.04,106.27,10.14,104.32,100.95,108.22,101.67,9.9,1.02,112.56,10.84,117.65,113.62,109.66
1,131.833,112.59,9.65,1.02,116.34,10.97,98.77,108.14,104.64,117.66,9.55,1.13,106.44,10.18,109.92,104.31,102.43
3,131.966,118.06,10.73,1.04,112.87,10.02,106.15,97.0,101.04,110.7,10.62,1.02,102.16,10.61,97.58,106.68,97.66
3,132.23,106.76,10.48,0.98,103.84,10.8,98.24,95.4,109.2,114.64,9.65,0.97,106.66,11.59,103.62,97.64,104.33
4,132.435,110.19,10.74,1.13,109.16,11.22,117.21,100.58,105.67,111.83,10.77,1.14,96.87,10.15,118.54,113.32,109.08
2,132.438,93.47,10.47,1.14,112.21,10.23,98.16,100.04,100.24,101.32,9.94,1.17,113.93,10.73,100.67,113.52,108.62
1,132.919,112.73,9.62,1.11,106.73,10.42,109.67,108.55,106.74,115.78,10.78,0.96,112.01,10.62,99.61,116.0,106.34
4,133.631,103.19,9.82,1.07,102.08,10.54,105.22,113.58,101.56,94.9,11.07,1.14,102.94,10.6,115.74,107.64,101.12
1,133.809,111.03,10.99,1.05,109.88,9.56,114.84,102.82,98.22,113.07,11.26,1.0,112.04,9.62,113.08,116.7,109.04
4,134.098,102.01,10.36,1.01,99.9,10.25,103.36,103.35,94.31,98.34,11.2,1.18,104.44,10.57,103.32,99.78,95.15
4,134.439,99.88,9.95,1.01,110.02,10.57,110.8,109.95,108.49,103.02,9.78,1.03,106.53,11.37,103.92,112.07,109.07
4,134.533,110.64,10.74,1.03,107.62,11.48,102.74,112.52,101.89,108.51,10.72,1.1,106.33,10.86,102.98,101.46,111.25
3,134.686,109.55,10.12,0.97,109.71,10.01,106.76,107.98,97.47,116.78,10.67,1.08,96.9,10.75,114.7,92.61,101.73
1,134.996,102.82,10.85,1.08,104.34,10.05,104.56,108.14,99.49,112.2,9.91,0.97,99.16,10.94,104.23,101.78,92.97
4,135.199,105.05,11.03,1.07,107.46,10.02,118.04,115.52,110.73,103.02,9.93,1.01,96.35,9.75,117.13,112.71,102.32
3,135.249,104.07,10.34,0.98,99.12,10.28,100.48,99.97,105.47,109.36,9.99,1.09,112.51,10.85,98.69,94.99,110.74
1,135.46,106.05,9.87,1.04,99.2,11.19,106.53,115.06,99.55,114.66,11.29,1.06,113.6,9.57,105.62,106.99,100.76
1,136.645,114.16,10.88,0.97,116.53,11.15,114.98,104.77,102.43,112.73,10.79,1.03,102.9,9.97,101.79,104.64,108.4
2,136.706,93.69,9.88,1.19,117.85,10.65,108.73,99.77,109.9,104.62,9.99,1.19,103.73,10.74,105.66,116.47,106.91
4,137.171,99.51,11.07,1.03,112.76,10.33,105.1,114.93,103.79,94.85,10.97,1.1,109.73,10.84,103.1,111.38,102.09
2,137.316,109.59,11.01,1.12,109.54,11.15,108.39,116.75,104.99,102.73,10.6,1.05,107.18,11.06,105.2,115.32,103.52
2,137.349,99.46,10.36,1.15,100.18,10.65,95.54,115.24,97.65,104.42,11.2,1.17,115.01,11.48,99.16,111.52,99.61
3,137.553,116.78,10.22,1.07,99.72,11.28,111.79,96.97,93.87,111.33,10.86,0.94,113.66,11.36,103.74,94.43,95.56
4,137.732,105.52,10.93,1.12,100.4,10.54,118.04,115.82,98.31,95.06,9.66,1.12,100.47,10.64,100.74,98.83,97.12
3,137.784,110.02,9.55,1.11,97.51,11.38,108.72,104.44,110.67,117.66,9.66,0.98,105.29,11.07,97.59,94.08,94.8
2,138.091,98.93,11.42,1.12,111.0,10.3,108.2,111.15,107.16,102.59,11.18,1.11,116.76,10.89,105.01,104.12,100.03
3,138.279,112.44,9.37,0.94,112.63,10.89,112.06,105.23,94.57,116.18,10.44,0.96,114.27,10.66,114.42,104.75,97.95
4,139.094,104.15,10.0,1.12,113.65,11.02,107.82,110.09,95.21,107.36,10.15,1.12,97.95,10.22,109.25,113.8,108.58
1,139.572,103.18,9.72,1.01,108.02,10.64,99.95,109.19,96.72,106.22,11.02,1.11,99.94,10.1,112.04,106.24,108.99
2,139.69,108.6,10.27,1.06,99.89,9.86,96.98,101.74,97.24,107.7,11.16,1.17,109.97,10.2,94.54,105.25,99.61
4,139.702,111.8,9.63,1.18,99.18,10.56,114.37,108.69,101.71,101.52,11.12,1.12,108.09,10.29,107.33,101.21,102.45
2,139.769,104.55,11.2,1.07,117.84,10.65,109.17,101.59,103.27,102.7,9.88,1.13,114.48,11.29,102.73,107.22,93.72
2,139.878,96.08,10.04,1.15,114.57,10.28,104.18,110.76,110.25,96.84,10.58,1.05,113.04,10.3,99.26,107.23,102.69
3,139.902,106.76,10.16,1.08,103.86,10.46,109.65,98.03,97.58,113.19,9.58,1.0,112.8,11.22,108.2,97.64,110.09
1,139.911,105.22,10.8,1.06,103.5,10.84,113.65,114.72,98.02,113.43,9.91,1.1,104.36,9.54,108.07,102.73,106.03
4,140.236,99.74,9.73,1.11,98.86,9.82,103.48,112.52,102.18,104.66,10.54,1.04,113.91,10.1,102.18,104.97,110.73
2,140.848,98.92,11.49,1.09,113.96,11.2,105.64,102.33,101.88,109.39,10.77,1.16,107.4,11.12,105.52,105.78,99.94
4,140.971,108.12,10.68,1.13,99.78,10.01,110.8,112.36,105.64,110.96,11.04,1.12,97.8,10.92,102.59,99.52,104.95
4,141.176,103.56,10.79,1.04,99.9,11.16,106.74,102.43,101.3,99.01,10.47,1.11,99.2,10.08,104.62,98.17,105.73
2,141.789,109.57,11.03,1.1,100.74,11.19,102.64,116.72,101.03,111.0,10.94,1.11,110.14,10.6,99.62,115.03,107.95
1,141.792,110.9,10.13,0.95,116.51,9.87,100.96,104.72,95.66,115.5,9.53,1.11,108.13,9.8,114.52,118.28,107.13
3,142.221,109.0,10.45,1.04,111.0,10.53,111.75,105.27,105.63,110.66,10.8,1.09,113.36,10.59,105.05,97.28,97.93
1,142.381,107.44,10.12,1.12,106.1,10.83,115.92,109.01,97.33,112.59,10.45,1.03,114.53,10.64,104.63,104.61,97.16
3,142.427,110.86,10.45,1.08,108.3,11.27,104.22,94.28,98.96,105.52,10.72,1.1,101.54,10.09,109.46,100.96,97.33
4,143.417,106.68,9.75,1.09,106.44,10.12,105.86,97.99,100.84,106.17,9.55,1.14,110.61,11.27,111.06,111.76,95.34
4,143.612,106.93,10.77,1.07,110.16,10.68,106.74,113.48,97.16,95.54,11.0,1.12,114.14,10.37,112.32,115.15,97.92
4,144.352,110.19,10.77,1.12,110.16,10.25,102.44,106.81,108.19,109.24,9.58,1.09,110.74,10.14,104.62,102.74,97.34
3,144.517,116.1,9.65,1.09,98.7,9.91,101.38,106.84,101.2,112.2,9.9,1.06,103.52,10.77,112.32,104.14,102.45
1,144.736,107.72,10.16,0.97,108.9,10.92,111.25,113.64,103.24,105.12,10.69,1.07,105.34,11.25,116.16,106.7,105.96
4,145.819,101.56,11.0,1.08,104.09,10.04,113.87,105.3,94.9,109.57,10.8,1.05,102.59,11.35,108.7,101.44,93.79
1,146.055,111.44,10.71,1.11,111.72,10.69,115.16,108.87,101.06,111.94,10.6,1.02,111.71,10.44,115.32,107.32,106.86
1,146.292,116.99,10.09,1.0,109.33,9.7,102.48,109.98,102.27,107.21,10.44,1.06,104.48,9.54,103.49,107.3,102.1
3,146.422,103.25,10.5,0.94,106.6,10.05,102.62,97.37,104.78,116.69,9.98,1.07,107.67,10.44,99.37,97.38,93.76
4,146.845,97.83,10.89,1.05,100.52,9.9,102.31,108.69,106.49,100.08,9.6,1.11,103.78,10.5,107.53,106.6,99.06
2,146.921,106.86,11.19,1.15,110.61,11.21,95.45,114.46,104.5,101.88,10.01,1.04,117.39,10.66,100.35,106.64,109.98
1,147.312,112.73,10.98,0.96,108.97,10.17,108.85,115.4,107.38,106.22,9.98,1.01,110.83,11.08,113.82,102.14,98.82
4,147.342,99.01,11.32,1.13,112.71,10.77,106.94,115.83,93.88,100.06,10.29,1.07,108.64,10.02,115.99,107.23,102.71
3,147.394,118.87,9.49,1.07,112.59,10.95,113.94,104.58,108.17,106.13,10.11,1.1,107.69,11.33,110.47,95.26,95.77
2,148.228,103.52,10.39,1.06,106.11,11.17,110.28,101.55,104.3,101.44,11.28,1.12,113.78,11.58,95.0,108.57,110.24
2,148.458,103.81,9.88,1.17,105.78,11.35,103.13,113.56,96.12,101.09,11.26,1.12,117.62,10.02,109.98,116.68,94.74
1,148.486,100.25,9.63,1.08,111.8,10.55,101.16,108.26,110.12,105.73,10.57,0.98,116.48,10.59,111.35,112.69,100.64
4,148.668,98.33,10.46,1.11,105.43,9.71,113.43,100.02,101.38,95.38,10.81,1.18,112.08,9.76,107.41,112.8,111.26
1,148.895,107.43,10.28,1.02,100.61,10.86,101.43,111.45,105.38,114.11,11.29,1.05,106.27,10.24,107.38,106.04,107.06
1,148.969,113.5,10.99,1.06,107.92,10.66,114.39,109.12,105.03,101.23,10.98,1.1,114.07,10.34,113.49,114.43,96.98
3,149.107,117.38,10.77,1.03,108.88,9.95,112.47,96.42,108.13,116.88,10.74,1.06,107.72,10.0,114.45,94.58,107.35
1,149.186,103.24,10.46,1.11,100.3,10.73,114.58,111.61,104.76,99.43,10.45,1.04,102.46,10.37,98.38,103.23,101.45
1,149.297,101.0,10.58,0.97,112.5,11.1,100.91,112.72,106.92,106.41,9.66,0.98,107.44,9.49,115.84,108.9,105.48
2,149.402,105.1,11.06,1.11,111.38,11.25,109.14,115.74,99.2,93.41,9.99,1.07,115.02,11.02,100.4,114.01,100.68
4,149.531,105.04,10.22,1.06,111.09,10.57,111.9,104.81,101.3,110.11,9.6,1.16,106.25,9.82,104.09,100.71,101.86
1,149.621,101.98,10.92,1.06,113.62,9.96,116.65,104.28,107.44,104.62,10.85,1.0,107.35,10.19,99.77,117.04,95.47
3,149.723,111.24,9.84,1.06,113.8,11.61,104.18,91.79,102.35,100.37,9.35,1.0,110.58,10.1,112.08,95.93,96.01
2,149.934,104.21,10.6,1.01,99.24,10.3,100.67,116.78,107.14,94.05,11.67,1.02,115.02,11.53,92.86,107.61,98.16
1,150.0,116.44,10.85,0.96,116.51,10.18,109.52,114.37,110.01,114.53,10.22,1.01,114.87,11.14,116.31,115.96,104.9
1,150.416,106.89,10.35,0.97,110.16,10.41,98.99,104.61,102.93,116.36,10.23,1.07,116.01,9.59,102.75,105.82,107.08
4,150.491,97.93,10.75,1.19,100.7,10.65,103.3,110.28,105.9,95.45,10.59,1.15,101.34,11.16,106.05,103.08,107.28
3,150.718,103.29,9.35,0.98,106.43,11.01,102.86,102.52,110.35,113.41,10.49,0.97,98.36,9.93,107.0,94.28,104.28
3,150.948,114.45,10.23,1.01,97.87,11.52,109.41,100.79,96.51,103.94,10.82,1.11,98.24,11.18,113.86,99.11,105.47
1,151.152,102.73,10.5,1.0,104.58,9.89,110.79,107.39,94.4,113.34,10.22,1.04,116.83,9.87,107.46,117.4,98.49
3,151.393,111.99,10.31,0.95,112.68,11.72,109.3,92.97,98.06,117.87,10.77,1.06,99.59,11.33,104.42,97.18,102.02
3,151.556,105.66,10.65,1.01,102.76,9.93,107.22,97.68,102.74,102.74,9.69,1.05,108.82,11.16,103.31,99.65,99.32
4,151.695,109.22,10.29,1.04,98.27,11.47,103.75,104.47,105.93,107.98,9.91,1.17,107.11,10.34,118.5,111.06,93.72
2,151.756,99.36,10.68,1.16,111.16,10.96,102.14,113.22,103.21,94.12,11.4,1.02,102.23,11.1,93.77,114.41,98.8
1,151.799,103.13,10.24,1.07,108.17,9.85,103.38,116.18,95.26,107.61,9.67,1.05,107.37,11.05,99.14,109.02,94.3
2,151.848,99.83,11.08,1.19,107.17,11.47,93.41,109.6,110.25,109.93,10.04,1.03,101.09,10.98,109.98,116.74,100.46
1,151.956,117.85,10.3,0.96,114.48,9.81,105.95,105.0,98.8,102.0,10.44,1.02,107.95,9.62,99.16,115.4,100.96
2,152.013,102.58,11.71,1.11,115.82,10.51,98.04,115.31,108.13,108.6,11.63,1.12,113.93,10.08,99.61,109.39,93.57
3,152.265,100.86,9.68,0.95,102.36,11.02,97.88,105.36,103.07,100.79,9.95,1.11,108.41,10.12,114.72,96.15,106.44
3,152.977,101.04,9.81,1.08,101.91,11.7,112.96,93.01,104.68,113.93,9.76,1.08,96.64,10.4,104.83,104.96,103.04
2,153.201,110.08,11.38,1.04,103.99,11.01,94.5,102.92,104.8,95.82,10.46,1.06,114.88,10.08,109.82,109.62,96.71
1,153.265,100.41,11.24,0.99,115.42,10.39,99.73,103.57,102.85,113.34,11.23,1.07,101.34,10.94,102.74,110.53,102.63
3,153.454,112.44,9.85,1.1,107.92,11.66,114.89,96.99,106.84,115.2,10.22,1.03,96.44,10.01,104.28,103.76,102.9
4,153.578,102.68,11.26,1.13,103.08,11.39,109.31,108.28,98.73,106.54,11.17,1.04,104.07,10.82,103.5,114.75,103.51
4,153.718,105.0,10.34,1.17,98.73,10.87,116.07,112.18,99.39,95.58,10.87,1.01,104.45,10.11,118.59,112.64,99.06
2,153.953,104.21,11.22,1.08,109.22,10.28,109.73,105.06,94.81,103.93,10.42,1.11,101.07,11.08,96.98,104.8,101.03
1,154.049,100.53,10.0,1.13,106.95,11.05,114.23,104.64,95.11,109.2,10.15,1.08,100.64,9.85,106.12,108.14,93.58
3,154.242,113.79,9.96,0.99,104.93,10.77,110.68,100.34,103.38,110.45,10.56,1.02,96.92,11.62,103.62,101.63,94.01
3,154.477,106.04,10.36,1.12,113.25,10.19,114.92,107.4,97.93,109.27,10.6,0.99,113.64,10.67,110.47,103.28,106.44
1,154.48,109.21,9.89,1.1,101.93,9.82,103.09,101.05,103.7,101.39,11.08,1.04,109.38,10.38,101.87,106.04,94.23
1,154.51,101.34,11.32,1.06,107.92,11.05,113.37,110.44,95.64,103.49,10.03,1.05,104.06,9.54,112.02,115.44,110.12
4,154.771,111.64,11.06,1.05,113.54,10.69,101.52,105.0,108.88,100.32,11.27,1.18,106.14,10.74,107.29,103.17,103.06
1,154.896,108.77,9.84,1.12,107.2,10.08,112.26,117.16,98.03,108.17,9.88,0.97,106.53,10.74,110.99,100.56,107.39
3,155.702,106.62,10.89,1.05,104.75,11.33,101.2,108.26,94.59,100.79,10.57,1.1,112.36,11.64,102.56,93.08,99.74
1,155.765,108.43,9.83,1.1,115.16,9.57,108.75,113.48,109.38,110.93,9.58,1.0,107.79,10.32,101.6,104.72,96.57
2,156.03,95.75,10.13,1.08,117.98,10.03,104.05,108.39,94.17,94.05,11.55,1.06,109.98,9.88,97.04,101.85,109.13
3,156.215,104.52,9.94,0.99,110.44,11.52,110.24,102.66,104.19,102.51,9.94,1.08,110.33,10.27,102.26,108.23,99.11
3,156.323,109.12,10.85,1.1,108.59,10.19,108.72,95.2,109.44,105.12,10.57,1.08,106.76,11.44,107.48,97.31,102.53
2,156.599,109.25,10.16,1.1,112.87,11.44,93.7,114.01,98.38,95.18,11.5,1.14,111.21,9.95,95.3,115.31,100.47
1,156.618,110.63,10.41,0.98,113.85,10.38,98.76,113.16,102.05,105.22,9.75,1.06,105.13,10.38,101.64,104.46,93.49
1,156.646,106.22,10.74,1.06,105.96,9.72,103.28,105.21,107.13,110.81,10.46,1.0,110.65,10.37,110.01,103.26,101.51
2,156.902,99.23,10.51,1.03,101.57,10.83,95.3,100.28,97.43,98.18,11.51,1.12,100.92,11.54,94.5,109.89,100.03
4,157.38,110.88,10.58,1.07,110.56,10.87,110.72,105.46,93.96,108.42,10.62,1.12,96.59,11.44,115.06,106.73,98.31
3,157.479,104.85,10.35,1.08,108.2,10.12,108.52,105.33,110.31,105.21,10.52,1.12,102.44,10.52,98.12,100.43,99.62
1,157.537,109.58,10.01,0.99,100.38,10.35,110.28,116.25,94.15,109.87,10.96,1.01,117.1,9.89,104.61,114.56,100.76
1,157.568,109.71,9.62,1.1,114.68,10.34,98.31,102.89,96.85,113.47,11.26,1.08,108.92,10.47,107.06,103.61,96.45
3,157.614,118.06,9.85,0.97,99.29,11.1,109.61,97.29,93.99,105.14,9.87,0.96,107.38,10.86,101.68,108.22,104.5
2,157.661,109.62,10.74,1.16,115.82,10.16,109.61,114.41,94.28,94.06,10.67,1.19,113.29,10.08,104.3,100.15,103.56
4,157.881,101.2,10.84,1.12,110.55,10.79,108.58,99.73,96.48,97.13,10.17,1.19,112.4,11.39,114.33,112.23,96.84
1,158.468,116.4,10.43,1.1,101.31,9.54,102.29,109.94,95.11,113.21,10.61,1.05,110.15,10.75,108.78,101.05,95.63
2,158.514,107.7,10.47,1.08,116.41,10.96,104.27,110.33,95.06,100.99,10.49,1.03,112.8,10.76,96.13,112.39,107.2
2,158.908,104.36,11.38,1.16,107.77,10.96,97.14,106.79,94.86,98.63,10.81,1.17,106.27,10.59,95.85,106.42,104.18
2,159.04,110.62,10.43,1.18,108.41,10.77,102.72,106.28,97.63,99.78,10.89,1.08,111.05,9.98,104.94,104.57,99.35
4,159.068,106.54,9.99,1.03,108.28,10.89,112.84,103.89,99.23,106.68,10.83,1.19,114.07,11.31,104.33,101.08,105.9
3,159.373,102.3,9.47,0.98,108.94,11.24,99.82,98.17,110.2,104.72,10.69,0.96,108.22,10.32,100.83,93.13,109.1
1,159.454,108.56,9.61,1.05,107.93,10.39,115.24,115.39,107.9,115.32,10.34,1.0,110.53,10.41,110.83,100.21,96.77
3,159.857,115.23,10.88,1.06,99.21,10.95,105.87,104.15,94.26,114.24,10.8,1.07,109.54,10.34,113.98,109.05,106.38
2,159.951,110.08,11.12,1.19,115.93,10.78,94.51,100.73,106.89,93.84,11.69,1.05,116.89,10.63,103.07,108.79,94.06
3,160.029,100.11,9.44,1.01,102.6,11.71,100.09,96.37,103.4,110.27,9.91,1.07,111.57,11.72,114.01,94.6,101.59
3,160.071,102.18,9.28,1.0,114.38,11.67,110.43,99.59,106.65,115.1,10.39,1.07,109.66,11.61,107.76,92.17,109.97
2,160.187,102.07,10.77,1.06,100.21,11.3,95.95,101.71,104.98,96.43,11.09,1.12,103.5,11.19,95.45,113.42,109.44
1,160.908,101.52,10.52,1.12,114.0,9.55,104.11,116.0,102.44,117.85,10.25,0.95,99.38,9.74,109.52,113.96,108.5
4,160.983,109.95,10.1,1.19,103.52,9.74,109.42,113.62,102.31,95.45,10.73,1.11,107.69,10.64,108.97,106.84,104.01
1,161.112,116.44,10.53,1.1,104.97,9.54,106.75,115.06,101.42,117.36,10.61,1.05,101.27,10.6,102.47,110.59,101.83
1,161.241,100.58,10.23,1.02,116.13,9.69,114.9,113.09,100.52,116.76,9.66,1.0,106.68,10.36,106.88,106.9,109.25
1,163.503,110.93,11.14,0.96,104.21,9.77,98.69,107.03,96.61,111.18,11.13,1.07,102.46,10.66,111.88,113.48,97.6
3,163.537,109.27,10.22,1.08,110.32,10.09,112.93,105.33,110.51,105.6,10.21,1.07,109.97,10.2,102.59,100.82,95.87
2,164.048,102.03,10.12,1.04,112.94,11.2,96.76,108.44,108.78,96.84,11.48,1.06,114.17,11.56,100.8,117.16,104.88
2,164.091,107.28,10.03,1.12,113.23,11.28,105.24,113.41,106.94,103.04,10.56,1.15,103.15,11.15,93.62,103.97,106.24
4,164.364,104.19,11.26,1.02,110.96,11.25,106.93,98.46,110.84,100.69,9.93,1.02,107.82,10.92,104.54,108.86,97.71
4,164.412,112.36,9.55,1.12,101.54,11.36,106.19,104.07,110.69,97.22,10.77,1.09,103.16,10.21,118.04,113.01,99.38
2,164.601,98.7,11.49,1.1,113.04,11.21,96.77,111.64,106.24,100.9,10.69,1.06,117.12,11.02,103.25,117.65,108.92
1,164.791,101.21,10.89,1.06,104.16,11.21,112.29,101.84,105.3,109.42,10.25,1.12,111.91,11.13,113.65,102.39,94.46
3,164.87,109.21,9.46,1.11,104.02,10.52,108.34,105.14,109.28,112.17,9.42,1.09,114.28,11.36,113.83,93.48,106.56
2,164.961,96.56,10.09,1.07,112.8,10.51,103.99,99.74,98.7,99.99,9.99,1.14,108.62,11.53,103.87,111.48,101.95
2,165.279,94.12,10.94,1.04,106.97,10.4,103.96,104.86,107.47,101.72,10.95,1.14,101.19,9.83,95.82,115.68,94.8
1,165.3,103.19,11.12,1.07,110.15,9.77,114.9,118.12,103.4,108.77,10.69,1.07,106.58,11.2,100.59,114.37,100.14
1,165.979,105.29,9.66,1.02,99.57,9.59,101.35,108.14,104.28,110.59,10.3,1.07,114.39,10.02,98.16,113.18,104.29
1,166.046,99.96,10.84,0.96,104.77,9.48,98.34,108.0,99.52,115.84,10.78,0.96,105.15,10.56,111.9,101.87,106.74
1,166.189,104.92,10.22,1.12,106.72,10.08,102.12,115.65,106.86,108.56,10.35,1.07,102.35,10.36,113.7,100.5,102.17
1,166.681,115.09,10.74,1.11,113.76,10.69,109.92,113.56,100.33,108.56,9.98,1.13,104.05,11.18,112.03,116.04,104.84
1,167.05,116.19,10.12,1.08,99.82,10.22,112.46,111.74,101.93,101.84,10.21,1.04,117.1,10.22,103.42,113.66,104.05
1,167.367,108.66,10.54,1.1,102.46,9.57,103.48,107.39,109.32,103.97,9.83,1.08,116.19,10.54,109.9,116.24,110.12
2,167.496,107.2,10.6,1.04,117.6,10.19,109.44,103.96,105.61,103.65,10.75,1.12,107.32,10.88,110.18,112.98,96.85
4,167.712,99.48,11.34,1.1,99.62,10.6,101.17,112.8,109.67,109.48,10.06,1.05,103.08,9.69,111.81,103.79,100.69
4,168.05,112.02,10.83,1.09,108.58,10.09,111.98,105.44,110.73,105.11,10.58,1.17,107.48,9.89,106.99,98.43,93.66
4,168.173,108.61,10.6,1.06,114.14,9.75,101.52,109.94,110.56,107.64,10.28,1.12,106.61,10.21,114.51,101.18,110.69
4,168.216,106.94,11.0,1.01,109.01,10.18,117.58,115.52,109.16,106.09,9.99,1.07,101.13,9.75,113.55,115.99,103.73
2,168.246,94.25,10.13,1.04,100.99,10.4,110.32,102.71,110.77,94.07,10.19,1.06,99.79,10.36,107.05,109.89,99.83
2,168.949,100.55,10.98,1.01,100.74,11.42,99.69,110.04,104.68,106.35,10.94,1.11,114.22,9.8,93.7,110.1,107.42
2,169.226,101.88,11.33,1.15,103.02,11.19,99.82,116.21,110.2,103.04,11.1,1.19,107.0,10.14,105.5,112.19,103.16
3,169.351,115.68,10.15,1.1,110.43,11.23,112.2,101.55,98.46,113.38,9.62,1.02,112.68,11.54,114.44,92.61,104.56
3,169.576,104.16,9.63,1.08,100.83,11.41,109.91,101.01,97.0,115.13,9.72,1.09,96.34,10.09,112.75,101.49,95.56
4,169.842,99.57,10.27,1.18,96.13,10.07,118.64,107.6,96.65,106.77,10.22,1.17,97.98,11.02,106.14,101.79,107.26
2,170.162,102.11,10.66,1.19,102.75,10.95,105.68,103.08,97.43,106.19,10.94,1.1,115.34,10.3,101.44,113.73,98.86
4,170.437,106.96,10.58,1.13,113.92,9.81,113.43,107.83,104.79,104.78,9.74,1.09,101.37,10.02,107.9,112.1,105.57
4,170.499,105.06,11.05,1.19,97.51,11.34,106.49,100.02,105.7,96.06,9.9,1.14,101.6,11.26,102.3,109.98,108.89
2,170.506,103.75,10.63,1.05,106.37,10.88,103.58,103.82,95.53,95.41,9.88,1.18,100.66,10.79,109.93,116.42,110.17
1,170.534,108.49,11.08,0.99,112.86,10.28,111.34,115.3,93.58,116.95,11.09,1.01,114.03,10.64,104.38,105.82,94.2
1,170.591,108.52,9.97,1.08,115.49,10.64,99.32,108.04,104.06,101.0,10.4,1.07,113.62,9.54,101.16,111.83,110.0
1,170.735,110.12,11.26,1.02,103.0,11.04,110.15,103.05,100.76,118.23,9.82,1.13,105.14,10.86,101.64,103.85,102.05
3,170.791,104.24,10.87,0.96,104.06,11.44,112.8,102.76,107.21,117.44,9.74,1.11,102.45,11.64,104.59,99.82,109.75
3,171.265,107.53,9.8,1.0,102.76,11.08,98.36,96.75,98.36,111.87,9.43,1.02,106.22,11.22,105.17,99.04,105.89
1,171.428,109.13,10.23,1.13,111.85,9.63,110.73,115.6,95.42,117.88,11.14,1.11,101.2,9.85,114.5,112.9,97.67
4,171.635,101.9,9.97,1.1,102.72,11.38,106.28,102.65,97.11,112.35,10.23,1.18,104.26,9.69,103.48,109.31,101.75
1,171.936,106.22,10.99,1.03,114.68,9.68,107.56,107.05,97.93,105.8,10.35,0.97,105.85,9.85,107.95,115.12,102.05
1,172.191,111.1,10.22,1.05,100.97,9.57,115.45,102.48,109.03,105.34,10.82,0.98,103.18,10.12,116.16,101.79,109.37
