task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,5.13,98.56,10.94,1.16,103.52,10.01,112.15,109.24,101.61,107.44,10.8,1.07,107.76,10.79,101.35,115.95,110.75
2,5.205,102.87,10.86,1.15,117.07,11.65,108.52,107.13,102.99,95.35,10.38,1.06,110.0,11.02,94.52,113.74,94.29
2,5.307,94.5,10.36,1.17,110.24,9.96,99.82,101.59,109.1,97.32,11.51,1.06,117.2,10.05,98.47,101.9,95.8
4,5.559,106.52,9.98,1.09,104.62,11.16,104.46,102.03,103.06,105.46,10.01,1.11,98.36,10.98,105.94,106.75,102.4
2,5.987,95.71,10.1,1.14,111.09,10.17,105.68,110.36,103.4,96.64,10.06,1.14,114.33,11.06,96.76,111.02,109.49
2,6.23,105.05,11.02,1.04,111.94,10.9,102.76,103.2,95.68,106.49,10.94,1.08,100.43,10.74,102.95,102.92,94.28
3,6.454,117.25,10.07,1.09,112.7,10.69,106.71,107.09,94.56,101.9,9.4,0.98,105.86,10.33,108.72,106.49,94.12
1,6.766,109.32,9.76,0.97,108.83,10.79,108.75,114.1,96.28,112.21,10.98,1.1,103.25,10.83,103.14,118.47,107.39
1,7.187,109.86,9.68,1.09,113.8,11.1,116.02,110.62,95.64,107.66,9.99,1.03,105.12,10.9,103.52,114.67,97.86
4,7.721,104.63,10.95,1.08,104.15,10.27,114.81,114.3,104.88,98.99,9.73,1.03,104.5,10.31,103.31,104.98,101.17
4,7.814,102.49,10.69,1.16,96.16,11.35,103.23,102.83,101.77,97.3,11.33,1.06,97.8,11.36,117.21,111.6,102.76
3,7.925,101.08,10.85,1.12,106.84,10.86,112.12,93.38,97.66,118.17,9.91,1.0,98.01,11.67,103.34,101.24,104.0
2,8.251,97.47,9.87,1.1,103.66,10.53,93.19,109.03,110.3,107.99,10.69,1.17,117.12,11.38,107.48,99.99,103.2
3,9.739,114.94,10.43,0.96,113.14,11.39,110.53,104.48,102.5,101.04,9.87,0.96,112.63,10.93,114.02,108.64,104.05
3,9.911,117.61,9.84,1.09,101.37,10.6,105.7,101.45,96.52,114.59,9.47,1.01,110.97,11.12,105.3,99.24,106.84
2,10.328,93.33,11.46,1.06,108.14,11.35,106.68,99.63,96.94,110.13,11.46,1.1,113.47,11.28,96.98,113.72,105.19
4,10.465,104.62,10.9,1.09,99.44,11.48,116.13,111.84,98.02,103.14,9.57,1.11,98.67,10.05,100.92,111.18,110.65
2,10.477,100.9,11.43,1.03,111.09,9.96,96.18,111.84,94.92,97.6,10.88,1.06,106.66,11.3,95.21,117.48,105.0
3,10.872,102.03,9.73,0.98,101.9,10.34,98.34,104.06,97.33,108.48,10.47,1.04,100.13,11.36,101.73,107.13,108.52
2,10.946,104.21,10.12,1.11,115.93,10.26,103.43,107.77,94.35,109.23,9.88,1.19,106.29,9.8,106.31,116.44,100.0
4,11.946,107.08,10.51,1.13,100.4,9.95,113.53,115.23,100.91,108.22,10.06,1.01,112.26,10.51,117.4,108.28,108.18
4,12.237,100.71,10.07,1.11,106.32,9.91,111.73,102.03,97.03,98.22,9.79,1.06,104.22,11.49,116.76,113.31,101.09
1,12.284,105.78,11.26,0.97,105.82,10.56,107.1,101.68,100.77,111.44,10.21,0.97,116.34,9.97,100.77,101.78,100.63
3,12.449,112.0,9.87,1.02,102.2,10.37,113.52,108.48,108.11,116.89,9.81,1.02,101.57,11.39,110.24,95.41,102.1
1,12.644,106.33,9.83,0.99,113.83,10.72,106.35,110.36,104.22,115.11,10.06,1.08,109.08,11.19,103.09,104.6,99.05
4,13.219,110.19,10.68,1.12,96.24,10.85,105.76,110.92,109.78,107.3,10.76,1.03,111.31,10.57,104.16,101.73,93.86
3,13.295,111.79,10.66,1.07,97.78,10.06,108.72,107.76,103.05,107.38,9.31,1.09,96.85,10.11,98.41,99.71,94.7
4,13.494,95.06,10.84,1.1,112.06,11.12,114.73,105.08,99.56,102.73,10.21,1.12,106.44,10.89,112.03,110.11,103.57
3,13.523,111.36,10.78,1.06,104.1,11.54,101.51,107.56,95.5,101.67,10.23,1.06,99.86,10.65,112.07,99.95,103.88
3,14.077,116.24,10.65,1.11,113.59,11.69,113.98,98.85,102.45,118.34,10.9,1.06,111.9,11.1,102.13,107.57,98.4
4,14.521,109.72,11.06,1.06,96.2,10.5,106.59,100.79,103.94,112.01,10.07,1.12,108.67,11.29,118.15,97.74,101.93
1,14.733,109.01,9.7,1.07,114.36,11.06,102.65,116.08,99.79,117.6,10.48,1.0,98.85,10.86,112.51,102.73,94.78
2,14.872,93.43,11.14,1.06,102.61,10.02,104.27,115.45,95.8,110.6,10.38,1.18,104.04,9.88,99.52,100.2,94.81
4,15.275,104.48,10.84,1.03,106.73,10.26,109.82,102.51,100.89,112.17,10.95,1.06,96.06,10.18,110.53,110.46,111.38
2,15.652,96.82,10.89,1.13,117.0,11.52,106.38,111.38,105.79,104.1,9.98,1.1,117.8,11.3,101.41,111.49,95.3
1,15.956,104.86,9.68,1.02,104.48,10.66,108.48,117.66,101.42,114.35,9.71,1.04,116.68,9.55,116.38,108.49,107.39
2,16.084,95.24,11.26,1.1,104.78,10.98,103.58,107.44,95.48,107.78,11.68,1.14,105.92,9.95,98.54,117.44,101.92
4,16.241,109.72,9.69,1.09,113.36,11.47,118.64,109.38,105.84,94.58,11.06,1.09,100.4,9.81,102.59,102.87,102.5
3,16.368,107.29,10.63,0.96,99.41,9.95,111.79,101.65,100.62,114.24,10.37,1.11,104.14,11.15,105.49,103.85,103.2
3,17.05,118.59,9.82,1.1,99.13,10.07,114.92,108.49,102.32,114.94,9.41,0.97,111.14,11.33,114.75,99.04,99.11
1,17.099,113.52,9.77,1.05,116.01,11.27,99.35,103.85,94.79,103.19,10.78,1.03,105.48,10.28,101.38,115.44,109.37
3,17.653,113.62,10.59,0.94,107.59,10.36,100.18,101.42,110.12,118.82,10.62,1.05,106.6,11.7,105.49,100.96,108.54
1,17.894,101.12,10.76,0.97,103.84,9.54,103.12,114.9,104.81,117.81,10.16,1.0,114.48,10.3,113.26,105.41,110.08
2,18.012,108.74,10.36,1.17,110.1,10.76,97.97,107.61,101.88,93.56,10.54,1.13,100.66,10.4,109.72,109.15,95.25
4,18.655,103.06,10.78,1.02,99.48,11.4,105.6,115.07,95.39,109.95,10.76,1.13,102.04,10.7,108.8,108.98,106.72
4,18.709,112.04,10.97,1.06,113.99,10.49,100.58,107.76,100.54,101.6,9.85,1.17,96.29,11.28,110.21,113.0,101.09
1,18.747,107.33,10.96,1.05,112.44,10.83,111.89,109.49,102.94,114.01,10.27,1.01,108.79,9.89,99.21,110.25,101.78
4,18.836,100.28,10.13,1.08,102.79,10.42,100.86,109.31,95.18,96.63,9.68,1.01,102.2,11.07,103.55,115.11,100.01
4,18.991,110.92,9.84,1.17,100.05,10.98,112.14,111.91,104.02,95.93,9.61,1.12,105.86,9.93,111.78,98.13,101.74
2,19.08,99.1,11.0,1.04,109.98,10.7,103.22,107.83,105.34,109.71,10.72,1.13,108.59,10.24,107.14,113.51,99.25
3,19.219,107.61,10.49,1.09,113.23,10.53,113.53,99.65,101.34,112.46,9.77,1.09,96.44,10.78,100.38,107.63,100.0
4,19.283,99.51,9.77,1.05,96.6,10.08,111.93,97.8,106.44,111.56,10.51,1.12,98.52,11.3,106.88,115.67,96.11
4,19.34,109.5,10.07,1.06,113.49,10.07,114.46,104.84,102.73,97.55,9.59,1.07,102.7,11.3,111.02,100.55,96.67
2,19.659,102.58,10.15,1.13,105.84,10.17,99.13,107.75,101.94,101.57,11.09,1.15,114.81,11.62,100.84,104.19,108.19
2,19.677,110.91,11.63,1.08,104.04,9.96,109.31,102.96,96.76,108.6,11.22,1.14,100.38,10.65,105.65,112.39,98.3
2,20.219,94.06,11.2,1.09,101.32,10.81,92.86,108.15,102.64,95.82,11.21,1.03,102.38,10.52,93.22,101.5,105.55
3,20.737,102.3,9.6,1.03,110.56,10.15,104.62,100.21,106.92,102.9,9.31,0.99,113.82,10.99,106.27,107.92,108.01
3,20.97,108.59,9.33,1.11,99.64,10.77,112.74,99.04,106.16,101.34,9.35,1.03,112.63,11.65,98.95,107.23,94.13
3,21.212,104.62,10.71,1.04,112.04,11.12,105.88,95.92,108.54,104.63,10.31,1.0,108.91,9.88,101.78,108.86,98.71
1,21.413,111.29,10.34,0.95,112.59,11.24,111.5,107.15,100.86,104.25,10.17,0.96,98.96,9.63,101.2,116.63,106.63
4,21.826,111.11,10.21,1.03,107.5,10.9,117.02,105.22,95.44,95.94,9.74,1.05,98.41,11.16,113.44,115.13,111.28
2,21.831,106.29,11.23,1.19,99.51,11.01,104.47,103.98,104.73,93.44,11.38,1.02,107.86,11.07,109.73,107.38,97.51
1,22.334,112.74,10.81,1.07,111.14,10.32,107.72,113.2,99.09,99.96,9.68,0.99,103.94,11.14,106.86,103.36,109.72
2,23.005,101.83,11.44,1.19,116.69,10.4,95.68,100.15,106.74,101.57,11.05,1.06,112.44,10.17,98.44,103.89,107.04
1,23.125,112.0,10.0,0.96,103.29,9.79,114.37,113.3,94.0,111.74,11.13,1.02,106.47,9.68,101.93,115.29,102.67
2,23.751,97.6,10.46,1.11,102.74,11.12,108.6,99.12,100.03,94.86,11.24,1.06,112.98,9.9,93.62,104.2,94.06
2,24.549,107.22,10.37,1.12,109.6,11.64,97.73,115.31,105.09,96.62,10.07,1.04,112.53,11.54,107.78,115.83,110.17
2,24.773,95.05,10.13,1.19,117.62,11.35,95.25,113.65,105.56,101.12,10.79,1.03,103.63,11.35,95.12,115.98,98.39
3,25.549,106.75,9.93,0.98,112.31,10.39,112.17,96.8,105.66,107.43,10.84,1.08,97.92,9.91,98.74,93.86,107.51
4,25.584,97.77,10.13,1.17,97.8,10.38,110.15,98.43,100.08,98.96,11.23,1.17,112.09,10.58,118.04,109.24,109.52
1,25.681,108.68,10.36,1.08,112.04,10.34,107.07,102.6,104.36,101.69,10.95,0.98,116.13,9.84,101.71,112.74,100.8
1,25.848,100.39,10.15,1.06,112.97,9.54,105.08,110.42,93.24,113.47,11.09,1.02,114.1,10.58,101.54,112.69,100.31
2,26.056,98.54,11.3,1.19,114.15,10.99,98.67,117.48,104.77,99.03,10.5,1.11,104.24,10.88,100.54,103.39,103.44
1,26.259,112.96,10.55,0.96,106.7,10.4,112.03,100.83,109.86,100.76,11.18,1.05,107.82,10.05,114.92,110.51,93.49
4,26.458,101.19,9.7,1.18,96.38,10.65,118.01,110.19,95.53,95.16,10.87,1.02,107.22,10.15,112.57,107.76,106.49
3,27.084,108.36,9.96,1.07,105.04,11.59,106.62,100.96,107.51,113.23,10.57,1.09,105.5,11.1,103.91,105.36,108.19
1,27.787,109.36,9.99,0.97,111.39,11.12,111.89,103.94,105.94,103.75,10.59,1.05,106.5,9.97,99.85,105.62,95.23
4,27.835,110.3,10.42,1.02,110.38,10.59,102.8,102.9,99.68,99.43,10.24,1.01,98.97,11.16,106.19,107.04,101.99
3,27.958,114.92,10.66,1.11,107.71,10.41,105.54,98.61,98.13,118.2,9.99,0.97,113.23,11.52,97.53,96.73,111.05
3,28.017,105.67,10.47,1.01,108.82,11.02,109.47,91.77,109.14,113.15,10.14,1.08,112.38,10.52,100.1,101.51,105.4
3,28.227,102.99,9.6,0.98,111.7,11.22,110.21,94.0,99.38,103.14,10.66,1.04,101.71,10.36,114.66,96.07,109.97
3,28.5,103.46,10.24,1.08,99.07,10.09,104.28,105.58,96.84,107.41,9.85,1.11,111.74,11.16,105.4,105.42,105.64
1,28.746,102.5,11.28,1.12,111.81,10.9,104.72,115.6,106.32,113.88,9.66,1.06,105.31,10.61,112.36,102.65,94.3
1,28.95,104.58,10.66,1.11,112.58,10.57,108.5,114.58,99.25,108.91,10.51,1.08,107.59,9.91,102.97,102.17,107.38
3,28.969,107.62,9.86,1.0,110.95,10.57,114.0,98.37,100.69,107.38,10.17,1.07,109.82,10.52,110.7,96.48,99.82
3,29.126,118.45,9.65,0.95,111.02,11.18,98.34,92.63,97.03,105.22,10.91,1.04,101.37,11.25,108.98,93.01,104.44
3,29.238,117.9,10.46,0.96,100.98,11.7,112.78,99.73,104.96,107.29,10.49,1.05,99.91,10.77,114.97,99.08,101.14
4,29.242,106.14,11.26,1.07,104.69,11.28,106.63,101.48,93.64,101.16,10.17,1.11,102.95,10.39,105.2,98.91,103.7
1,30.417,114.41,9.93,0.97,114.33,10.69,106.26,101.96,105.02,108.89,10.0,1.07,108.14,10.48,108.05,109.89,97.29
3,30.752,113.91,9.3,0.97,98.64,11.58,103.85,99.24,99.76,114.08,9.99,1.01,96.98,10.47,104.45,105.07,95.97
2,30.76,108.82,10.19,1.04,117.3,11.34,105.15,107.85,100.59,99.03,11.4,1.14,100.17,9.96,103.24,105.43,93.65
1,30.887,110.51,10.32,1.02,100.09,10.73,101.4,100.36,106.33,106.2,11.31,1.11,107.32,10.26,101.63,105.82,103.55
3,30.974,116.18,10.3,1.0,108.3,11.43,102.55,96.52,95.25,116.96,9.91,1.08,102.06,10.75,107.0,99.13,97.47
1,30.994,100.7,9.72,1.0,107.59,10.16,113.25,115.75,101.49,115.82,10.77,1.06,112.45,10.54,109.35,102.08,106.13
1,31.095,109.02,10.61,1.0,108.92,9.84,104.74,101.63,102.25,110.7,11.05,1.0,104.19,10.14,98.99,105.01,98.51
1,31.116,108.69,10.48,1.05,106.62,10.7,99.17,115.44,109.99,108.77,9.53,1.07,111.94,10.39,103.56,103.03,98.54
3,31.459,101.04,9.87,0.95,104.57,11.01,100.6,107.39,109.64,115.47,10.07,1.07,113.96,10.64,113.83,107.35,95.78
3,31.924,103.22,10.88,1.0,111.25,10.1,108.09,106.34,107.75,111.67,10.42,1.08,112.94,11.2,102.93,103.94,97.22
4,32.017,108.79,10.42,1.19,103.61,10.35,100.62,110.61,109.0,105.86,10.19,1.18,108.81,11.09,111.85,107.87,101.3
4,32.169,106.57,10.71,1.19,113.13,10.18,106.88,104.86,106.7,108.73,11.14,1.06,112.72,10.1,113.21,112.82,106.54
2,32.213,99.83,11.3,1.03,109.98,11.36,108.6,103.98,97.96,105.04,11.09,1.15,115.34,10.64,101.44,114.39,100.14
4,32.286,108.84,9.88,1.05,100.02,9.88,104.62,105.85,97.37,100.85,11.32,1.1,108.58,11.08,114.77,110.81,96.48
1,32.356,115.32,9.84,1.11,107.26,11.17,100.74,106.27,93.82,115.09,9.85,1.03,115.48,10.76,101.72,111.81,99.28
2,32.39,101.49,10.06,1.02,112.92,9.8,105.98,111.18,109.93,106.22,10.79,1.1,112.52,11.48,96.17,110.37,102.84
2,32.49,104.21,11.37,1.16,101.49,11.05,96.77,109.71,102.04,102.41,11.1,1.09,117.47,10.9,94.98,105.23,103.4
4,32.688,106.13,10.22,1.06,108.98,10.48,106.71,111.32,95.09,104.8,11.03,1.14,99.49,11.05,105.27,100.07,96.24
1,32.691,110.53,10.67,1.06,105.86,10.15,103.51,108.79,102.27,100.53,10.29,0.98,106.06,10.7,107.26,116.13,101.95
4,32.696,105.06,11.14,1.12,98.33,11.08,105.06,108.36,104.74,104.17,10.46,1.05,102.02,11.48,113.57,100.51,105.18
1,32.826,105.58,9.65,1.0,103.0,9.82,108.51,118.53,103.41,115.7,9.66,0.98,104.12,9.48,110.39,112.85,104.9
1,33.939,113.78,9.7,1.07,110.16,9.63,101.96,100.93,108.5,111.07,9.72,1.05,105.81,10.17,108.31,117.77,93.16
4,34.012,94.89,10.66,1.17,111.79,9.69,111.68,103.18,94.95,102.47,9.78,1.05,99.29,9.71,109.06,100.82,104.85
3,34.11,113.75,10.36,0.96,104.09,9.95,97.3,99.04,103.05,110.7,10.65,0.95,109.49,9.92,101.63,98.03,105.64
1,34.152,107.04,10.35,1.04,102.0,9.95,109.76,115.93,93.46,110.01,9.77,0.96,117.04,9.58,106.5,100.43,100.75
4,34.371,96.69,9.81,1.11,111.26,9.78,104.9,103.18,105.57,95.06,10.55,1.08,114.14,9.8,108.97,111.84,98.81
2,35.32,99.93,11.46,1.1,108.36,10.38,98.03,102.63,95.15,104.57,10.31,1.06,117.66,11.32,109.82,107.83,96.13
4,35.722,106.63,9.87,1.12,104.42,10.37,104.76,108.34,97.65,94.6,9.91,1.12,102.02,11.23,116.87,111.4,97.07
4,36.092,103.82,10.98,1.03,96.24,9.93,115.51,98.91,97.91,110.01,9.63,1.03,102.91,10.84,111.07,109.57,103.31
2,36.903,96.82,11.4,1.03,113.92,11.6,109.11,114.56,95.53,109.16,10.95,1.02,114.21,11.52,95.52,112.35,95.08
1,37.39,115.56,9.76,0.98,113.62,10.16,99.78,103.39,97.97,114.83,10.48,1.12,113.99,9.67,111.82,118.27,94.2
4,37.514,95.16,10.29,1.02,113.05,10.92,111.57,101.21,105.38,100.51,10.81,1.18,112.34,10.34,111.81,98.92,95.9
4,37.862,100.65,10.58,1.14,100.25,10.5,109.71,110.76,109.17,97.24,10.98,1.15,99.11,11.12,117.64,106.38,110.0
4,38.12,106.77,10.29,1.16,99.38,10.78,107.53,106.8,102.5,106.68,11.28,1.06,101.54,9.78,114.88,115.99,93.88
2,38.251,98.93,11.42,1.15,102.69,10.36,104.24,108.13,94.8,103.3,11.03,1.11,101.09,10.7,93.79,109.5,96.44
3,38.423,104.63,10.75,1.08,105.22,10.56,101.16,99.57,103.88,100.06,9.87,0.97,109.35,11.17,98.62,99.19,96.4
4,38.808,108.29,9.57,1.07,103.12,10.83,103.68,106.58,100.89,104.8,9.78,1.18,104.04,10.66,114.78,114.05,105.11
1,39.001,100.41,11.19,1.12,99.8,10.27,100.97,116.33,102.56,111.4,11.05,1.04,110.1,11.07,108.5,109.47,96.92
1,39.408,106.03,9.75,0.95,117.2,10.23,100.4,102.62,105.32,102.69,9.88,1.08,105.46,10.32,108.51,106.75,100.76
3,39.486,105.12,9.44,1.03,107.71,9.94,106.88,103.63,103.53,109.65,9.93,1.07,107.94,10.56,97.12,97.3,94.01
1,39.691,112.74,10.91,1.02,108.38,10.91,114.97,105.97,108.26,112.83,10.26,1.0,102.83,9.48,100.82,112.16,109.05
3,40.257,111.17,10.75,0.98,102.6,10.95,97.59,108.22,94.06,105.68,9.79,1.08,112.13,11.55,107.04,99.19,107.95
2,40.591,105.47,10.54,1.05,109.51,10.41,100.84,105.41,109.12,109.1,10.14,1.03,99.53,10.36,96.34,115.03,107.45
4,40.712,105.04,9.88,1.14,102.85,10.87,116.18,110.92,103.8,108.18,9.84,1.06,98.76,9.92,118.04,109.46,103.08
1,40.756,101.21,9.58,1.01,113.06,10.92,102.63,114.38,100.76,100.89,11.06,1.0,100.56,9.77,103.15,100.87,104.84
2,40.781,102.57,10.16,1.06,116.81,10.67,106.05,110.67,103.31,98.27,10.89,1.04,109.23,11.61,93.88,105.41,100.24
4,41.175,99.13,10.64,1.16,105.36,10.03,117.13,101.25,106.19,110.09,10.58,1.09,98.76,10.05,114.62,98.04,108.35
1,41.228,117.22,10.84,0.99,116.85,10.43,105.77,104.88,104.18,101.58,9.73,1.13,104.16,9.7,106.88,104.62,97.59
1,41.585,100.64,9.96,1.02,113.78,9.54,100.72,104.98,93.95,117.55,10.75,0.98,107.94,11.25,104.02,118.26,106.45
4,41.638,107.54,11.22,1.08,96.96,11.5,102.01,98.6,106.08,109.57,10.24,1.11,108.3,11.21,118.71,98.39,108.78
3,42.027,108.02,9.34,1.08,112.85,9.98,101.39,101.73,99.36,113.13,10.49,0.96,107.05,11.08,104.68,107.33,103.21
4,42.054,95.86,11.01,1.11,97.87,10.07,110.54,113.23,103.78,101.56,11.21,1.14,105.14,11.4,113.62,113.0,100.08
1,42.111,109.32,10.82,1.1,103.5,10.75,115.22,103.54,102.43,114.66,10.36,1.0,105.89,10.65,101.24,107.2,102.7
2,42.5,108.19,11.15,1.07,111.95,10.8,97.62,116.65,96.33,106.11,10.89,1.17,112.21,11.48,96.03,108.41,109.58
3,42.56,105.46,9.89,1.06,112.09,10.56,110.65,98.37,107.24,102.3,10.6,1.09,107.43,10.86,100.66,100.69,98.49
4,42.677,107.01,9.8,1.08,103.65,10.08,102.54,108.54,107.61,100.59,10.63,1.06,102.66,10.29,110.04,112.1,95.89
2,43.023,98.12,10.4,1.06,102.7,10.1,108.73,113.22,102.32,108.78,10.26,1.11,107.87,11.52,105.9,116.54,101.54
4,43.171,112.24,9.62,1.11,112.46,10.06,110.09,113.58,102.86,107.32,9.99,1.18,106.34,10.15,118.32,106.87,109.55
3,43.221,111.15,9.28,1.08,112.59,10.7,105.97,105.08,101.7,111.67,9.58,1.09,108.84,11.27,104.3,97.41,105.43
2,43.636,97.22,11.71,1.13,110.98,10.79,104.57,99.6,97.14,105.11,11.26,1.15,114.11,10.05,104.9,102.41,106.49
3,44.08,101.0,9.93,0.96,103.65,9.94,101.16,100.27,106.95,107.87,9.73,1.09,101.96,11.64,112.07,92.97,94.61
1,44.099,105.33,10.78,1.1,110.84,11.08,107.0,107.15,107.86,112.47,10.69,1.13,113.78,9.53,116.04,101.84,95.12
2,44.524,97.5,10.21,1.01,102.86,10.43,103.92,102.37,100.08,96.82,11.52,1.12,116.73,9.97,100.96,115.4,99.7
4,44.688,101.12,10.13,1.11,106.85,11.45,117.42,100.58,101.26,104.11,9.88,1.19,103.08,11.14,104.76,105.22,110.85
2,45.953,109.36,10.8,1.15,110.6,11.52,93.88,114.01,95.48,105.2,10.65,1.1,101.26,10.15,95.68,107.15,102.26
1,46.139,101.55,10.16,0.98,100.14,9.6,104.2,108.96,105.47,116.48,10.76,1.06,104.48,9.7,112.94,99.99,109.26
4,46.255,103.19,10.82,1.18,100.4,9.91,115.76,107.55,110.27,95.28,10.72,1.1,105.5,11.25,114.87,111.34,109.06
2,46.773,108.91,11.03,1.09,109.32,9.93,94.37,111.36,102.69,108.33,10.2,1.18,111.35,10.16,94.05,100.7,98.39
2,46.976,95.45,10.6,1.03,108.98,9.93,103.05,109.88,94.34,100.09,10.04,1.11,108.87,11.1,101.22,111.87,99.65
4,47.434,104.01,9.65,1.17,101.87,10.37,100.84,112.51,107.1,107.41,10.92,1.15,112.85,9.95,115.69,97.67,95.23
1,47.457,113.17,9.86,1.08,99.08,9.84,110.34,101.64,95.0,113.75,10.76,1.1,115.48,10.32,108.85,110.52,104.1
2,47.77,103.72,9.94,1.09,106.04,11.17,93.91,110.09,101.22,110.71,9.89,1.04,113.08,10.32,93.24,106.82,99.82
2,48.459,109.79,10.01,1.18,106.72,10.52,102.21,103.98,107.3,98.97,11.23,1.17,118.03,11.42,97.92,110.79,102.79
3,48.616,114.45,10.06,1.09,99.23,10.5,103.9,92.48,110.14,101.22,10.69,1.05,110.76,10.95,104.18,93.75,104.26
1,48.693,106.0,10.07,1.09,99.81,10.63,110.34,118.57,104.58,106.63,10.83,1.05,112.94,10.34,102.98,107.3,99.72
1,48.874,108.92,10.46,1.0,113.34,11.25,102.67,117.31,102.34,110.46,10.1,1.07,105.22,9.84,116.16,114.17,98.92
1,48.89,106.4,9.95,0.98,116.53,9.69,105.24,106.19,99.39,117.48,9.55,1.13,116.82,11.21,104.34,113.84,107.22
3,48.922,105.22,9.23,1.1,97.44,10.53,99.73,99.57,100.79,113.98,9.34,1.01,98.6,11.14,101.18,107.17,102.36
2,48.937,101.55,11.31,1.08,99.67,11.17,94.17,114.3,109.12,105.89,10.32,1.04,100.93,10.27,98.5,108.28,110.2
3,49.247,109.21,10.19,1.08,112.9,10.95,102.01,106.42,100.76,105.3,10.86,1.06,103.69,10.49,104.28,95.81,104.56
2,49.327,103.44,11.1,1.18,101.6,10.77,98.21,111.94,104.24,108.21,10.44,1.04,113.93,11.35,104.84,112.36,104.98
3,49.381,104.51,9.62,1.05,104.4,10.53,106.66,105.3,108.1,104.16,10.43,1.03,107.66,11.62,98.4,95.28,103.44
2,49.521,97.92,10.35,1.19,114.09,10.28,99.91,107.95,99.58,105.71,9.92,1.1,112.92,10.38,99.99,105.7,102.25
2,49.714,95.82,9.96,1.17,106.21,10.24,100.11,99.32,105.92,104.34,11.65,1.08,107.48,10.98,93.46,110.47,96.62
3,50.169,101.24,10.31,1.09,114.38,11.42,106.56,94.99,96.01,117.04,10.34,1.05,103.15,10.38,102.56,93.78,100.67
3,50.205,105.86,10.39,0.97,110.37,9.88,102.32,104.96,104.67,104.63,10.24,0.96,112.5,11.62,97.83,96.07,100.83
3,50.71,105.68,10.04,1.1,112.96,10.69,104.91,108.08,98.06,105.67,10.9,0.99,111.9,10.52,108.8,108.46,108.68
2,50.731,107.5,11.57,1.06,106.97,10.1,106.87,117.23,109.12,96.48,11.26,1.08,117.85,11.12,106.6,104.42,106.65
3,50.784,108.93,9.34,1.07,112.37,10.21,101.55,104.06,110.88,115.13,10.84,1.06,104.25,11.36,98.12,106.4,104.93
